source_text,target_text
19290000000b00100000000204a41ac291:192900000006001000000002|192a00000006000400000004:,192a0000000b0004080000e0007e18c12c
192b0000000b001000000002049c9ac291:192b00000006001000000002|192c00000006000400000004:,192c0000000b0004080000e0007e18c12c
192d0000000b001000000002049519c291:192d00000006001000000002|192e00000006000400000004:,192e0000000b0004080000e0007e18c12c
192f0000000b001000000002048d99c291:192f00000006001000000002|193000000006000400000004:,19300000000b0004080000e0007e18c12c
19310000000b001000000002048618c291:193100000006001000000002|193200000006000400000004:,19320000000b0004080000e0007e18c12c
19330000000b001000000002047e98c291:193300000006001000000002|193400000006000400000004:,19340000000b0004080000e0007e18c12c
19350000000b001000000002047717c291:193500000006001000000002|193600000006000400000004:,19360000000b0004080000e0007e18c12c
19370000000b001000000002046f97c291:193700000006001000000002|193800000006000400000004:,19380000000b0004080000e0007e18c12c
19390000000b001000000002046817c291:193900000006001000000002|193a00000006000400000004:,193a0000000b0004080000e0007e18c12c
193b0000000b001000000002046096c291:193b00000006001000000002|193c00000006000400000004:,193c0000000b0004080000e0007e18c12c
193d0000000b001000000002045916c291:193d00000006001000000002|193e00000006000400000004:,193e0000000b0004080000e0007e18c12c
193f0000000b001000000002045195c291:193f00000006001000000002|194000000006000400000004:,19400000000b0004080000e0007e18c12c
19410000000b001000000002044a15c291:194100000006001000000002|194200000006000400000004:,19420000000b0004080000e0007e18c12c
19430000000b001000000002044294c291:194300000006001000000002|194400000006000400000004:,19440000000b0004080000e0007e18c12c
19450000000b001000000002043b14c291:194500000006001000000002|194600000006000400000004:,19460000000b0004080000e0007e18c12c
19470000000b001000000002043393c291:194700000006001000000002|194800000006000400000004:,19480000000b0004080000e0007e18c12c
19490000000b001000000002042c13c291:194900000006001000000002|194a00000006000400000004:,194a0000000b0004080000e0007e18c12c
194b0000000b001000000002042492c291:194b00000006001000000002|194c00000006000400000004:,194c0000000b0004080000e0007e18c12c
194d0000000b001000000002041d12c291:194d00000006001000000002|194e00000006000400000004:,194e0000000b0004080000e0007e18c12c
194f0000000b001000000002041591c291:194f00000006001000000002|195000000006000400000004:,19500000000b0004080000e0007e18c12c
19510000000b001000000002040e11c291:195100000006001000000002|195200000006000400000004:,19520000000b0004080000e0007e18c12c
19530000000b001000000002040690c291:195300000006001000000002|195400000006000400000004:,19540000000b0004080000e0007e18c12c
19550000000b00100000000204ff10c290:195500000006001000000002|195600000006000400000004:,19560000000b000408000060007df3c12c
19570000000b00100000000204f78fc290:195700000006001000000002|195800000006000400000004:,19580000000b000408000060007df3c12c
19590000000b00100000000204f00fc290:195900000006001000000002|195a00000006000400000004:,195a0000000b000408000060007df3c12c
195b0000000b00100000000204e88fc290:195b00000006001000000002|195c00000006000400000004:,195c0000000b000408000060007df3c12c
195d0000000b00100000000204e10ec290:195d00000006001000000002|195e00000006000400000004:,195e0000000b000408000060007df3c12c
195f0000000b00100000000204d98ec290:195f00000006001000000002|196000000006000400000004:,19600000000b000408000060007df3c12c
19610000000b00100000000204d20dc290:196100000006001000000002|196200000006000400000004:,19620000000b000408000060007df3c12c
19630000000b00100000000204ca8dc290:196300000006001000000002|196400000006000400000004:,19640000000b000408000060007df3c12c
19650000000b00100000000204c30cc290:196500000006001000000002|196600000006000400000004:,19660000000b000408000060007df3c12c
19670000000b00100000000204bb8cc290:196700000006001000000002|196800000006000400000004:,19680000000b000408000060007df3c12c
19690000000b00100000000204b40bc290:196900000006001000000002|196a00000006000400000004:,196a0000000b000408000060007df3c12c
196b0000000b00100000000204ac8bc290:196b00000006001000000002|196c00000006000400000004:,196c0000000b000408000060007df3c12c
196d0000000b00100000000204a50ac290:196d00000006001000000002|196e00000006000400000004:,196e0000000b000408000060007df3c12c
196f0000000b001000000002049d8ac290:196f00000006001000000002|197000000006000400000004:,19700000000b000408000060007df3c12c
19710000000b001000000002049609c290:197100000006001000000002|197200000006000400000004:,19720000000b000408000060007df3c12c
19730000000b001000000002048e89c290:197300000006001000000002|197400000006000400000004:,19740000000b000408000060007df3c12c
19750000000b001000000002048708c290:197500000006001000000002|197600000006000400000004:,19760000000b000408000060007df3c12c
19770000000b001000000002047f88c290:197700000006001000000002|197800000006000400000004:,19780000000b000408000060007df3c12c
19790000000b001000000002047808c290:197900000006001000000002|197a00000006000400000004:,197a0000000b000408000060007df3c12c
197b0000000b001000000002047087c290:197b00000006001000000002|197c00000006000400000004:,197c0000000b000408000060007df3c12c
197d0000000b001000000002046907c290:197d00000006001000000002|197e00000006000400000004:,197e0000000b000408000060007df3c12c
197f0000000b001000000002046186c290:197f00000006001000000002|198000000006000400000004:,19800000000b000408000060007df3c12c
19810000000b001000000002045a06c290:198100000006001000000002|198200000006000400000004:,19820000000b000408000060007df3c12c
19830000000b001000000002045285c290:198300000006001000000002|198400000006000400000004:,19840000000b000408000060007df3c12c
19850000000b001000000002044b05c290:198500000006001000000002|198600000006000400000004:,19860000000b000408000060007df3c12c
19870000000b001000000002044384c290:198700000006001000000002|198800000006000400000004:,19880000000b000408000060007df3c12c
19890000000b001000000002043c04c290:198900000006001000000002|198a00000006000400000004:,198a0000000b000408000060007df3c12c
198b0000000b001000000002043483c290:198b00000006001000000002|198c00000006000400000004:,198c0000000b000408000060007df3c12c
198d0000000b001000000002042d03c290:198d00000006001000000002|198e00000006000400000004:,198e0000000b000408000060007df3c12c
198f0000000b001000000002042582c290:198f00000006001000000002|199000000006000400000004:,19900000000b000408000060007df3c12c
19910000000b001000000002041e02c290:199100000006001000000002|199200000006000400000004:,19920000000b000408000060007df3c12c
19930000000b001000000002041681c290:199300000006001000000002|199400000006000400000004:,19940000000b000408000060007df3c12c
19950000000b001000000002040f01c290:199500000006001000000002|199600000006000400000004:,19960000000b000408000060007df3c12c
19970000000b001000000002040780c290:199700000006001000000002|199800000006000400000004:,19980000000b000408000060007df3c12c
19990000000b001000000002040000c290:199900000006001000000002|199a00000006000400000004:,199a0000000b000408000060007ea7c12c
199b0000000b00100000000204f880c28f:199b00000006001000000002|199c00000006000400000004:,199c0000000b0004080000e0007dcdc12c
199d0000000b00100000000204f0ffc28f:199d00000006001000000002|199e00000006000400000004:,199e0000000b0004080000e0007dcdc12c
199f0000000b00100000000204e97fc28f:199f00000006001000000002|19a000000006000400000004:,19a00000000b0004080000e0007dcdc12c
19a10000000b00100000000204e1fec28f:19a100000006001000000002|19a200000006000400000004:,19a20000000b0004080000e0007dcdc12c
19a30000000b00100000000204da7ec28f:19a300000006001000000002|19a400000006000400000004:,19a40000000b0004080000e0007dcdc12c
19a50000000b00100000000204d2fdc28f:19a500000006001000000002|19a600000006000400000004:,19a60000000b0004080000e0007dcdc12c
19a70000000b00100000000204cb7dc28f:19a700000006001000000002|19a800000006000400000004:,19a80000000b0004080000e0007dcdc12c
19a90000000b00100000000204c3fcc28f:19a900000006001000000002|19aa00000006000400000004:,19aa0000000b0004080000e0007dcdc12c
19ab0000000b00100000000204bc7cc28f:19ab00000006001000000002|19ac00000006000400000004:,19ac0000000b0004080000e0007dcdc12c
19ad0000000b00100000000204b4fbc28f:19ad00000006001000000002|19ae00000006000400000004:,19ae0000000b0004080000e0007dcdc12c
19af0000000b00100000000204ad7bc28f:19af00000006001000000002|19b000000006000400000004:,19b00000000b0004080000e0007dcdc12c
19b10000000b00100000000204a5fac28f:19b100000006001000000002|19b200000006000400000004:,19b20000000b0004080000e0007dcdc12c
19b30000000b001000000002049e7ac28f:19b300000006001000000002|19b400000006000400000004:,19b40000000b0004080000e0007dcdc12c
19b50000000b0010000000020496f9c28f:19b500000006001000000002|19b600000006000400000004:,19b60000000b0004080000e0007dcdc12c
19b70000000b001000000002048f79c28f:19b700000006001000000002|19b800000006000400000004:,19b80000000b0004080000e0007dcdc12c
19b90000000b0010000000020487f8c28f:19b900000006001000000002|19ba00000006000400000004:,19ba0000000b0004080000e0007dcdc12c
19bb0000000b001000000002048078c28f:19bb00000006001000000002|19bc00000006000400000004:,19bc0000000b0004080000e0007dcdc12c
19bd0000000b0010000000020478f8c28f:19bd00000006001000000002|19be00000006000400000004:,19be0000000b0004080000e0007dcdc12c
19bf0000000b001000000002047177c28f:19bf00000006001000000002|19c000000006000400000004:,19c00000000b0004080000e0007dcdc12c
19c10000000b0010000000020469f7c28f:19c100000006001000000002|19c200000006000400000004:,19c20000000b0004080000e0007dcdc12c
19c30000000b001000000002046276c28f:19c300000006001000000002|19c400000006000400000004:,19c40000000b0004080000e0007dcdc12c
19c50000000b001000000002045af6c28f:19c500000006001000000002|19c600000006000400000004:,19c60000000b0004080000e0007dcdc12c
19c70000000b001000000002045375c28f:19c700000006001000000002|19c800000006000400000004:,19c80000000b0004080000e0007dcdc12c
19c90000000b001000000002044bf5c28f:19c900000006001000000002|19ca00000006000400000004:,19ca0000000b0004080000e0007dcdc12c
19cb0000000b001000000002044474c28f:19cb00000006001000000002|19cc00000006000400000004:,19cc0000000b0004080000e0007dcdc12c
19cd0000000b001000000002043cf4c28f:19cd00000006001000000002|19ce00000006000400000004:,19ce0000000b0004080000e0007dcdc12c
19cf0000000b001000000002043573c28f:19cf00000006001000000002|19d000000006000400000004:,19d00000000b0004080000e0007dcdc12c
19d10000000b001000000002042df3c28f:19d100000006001000000002|19d200000006000400000004:,19d20000000b0004080000e0007dcdc12c
19d30000000b001000000002042672c28f:19d300000006001000000002|19d400000006000400000004:,19d40000000b0004080000e0007dcdc12c
19d50000000b001000000002041ef2c28f:19d500000006001000000002|19d600000006000400000004:,19d60000000b0004080000e0007dcdc12c
19d70000000b001000000002041771c28f:19d700000006001000000002|19d800000006000400000004:,19d80000000b0004080000e0007dcdc12c
19d90000000b001000000002040ff1c28f:19d900000006001000000002|19da00000006000400000004:,19da0000000b0004080000e0007dcdc12c
19db0000000b001000000002040871c28f:19db00000006001000000002|19dc00000006000400000004:,19dc0000000b0004080000e0007dcdc12c
19dd0000000b0010000000020400f0c28f:19dd00000006001000000002|19de00000006000400000004:,19de0000000b0004080000e0007dcdc12c
19df0000000b00100000000204f970c28e:19df00000006001000000002|19e000000006000400000004:,19e00000000b000408000060007da8c12c
19e10000000b00100000000204f1efc28e:19e100000006001000000002|19e200000006000400000004:,19e20000000b000408000060007da8c12c
19e30000000b00100000000204ea6fc28e:19e300000006001000000002|19e400000006000400000004:,19e40000000b000408000060007da8c12c
19e50000000b00100000000204e2eec28e:19e500000006001000000002|19e600000006000400000004:,19e60000000b000408000060007da8c12c
19e70000000b00100000000204db6ec28e:19e700000006001000000002|19e800000006000400000004:,19e80000000b000408000060007da8c12c
19e90000000b00100000000204d3edc28e:19e900000006001000000002|19ea00000006000400000004:,19ea0000000b000408000060007da8c12c
19eb0000000b00100000000204cc6dc28e:19eb00000006001000000002|19ec00000006000400000004:,19ec0000000b000408000060007da8c12c
19ed0000000b00100000000204c4ecc28e:19ed00000006001000000002|19ee00000006000400000004:,19ee0000000b000408000060007da8c12c
19ef0000000b00100000000204bd6cc28e:19ef00000006001000000002|19f000000006000400000004:,19f00000000b000408000060007da8c12c
19f10000000b00100000000204b5ebc28e:19f100000006001000000002|19f200000006000400000004:,19f20000000b000408000060007da8c12c
19f30000000b00100000000204ae6bc28e:19f300000006001000000002|19f400000006000400000004:,19f40000000b000408000060007da8c12c
19f50000000b00100000000204a6eac28e:19f500000006001000000002|19f600000006000400000004:,19f60000000b000408000060007da8c12c
19f70000000b001000000002049f6ac28e:19f700000006001000000002|19f800000006000400000004:,19f80000000b000408000060007da8c12c
19f90000000b0010000000020497e9c28e:19f900000006001000000002|19fa00000006000400000004:,19fa0000000b000408000060007da8c12c
19fb0000000b001000000002049069c28e:19fb00000006001000000002|19fc00000006000400000004:,19fc0000000b000408000060007da8c12c
19fd0000000b0010000000020488e9c28e:19fd00000006001000000002|19fe00000006000400000004:,19fe0000000b000408000060007da8c12c
19ff0000000b001000000002048168c28e:19ff00000006001000000002|1a0000000006000400000004:,1a000000000b000408000060007da8c12c
1a010000000b0010000000020479e8c28e:1a0100000006001000000002|1a0200000006000400000004:,1a020000000b000408000060007da8c12c
1a030000000b001000000002047267c28e:1a0300000006001000000002|1a0400000006000400000004:,1a040000000b000408000060007da8c12c
1a050000000b001000000002046ae7c28e:1a0500000006001000000002|1a0600000006000400000004:,1a060000000b000408000060007da8c12c
1a070000000b001000000002046366c28e:1a0700000006001000000002|1a0800000006000400000004:,1a080000000b000408000060007da8c12c
1a090000000b001000000002045be6c28e:1a0900000006001000000002|1a0a00000006000400000004:,1a0a0000000b000408000060007da8c12c
1a0b0000000b001000000002045465c28e:1a0b00000006001000000002|1a0c00000006000400000004:,1a0c0000000b000408000060007da8c12c
1a0d0000000b001000000002044ce5c28e:1a0d00000006001000000002|1a0e00000006000400000004:,1a0e0000000b000408000060007da8c12c
1a0f0000000b001000000002044564c28e:1a0f00000006001000000002|1a1000000006000400000004:,1a100000000b000408000060007da8c12c
1a110000000b001000000002043de4c28e:1a1100000006001000000002|1a1200000006000400000004:,1a120000000b000408000060007da8c12c
1a130000000b001000000002043663c28e:1a1300000006001000000002|1a1400000006000400000004:,1a140000000b000408000060007da8c12c
