source_text,target_text
0300002902f080320100001c07000e000a0501120a10020006035d840000000004003057c06bfe6bfe,0300001602f080320300001c0700020001000005010a
0300001f02f080320100001d07000e00000401120a10020001000e84000140,0300001902f080320300001d0700020004000004010a000004
0300001f02f080320100001e07000e00000401120a10020002035d84000128,0300001902f080320300001e0700020004000004010a000004
0300002902f080320100001f07000e000a0501120a1002000603778400000000040030000016046bfe,0300001602f080320300001f0700020001000005010a
0300001f02f080320100002007000e00000401120a10020002006a8401f3e8,0300001902f08032030000200700020004000004010a000004
0300002902f080320100002107000e000a0501120a1002000600e484016068000400306bfe6bfe6bfe,0300001602f08032030000210700020001000005010a
0300001f02f080320100002207000e00000401120a10020001000083018498,0300001902f080320300002207000200040000040105000004
0300001f02f080320100002307000e00000401120a10020002000083000128,0300001902f080320300002307000200040000040105000004
0300002702f080320100002407000e00080501120a100200040197840001400004002000000000,0300001602f08032030000240700020001000005010a
0300001f02f080320100002507000e00000401120a10020002006a8401f3e8,0300001902f08032030000250700020004000004010a000004
0300001f02f080320100002607000e00000401120a10020002006a84000140,0300001902f08032030000260700020004000004010a000004
0300002902f080320100002707000e000a0501120a10020006035d840001280004003061d46bfe6bfe,0300001602f08032030000270700020001000005010a
0300002902f080320100002807000e000a0501120a1002000601ea84000128000400300000058e058e,0300001602f08032030000280700020001000005010a
0300002902f080320100002907000e000a0501120a10020006035d840000000004003057c0000057c0,0300001602f08032030000290700020001000005010a
0300002902f080320100002a07000e000a0501120a10020006009384000128000400306bfe60376037,0300001602f080320300002a0700020001000005010a
0300002902f080320100002b07000e000a0501120a1002000601ea840000f800040030509400006bfe,0300001602f080320300002b0700020001000005010a
0300002702f080320100002c07000e00080501120a10020004000e840000000004002052675267,0300001602f080320300002c0700020001000005010a
0300001f02f080320100002d07000e00000401120a10020002000083000128,0300001902f080320300002d07000200040000040105000004
0300002902f080320100002e07000e000a0501120a1002000600b084000000000400306bfe00000000,0300001602f080320300002e0700020001000005010a
0300001f02f080320100002f07000e00000401120a10020002035d84000000,0300001902f080320300002f0700020004000004010a000004
0300001f02f080320100003007000e00000401120a10020001000e84000140,0300001902f08032030000300700020004000004010a000004
0300002f02f080320100003107000e00100501120a1002000c00008301f3f000040060000000000000000001010001,0300001602f080320300003107000200010000050105
0300002f02f080320100003207000e00100501120a1002000c00008301f3f000040060000000000000000001010000,0300001602f080320300003207000200010000050105
0300001f02f080320100003307000e00000401120a10020002000083000140,0300001902f080320300003307000200040000040105000004
0300002f02f080320100003407000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300003407000200010000050105
0300002902f080320100003507000e000a0501120a1002000600b0840000000004003000005fe16bfe,0300001602f08032030000350700020001000005010a
0300001f02f080320100003607000e00000401120a1002000200b084000128,0300001902f08032030000360700020004000004010a000004
0300001f02f080320100003707000e00000401120a10020002009384000000,0300001902f08032030000370700020004000004010a000004
0300002902f080320100003807000e000a0501120a1002000603cb8400014000040030399c6bfe399c,0300001602f08032030000380700020001000005010a
0300001f02f080320100003907000e00000401120a1002000100008301f3f0,0300001902f080320300003907000200040000040105000004
0300001f02f080320100003a07000e00000401120a1002000203cb8401f3e8,0300001902f080320300003a0700020004000004010a000004
0300002f02f080320100003b07000e00100501120a1002000c000083011ff000040060000000000000000001010100,0300001602f080320300003b07000200010000050105
0300002902f080320100003c07000e000a0501120a100200060093840000f8000400306bfe00000000,0300001602f080320300003c0700020001000005010a
0300001f02f080320100003d07000e00000401120a10020001000083000000,0300001a02f080320300003d070002000500000401ff04000801
0300002902f080320100003e07000e000a0501120a1002000603cb84000140000400306bfe399c399c,0300001602f080320300003e0700020001000005010a
0300002f02f080320100003f07000e00100501120a1002000c00008301f3e800040060000000000000000000000101,0300001602f080320300003f07000200010000050105
0300002902f080320100004007000e000a0501120a1002000603cb8401f3e800040030399c399c399c,0300001602f08032030000400700020001000005010a
0300001f02f080320100004107000e00000401120a10020002000083000008,0300001902f080320300004107000200040000040105000004
0300001f02f080320100004207000e00000401120a10020002000083000060,0300001902f080320300004207000200040000040105000004
0300002702f080320100004307000e00080501120a10020004014184000140000400206bff6bff,0300001602f08032030000430700020001000005010a
0300001f02f080320100004407000e00000401120a1002000200bc84000140,0300001902f08032030000440700020004000004010a000004
0300001f02f080320100004507000e00000401120a10020002009384000128,0300001902f08032030000450700020004000004010a000004
0300002f02f080320100004607000e00100501120a1002000c00008300db2800040060000000000000000000010101,0300001602f080320300004607000200010000050105
0300001f02f080320100004707000e00000401120a10020001000083000140,0300001902f080320300004707000200040000040105000004
0300002902f080320100004807000e000a0501120a10020006009384000128000400306bfe60370000,0300001602f08032030000480700020001000005010a
0300002902f080320100004907000e000a0501120a10020006006a8401f3e80004003000006bfe0000,0300001602f08032030000490700020001000005010a
0300002f02f080320100004a07000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f080320300004a07000200010000050105
0300001f02f080320100004b07000e00000401120a10020002006a8401f3e8,0300001902f080320300004b0700020004000004010a000004
0300002702f080320100004c07000e00080501120a10020004014184000140000400200af26bff,0300001602f080320300004c0700020001000005010a
0300002702f080320100004d07000e00080501120a10020004000e84000130000400205e336bff,0300001602f080320300004d0700020001000005010a
0300001f02f080320100004e07000e00000401120a10020002000083000140,0300001902f080320300004e07000200040000040105000004
0300001f02f080320100004f07000e00000401120a10020001000083000908,0300001902f080320300004f07000200040000040105000004
0300002902f080320100005007000e000a0501120a100200060093840000f80004003000006bfe0000,0300001602f08032030000500700020001000005010a
0300001f02f080320100005107000e00000401120a10020001028c84000000,0300001902f08032030000510700020004000004010a000004
0300001f02f080320100005207000e00000401120a1002000200e48401f3e8,0300001902f08032030000520700020004000004010a000004
0300001f02f080320100005307000e00000401120a10020001000083011ff0,0300001902f080320300005307000200040000040105000004
0300001f02f080320100005407000e00000401120a10020001014184000140,0300001902f08032030000540700020004000004010a000004
0300001f02f080320100005507000e00000401120a10020002035d84000128,0300001902f08032030000550700020004000004010a000004
0300002902f080320100005607000e000a0501120a10020006006a8400014000040030000000001b46,0300001602f08032030000560700020001000005010a
0300002902f080320100005707000e000a0501120a10020006009384000000000400306bfe00000000,0300001602f08032030000570700020001000005010a
0300001f02f080320100005807000e00000401120a1002000200b084000000,0300001902f08032030000580700020004000004010a000004
0300002f02f080320100005907000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300005907000200010000050105
0300002f02f080320100005a07000e00100501120a1002000c00008301f3f000040060000000000000000000010101,0300001602f080320300005a07000200010000050105
0300001f02f080320100005b07000e00000401120a1002000200bc84000140,0300001902f080320300005b0700020004000004010a000004
0300001f02f080320100005c07000e00000401120a1002000200b584000140,0300001902f080320300005c0700020004000004010a000004
0300001f02f080320100005d07000e00000401120a100200010000830124d0,0300001902f080320300005d07000200040000040105000004
0300002f02f080320100005e07000e00100501120a1002000c00008301849800040060000000000000000000010101,0300001602f080320300005e07000200010000050105
0300002702f080320100005f07000e00080501120a10020004028c84000000000400206bff0000,0300001602f080320300005f0700020001000005010a
0300001f02f080320100006007000e00000401120a1002000200e48401f3e8,0300001902f08032030000600700020004000004010a000004
0300002902f080320100006107000e000a0501120a10020006006a8401f3e8000400301b461b460000,0300001602f08032030000610700020001000005010a
0300002902f080320100006207000e000a0501120a1002000600b58401f3e8000400306bfe6bfe3ceb,0300001602f08032030000620700020001000005010a
0300001f02f080320100006307000e00000401120a10020001000e84000130,0300001902f08032030000630700020004000004010a000004
0300002c02f080320100006407000e000d0501120a1002000900008300012800040048000000000000000100,0300001602f080320300006407000200010000050105
0300002f02f080320100006507000e00100501120a1002000c00008301f3f000040060000000000000000000000101,0300001602f080320300006507000200010000050105
0300002902f080320100006607000e000a0501120a10020006035d840000900004003000006bfe6bfe,0300001602f08032030000660700020001000005010a
0300001f02f080320100006707000e00000401120a1002000200e484016068,0300001902f08032030000670700020004000004010a000004
0300002f02f080320100006807000e00100501120a1002000c00008301f3f000040060000000000000000000010000,0300001602f080320300006807000200010000050105
0300001f02f080320100006907000e00000401120a1002000100008301f3f0,0300001902f080320300006907000200040000040105000004
0300002f02f080320100006a07000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f080320300006a07000200010000050105
0300001f02f080320100006b07000e00000401120a10020002037784000128,0300001902f080320300006b0700020004000004010a000004
0300002902f080320100006c07000e000a0501120a1002000601ea840000000004003050fc000050fc,0300001602f080320300006c0700020001000005010a
0300001f02f080320100006d07000e00000401120a1002000200e48401f3e8,0300001902f080320300006d0700020004000004010a000004
0300002902f080320100006e07000e000a0501120a100200060377840001280004003068da6bfe6bfe,0300001602f080320300006e0700020001000005010a
0300001f02f080320100006f07000e00000401120a10020002000083000128,0300001902f080320300006f07000200040000040105000004
0300002902f080320100007007000e000a0501120a10020006035d8400012800040030000000000000,0300001602f08032030000700700020001000005010a
0300001f02f080320100007107000e00000401120a10020001000e8400a1e0,0300001902f08032030000710700020004000004010a000004
0300001f02f080320100007207000e00000401120a10020001015d84000000,0300001902f08032030000720700020004000004010a000004
0300001f02f080320100007307000e00000401120a1002000100008301f3f0,0300001902f080320300007307000200040000040105000004
0300002902f080320100007407000e000a0501120a1002000600bc84019c6000040030000029f90000,0300001602f08032030000740700020001000005010a
0300002902f080320100007507000e000a0501120a1002000603778400000000040030160400006bfe,0300001602f08032030000750700020001000005010a
0300001f02f080320100007607000e00000401120a10020002035d84000090,0300001902f08032030000760700020004000004010a000004
0300001f02f080320100007707000e00000401120a1002000201ea84000000,0300001902f08032030000770700020004000004010a000004
0300002902f080320100007807000e000a0501120a100200060093840000f800040030000000000000,0300001602f08032030000780700020001000005010a
0300001f02f080320100007907000e00000401120a1002000201ea840000f8,0300001902f08032030000790700020004000004010a000004
0300001f02f080320100007a07000e00000401120a1002000200e484016068,0300001902f080320300007a0700020004000004010a000004
0300002c02f080320100007b07000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300007b07000200010000050105
0300002f02f080320100007c07000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f080320300007c07000200010000050105
0300001f02f080320100007d07000e00000401120a1002000200008301f3e8,0300001902f080320300007d07000200040000040105000004
0300001f02f080320100007e07000e00000401120a1002000200008301f3e8,0300001902f080320300007e07000200040000040105000004
0300001f02f080320100007f07000e00000401120a1002000200e484000140,0300001902f080320300007f0700020004000004010a000004
0300002902f080320100008007000e000a0501120a1002000601ea840000000004003050fc6bfe0000,0300001602f08032030000800700020001000005010a
