source_text,target_text
1bed0000000b00100000000204b7804038:1bed00000006001000000002|1bee00000006000400000002:,1bee000000070004045f044440
1bef0000000b00100000000204bfb14038:1bef00000006001000000002|1bf000000006000400000002:,1bf00000000700040497c24440
1bf10000000b00100000000204c49c4038:1bf100000006001000000002|1bf200000006000400000002:,1bf200000007000404b9d64440
1bf30000000b00100000000204c49c4038:1bf300000006001000000002|1bf400000006000400000002:,1bf400000007000404b9d64440
1bf50000000b00100000000204c7e34038:1bf500000006001000000002|1bf600000006000400000002:,1bf600000007000404d0914440
1bf70000000b00100000000204ce704038:1bf700000006001000000002|1bf800000006000400000002:,1bf800000007000404fe0a4440
1bf90000000b00100000000204ce704038:1bf900000006001000000002|1bfa00000006000400000002:,1bfa00000007000404fe0a4440
1bfb0000000b00100000000204d35b4038:1bfb00000006001000000002|1bfc00000006000400000002:,1bfc0000000700040420304441
1bfd0000000b00100000000204dd2f4038:1bfd00000006001000000002|1bfe00000006000400000002:,1bfe0000000700040464884441
1bff0000000b00100000000204e7044038:1bff00000006001000000002|1c0000000006000400000002:,1c0000000007000404a8fe4441
1c010000000b00100000000204ed914038:1c0100000006001000000002|1c0200000006000400000002:,1c0200000007000404d6a44441
1c030000000b00100000000204ed914038:1c0300000006001000000002|1c0400000006000400000002:,1c0400000007000404d6a44441
1c050000000b00100000000204ef354038:1c0500000006001000000002|1c0600000006000400000002:,1c0600000007000404e2184441
1c070000000b00100000000204f5c34038:1c0700000006001000000002|1c0800000006000400000002:,1c08000000070004040fd74442
1c090000000b00100000000204f5c34038:1c0900000006001000000002|1c0a00000006000400000002:,1c0a000000070004040fd74442
1c0b0000000b00100000000204fc504038:1c0b00000006001000000002|1c0c00000006000400000002:,1c0c000000070004043d954442
1c0d0000000b00100000000204fc504038:1c0d00000006001000000002|1c0e00000006000400000002:,1c0e000000070004043d954442
1c0f0000000b0010000000020404814039:1c0f00000006001000000002|1c1000000006000400000002:,1c100000000700040476e04442
1c110000000b001000000002040ff94039:1c1100000006001000000002|1c1200000006000400000002:,1c1200000007000404c72d4442
1c130000000b0010000000020413404039:1c1300000006001000000002|1c1400000006000400000002:,1c1400000007000404de264442
1c150000000b0010000000020414e44039:1c1500000006001000000002|1c1600000006000400000002:,1c1600000007000404e9a44442
1c170000000b0010000000020416874039:1c1700000006001000000002|1c1800000006000400000002:,1c1800000007000404f5224442
1c190000000b00100000000204182b4039:1c1900000006001000000002|1c1a00000006000400000002:,1c1a0000000700040400a14443
1c1b0000000b001000000002041b714039:1c1b00000006001000000002|1c1c00000006000400000002:,1c1c00000007000404179b4443
1c1d0000000b001000000002041d154039:1c1d00000006001000000002|1c1e00000006000400000002:,1c1e0000000700040423224443
1c1f0000000b001000000002041eb84039:1c1f00000006001000000002|1c2000000006000400000002:,1c20000000070004042e9e4443
1c210000000b0010000000020421ff4039:1c2100000006001000000002|1c2200000006000400000002:,1c220000000700040445a34443
1c230000000b0010000000020425464039:1c2300000006001000000002|1c2400000006000400000002:,1c24000000070004045cab4443
1c250000000b001000000002042bd44039:1c2500000006001000000002|1c2600000006000400000002:,1c26000000070004048ac44443
1c270000000b001000000002042d774039:1c2700000006001000000002|1c2800000006000400000002:,1c280000000700040496454443
1c290000000b0010000000020435a84039:1c2900000006001000000002|1c2a00000006000400000002:,1c2a00000007000404cff04443
1c2b0000000b00100000000204374c4039:1c2b00000006001000000002|1c2c00000006000400000002:,1c2c00000007000404db824443
1c2d0000000b001000000002043c364039:1c2d00000006001000000002|1c2e00000006000400000002:,1c2e00000007000404fe244443
1c2f0000000b0010000000020442c44039:1c2f00000006001000000002|1c3000000006000400000002:,1c30000000070004042c634444
1c310000000b00100000000204460b4039:1c3100000006001000000002|1c3200000006000400000002:,1c320000000700040443864444
1c330000000b0010000000020447ae4039:1c3300000006001000000002|1c3400000006000400000002:,1c34000000070004044f124444
1c350000000b001000000002044c984039:1c3500000006001000000002|1c3600000006000400000002:,1c360000000700040471cf4444
1c370000000b0010000000020451834039:1c3700000006001000000002|1c3800000006000400000002:,1c380000000700040494914444
1c390000000b0010000000020458104039:1c3900000006001000000002|1c3a00000006000400000002:,1c3a00000007000404c2ed4444
1c3b0000000b001000000002045cfb4039:1c3b00000006001000000002|1c3c00000006000400000002:,1c3c00000007000404e5be4444
1c3d0000000b0010000000020468734039:1c3d00000006001000000002|1c3e00000006000400000002:,1c3e0000000700040437124445
1c3f0000000b001000000002046a164039:1c3f00000006001000000002|1c4000000006000400000002:,1c400000000700040442ad4445
1c410000000b001000000002046a164039:1c4100000006001000000002|1c4200000006000400000002:,1c420000000700040442ad4445
1c430000000b0010000000020470a44039:1c4300000006001000000002|1c4400000006000400000002:,1c440000000700040471384445
1c450000000b0010000000020478d54039:1c4500000006001000000002|1c4600000006000400000002:,1c4600000007000404ab6f4445
1c470000000b0010000000020478d54039:1c4700000006001000000002|1c4800000006000400000002:,1c4800000007000404ab6f4445
1c490000000b001000000002047a784039:1c4900000006001000000002|1c4a00000006000400000002:,1c4a00000007000404b7174445
1c4b0000000b001000000002047c1c4039:1c4b00000006001000000002|1c4c00000006000400000002:,1c4c00000007000404c2bf4445
1c4d0000000b00100000000204844d4039:1c4d00000006001000000002|1c4e00000006000400000002:,1c4e00000007000404fd0f4445
1c4f0000000b0010000000020487944039:1c4f00000006001000000002|1c5000000006000400000002:,1c500000000700040414694446
1c510000000b0010000000020489374039:1c5100000006001000000002|1c5200000006000400000002:,1c520000000700040420174446
1c530000000b0010000000020491684039:1c5300000006001000000002|1c5400000006000400000002:,1c54000000070004045a824446
1c550000000b00100000000204a36e4039:1c5500000006001000000002|1c5600000006000400000002:,1c5600000007000404db4a4446
1c570000000b00100000000204a8584039:1c5700000006001000000002|1c5800000006000400000002:,1c5800000007000404fe734446
1c590000000b00100000000204a9fc4039:1c5900000006001000000002|1c5a00000006000400000002:,1c5a000000070004040a354447
1c5b0000000b00100000000204b5744039:1c5b00000006001000000002|1c5c00000006000400000002:,1c5c000000070004045c664447
1c5d0000000b00100000000204bc024039:1c5d00000006001000000002|1c5e00000006000400000002:,1c5e000000070004048b704447
1c5f0000000b00100000000204c28f4039:1c5f00000006001000000002|1c6000000006000400000002:,1c6000000007000404ba7f4447
1c610000000b00100000000204c77a4039:1c6100000006001000000002|1c6200000006000400000002:,1c6200000007000404ddd64447
1c630000000b00100000000204cc644039:1c6300000006001000000002|1c6400000006000400000002:,1c6400000007000404012d4448
1c650000000b00100000000204ce074039:1c6500000006001000000002|1c6600000006000400000002:,1c66000000070004040cf84448
1c670000000b00100000000204e00d4039:1c6700000006001000000002|1c6800000006000400000002:,1c68000000070004048edb4448
1c690000000b00100000000204e3544039:1c6900000006001000000002|1c6a00000006000400000002:,1c6a00000007000404a6824448
1c6b0000000b00100000000204e3544039:1c6b00000006001000000002|1c6c00000006000400000002:,1c6c00000007000404a6824448
1c6d0000000b00100000000204e9e24039:1c6d00000006001000000002|1c6e00000006000400000002:,1c6e00000007000404d5da4448
1c6f0000000b00100000000204ed294039:1c6f00000006001000000002|1c7000000006000400000002:,1c7000000007000404ed8a4448
1c710000000b00100000000204f6fd4039:1c7100000006001000000002|1c7200000006000400000002:,1c7200000007000404349f4449
1c730000000b00100000000204fd8b4039:1c7300000006001000000002|1c7400000006000400000002:,1c740000000700040464184449
1c750000000b001000000002040275403a:1c7500000006001000000002|1c7600000006000400000002:,1c760000000700040487bb4449
1c770000000b001000000002040c4a403a:1c7700000006001000000002|1c7800000006000400000002:,1c7800000007000404cf0c4449
1c790000000b001000000002040ded403a:1c7900000006001000000002|1c7a00000006000400000002:,1c7a00000007000404daf24449
1c7b0000000b001000000002040f91403a:1c7b00000006001000000002|1c7c00000006000400000002:,1c7c00000007000404e6d94449
1c7d0000000b001000000002040f91403a:1c7d00000006001000000002|1c7e00000006000400000002:,1c7e00000007000404e6d94449
1c7f0000000b00100000000204147b403a:1c7f00000006001000000002|1c8000000006000400000002:,1c80000000070004040a93444a
1c810000000b0010000000020417c2403a:1c8100000006001000000002|1c8200000006000400000002:,1c82000000070004042268444a
1c830000000b001000000002041965403a:1c8300000006001000000002|1c8400000006000400000002:,1c84000000070004042e4d444a
1c850000000b001000000002041e4f403a:1c8500000006001000000002|1c8600000006000400000002:,1c8600000007000404520c444a
1c870000000b001000000002041ff3403a:1c8700000006001000000002|1c8800000006000400000002:,1c88000000070004045e01444a
1c890000000b00100000000204233a403a:1c8900000006001000000002|1c8a00000006000400000002:,1c8a0000000700040475df444a
1c8b0000000b001000000002042824403a:1c8b00000006001000000002|1c8c00000006000400000002:,1c8c0000000700040499ac444a
1c8d0000000b001000000002042824403a:1c8d00000006001000000002|1c8e00000006000400000002:,1c8e0000000700040499ac444a
1c8f0000000b001000000002042d0e403a:1c8f00000006001000000002|1c9000000006000400000002:,1c9000000007000404bd7f444a
1c910000000b001000000002042eb2403a:1c9100000006001000000002|1c9200000006000400000002:,1c9200000007000404c979444a
1c930000000b00100000000204339c403a:1c9300000006001000000002|1c9400000006000400000002:,1c9400000007000404ed55444a
1c950000000b001000000002043a2a403a:1c9500000006001000000002|1c9600000006000400000002:,1c96000000070004041d36444b
1c970000000b0010000000020440b8403a:1c9700000006001000000002|1c9800000006000400000002:,1c98000000070004044d23444b
1c990000000b0010000000020445a2403a:1c9900000006001000000002|1c9a00000006000400000002:,1c9a000000070004047115444b
1c9b0000000b001000000002044c30403a:1c9b00000006001000000002|1c9c00000006000400000002:,1c9c00000007000404a116444b
1c9d0000000b001000000002045461403a:1c9d00000006001000000002|1c9e00000006000400000002:,1c9e00000007000404dd20444b
1c9f0000000b00100000000204594b403a:1c9f00000006001000000002|1ca000000006000400000002:,1ca0000000070004040132444c
1ca10000000b001000000002045aee403a:1ca100000006001000000002|1ca200000006000400000002:,1ca2000000070004040d33444c
1ca30000000b001000000002045e35403a:1ca300000006001000000002|1ca400000006000400000002:,1ca4000000070004042545444c
1ca50000000b001000000002045e35403a:1ca500000006001000000002|1ca600000006000400000002:,1ca6000000070004042545444c
1ca70000000b001000000002045fd9403a:1ca700000006001000000002|1ca800000006000400000002:,1ca8000000070004043155444c
1ca90000000b00100000000204617c403a:1ca900000006001000000002|1caa00000006000400000002:,1caa000000070004043d59444c
1cab0000000b00100000000204617c403a:1cab00000006001000000002|1cac00000006000400000002:,1cac000000070004043d59444c
1cad0000000b0010000000020464c3403a:1cad00000006001000000002|1cae00000006000400000002:,1cae000000070004045570444c
1caf0000000b00100000000204680a403a:1caf00000006001000000002|1cb000000006000400000002:,1cb0000000070004046d89444c
1cb10000000b001000000002046e98403a:1cb100000006001000000002|1cb200000006000400000002:,1cb2000000070004049dc5444c
1cb30000000b00100000000204703b403a:1cb300000006001000000002|1cb400000006000400000002:,1cb400000007000404a9d0444c
1cb50000000b00100000000204703b403a:1cb500000006001000000002|1cb600000006000400000002:,1cb600000007000404a9d0444c
1cb70000000b0010000000020471de403a:1cb700000006001000000002|1cb800000006000400000002:,1cb800000007000404b5e1444c
1cb90000000b001000000002047382403a:1cb900000006001000000002|1cba00000006000400000002:,1cba00000007000404c1f3444c
1cbb0000000b001000000002047efa403a:1cbb00000006001000000002|1cbc00000006000400000002:,1cbc000000070004041680444d
1cbd0000000b00100000000204809d403a:1cbd00000006001000000002|1cbe00000006000400000002:,1cbe000000070004042298444d
1cbf0000000b001000000002048588403a:1cbf00000006001000000002|1cc000000006000400000002:,1cc00000000700040446e4444d
1cc10000000b0010000000020488ce403a:1cc100000006001000000002|1cc200000006000400000002:,1cc2000000070004045f14444d
1cc30000000b001000000002048f5c403a:1cc300000006001000000002|1cc400000006000400000002:,1cc4000000070004048f89444d
1cc50000000b0010000000020492a3403a:1cc500000006001000000002|1cc600000006000400000002:,1cc600000007000404a7c8444d
1cc70000000b0010000000020495ea403a:1cc700000006001000000002|1cc800000006000400000002:,1cc800000007000404c00a444d
1cc90000000b00100000000204978d403a:1cc900000006001000000002|1cca00000006000400000002:,1cca00000007000404cc25444d
1ccb0000000b001000000002049ad4403a:1ccb00000006001000000002|1ccc00000006000400000002:,1ccc00000007000404e46b444d
1ccd0000000b001000000002049fbe403a:1ccd00000006001000000002|1cce00000006000400000002:,1cce0000000700040408d3444e
1ccf0000000b00100000000204a162403a:1ccf00000006001000000002|1cd000000006000400000002:,1cd00000000700040414ff444e
1cd10000000b00100000000204a4a9403a:1cd100000006001000000002|1cd200000006000400000002:,1cd2000000070004042d4e444e
1cd30000000b00100000000204a7f0403a:1cd300000006001000000002|1cd400000006000400000002:,1cd400000007000404459f444e
1cd50000000b00100000000204a993403a:1cd500000006001000000002|1cd600000006000400000002:,1cd60000000700040451c3444e
1cd70000000b00100000000204b021403a:1cd700000006001000000002|1cd800000006000400000002:,1cd8000000070004048271444e
1cd90000000b00100000000204b368403a:1cd900000006001000000002|1cda00000006000400000002:,1cda000000070004049acc444e
1cdb0000000b00100000000204b6ae403a:1cdb00000006001000000002|1cdc00000006000400000002:,1cdc00000007000404b324444e
1cdd0000000b00100000000204c083403a:1cdd00000006001000000002|1cde00000006000400000002:,1cde00000007000404fc4a444e
1cdf0000000b00100000000204c227403a:1cdf00000006001000000002|1ce000000006000400000002:,1ce0000000070004040885444f
1ce10000000b00100000000204c3ca403a:1ce100000006001000000002|1ce200000006000400000002:,1ce20000000700040414b4444f
1ce30000000b00100000000204ca58403a:1ce300000006001000000002|1ce400000006000400000002:,1ce4000000070004044590444f
1ce50000000b00100000000204cf42403a:1ce500000006001000000002|1ce600000006000400000002:,1ce6000000070004046a3d444f
1ce70000000b00100000000204cf42403a:1ce700000006001000000002|1ce800000006000400000002:,1ce8000000070004046a3d444f
1ce90000000b00100000000204d289403a:1ce900000006001000000002|1cea00000006000400000002:,1cea0000000700040482b4444f
1ceb0000000b00100000000204d5d0403a:1ceb00000006001000000002|1cec00000006000400000002:,1cec000000070004049b27444f
1ced0000000b00100000000204d5d0403a:1ced00000006001000000002|1cee00000006000400000002:,1cee000000070004049b27444f
1cef0000000b00100000000204dc5d403a:1cef00000006001000000002|1cf000000006000400000002:,1cf000000007000404cc1c444f
1cf10000000b00100000000204dfa4403a:1cf100000006001000000002|1cf200000006000400000002:,1cf200000007000404e49f444f
1cf30000000b00100000000204dfa4403a:1cf300000006001000000002|1cf400000006000400000002:,1cf400000007000404e49f444f
1cf50000000b00100000000204e148403a:1cf500000006001000000002|1cf600000006000400000002:,1cf600000007000404f0e7444f
1cf70000000b00100000000204e2eb403a:1cf700000006001000000002|1cf800000006000400000002:,1cf800000007000404fd24444f
1cf90000000b00100000000204f4f1403a:1cf900000006001000000002|1cfa00000006000400000002:,1cfa00000007000404842e4450
1cfb0000000b00100000000204f4f1403a:1cfb00000006001000000002|1cfc00000006000400000002:,1cfc00000007000404842e4450
1cfd0000000b00100000000204f4f1403a:1cfd00000006001000000002|1cfe00000006000400000002:,1cfe00000007000404842e4450
1cff0000000b00100000000204fd22403a:1cff00000006001000000002|1d0000000006000400000002:,1d0000000007000404c1a94450
1d010000000b0010000000020403b0403b:1d0100000006001000000002|1d0200000006000400000002:,1d0200000007000404f2ea4450
1d030000000b001000000002040553403b:1d0300000006001000000002|1d0400000006000400000002:,1d0400000007000404ff3c4450
