source_text,target_text
6.2556,1801463.8956
6.2576,1809779.9087
6.2596,1818134.3106
6.2616,1826527.2785
6.2636,1834958.9904
6.2656,1843429.6253
6.2676,1851939.3628
6.2696,1860488.3834
6.2716,1869076.8684
6.2736,1877705.0
6.2756,1886372.9613
6.2776,1895080.9361
6.2796,1903829.1091
6.2816,1912617.6659
6.2836,1921446.7929
6.2856,1930316.6773
6.2876,1939227.5074
6.2896,1948179.4721
6.2916,1957172.7614
6.2936,1966207.566
6.2956,1975284.0775
6.2976,1984402.4885
6.2996,1993562.9923
6.3016,2002765.7834
6.3036,2012011.0569
6.3056,2021299.0089
6.3076,2030629.8365
6.3096,2040003.7375
6.3116,2049420.9108
6.3136,2058881.5562
6.3156,2068385.8742
6.3176,2077934.0667
6.3196,2087526.336
6.3216,2097162.8856
6.3236,2106843.92
6.3256,2116569.6445
6.3276,2126340.2654
6.3296,2136155.99
6.3316,2146017.0264
6.3336,2155923.5839
6.3356,2165875.8725
6.3376,2175874.1034
6.3396,2185918.4887
6.3416,2196009.2414
6.3436,2206146.5756
6.3456,2216330.7063
6.3476,2226561.8495
6.3496,2236840.2222
6.3516,2247166.0425
6.3536,2257539.5295
6.3556,2267960.903
6.3576,2278430.3843
6.3596,2288948.1953
6.3616,2299514.5592
6.3636,2310129.7001
6.3656,2320793.8432
6.3676,2331507.2146
6.3696,2342270.0417
6.3716,2353082.5528
6.3736,2363944.9771
6.3756,2374857.5451
6.3776,2385820.4883
6.3796,2396834.0392
6.3816,2407898.4314
6.3836,2419013.8997
6.3856,2430180.6798
6.3876,2441399.0086
6.3896,2452669.124
6.3916,2463991.2651
6.3936,2475365.6721
6.3956,2486792.5862
6.3976,2498272.2499
6.3996,2509804.9066
6.4016,2521390.8009
6.4036,2533030.1787
6.4056,2544723.2868
6.4076,2556470.3732
6.4096,2568271.6871
6.4116,2580127.4789
6.4136,2592038.0001
6.4156,2604003.5032
6.4176,2616024.2421
6.4196,2628100.4718
6.4216,2640232.4484
6.4236,2652420.4292
6.4256,2664664.6729
6.4276,2676965.4391
6.4296,2689322.9888
6.4316,2701737.584
6.4336,2714209.4881
6.4356,2726738.9657
6.4376,2739326.2826
6.4396,2751971.7057
6.4416,2764675.5032
6.4436,2777437.9447
6.4456,2790259.3009
6.4476,2803139.8436
6.4496,2816079.8463
6.4516,2829079.5832
6.4536,2842139.3302
6.4556,2855259.3643
6.4576,2868439.9639
6.4596,2881681.4084
6.4616,2894983.9787
6.4636,2908347.9571
6.4656,2921773.627
6.4676,2935261.2732
6.4696,2948811.1817
6.4716,2962423.6401
6.4736,2976098.937
6.4756,2989837.3625
6.4776,3003639.2081
6.4796,3017504.7666
6.4816,3031434.3319
6.4836,3045428.1996
6.4856,3059486.6666
6.4876,3073610.031
6.4896,3087798.5924
6.4916,3102052.6518
6.4936,3116372.5116
6.4956,3130758.4754
6.4976,3145210.8485
6.4996,3159729.9375
6.5017,3174316.0502
6.5037,3188969.496
6.5057,3203690.5859
6.5077,3218479.6321
6.5097,3233336.9483
6.5117,3248262.8495
6.5137,3263257.6526
6.5157,3278321.6754
6.5177,3293455.2376
6.5197,3308658.6601
6.5217,3323932.2654
6.5237,3339276.3776
6.5257,3354691.3221
6.5277,3370177.4259
6.5297,3385735.0174
6.5317,3401364.4267
6.5337,3417065.9854
6.5357,3432840.0264
6.5377,3448686.8843
6.5397,3464606.8954
6.5417,3480600.3972
6.5437,3496667.7291
6.5457,3512809.2319
6.5477,3529025.248
6.5497,3545316.1212
6.5517,3561682.1973
6.5537,3578123.8233
6.5557,3594641.348
6.5577,3611235.1218
6.5597,3627905.4967
6.5617,3644652.8262
6.5637,3661477.4656
6.5657,3678379.7718
6.5677,3695360.1034
6.5697,3712418.8204
6.5717,3729556.2848
6.5737,3746772.8601
6.5757,3764068.9114
6.5777,3781444.8057
6.5797,3798900.9115
6.5817,3816437.5991
6.5837,3834055.2405
6.5857,3851754.2094
6.5877,3869534.8812
6.5897,3887397.633
6.5917,3905342.8439
6.5937,3923370.8944
6.5957,3941482.1669
6.5977,3959677.0457
6.5997,3977955.9166
6.6017,3996319.1674
6.6037,4014767.1876
6.6057,4033300.3686
6.6077,4051919.1034
6.6097,4070623.7869
6.6117,4089414.8161
6.6137,4108292.5894
6.6157,4127257.5072
6.6177,4146309.9719
6.6197,4165450.3876
6.6217,4184679.1603
6.6237,4203996.6979
6.6257,4223403.4102
6.6277,4242899.7087
6.6297,4262486.0071
6.6317,4282162.7207
6.6337,4301930.2671
6.6357,4321789.0655
6.6377,4341739.5371
6.6397,4361782.1051
6.6417,4381917.1947
6.6437,4402145.2329
6.6457,4422466.6489
6.6477,4442881.8737
6.6497,4463391.3404
6.6517,4483995.4839
6.6537,4504694.7413
6.6557,4525489.5518
6.6577,4546380.3564
6.6597,4567367.5982
6.6617,4588451.7224
6.6637,4609633.1763
6.6657,4630912.4091
6.6677,4652289.8723
6.6697,4673766.0192
6.6717,4695341.3055
6.6737,4717016.1887
6.6757,4738791.1287
6.6777,4760666.5873
6.6797,4782643.0285
6.6817,4804720.9186
6.6837,4826900.7258
6.6857,4849182.9206
6.6877,4871567.9757
6.6897,4894056.3658
6.6917,4916648.568
6.6937,4939345.0615
6.6957,4962146.3278
6.6977,4985052.8505
6.6997,5008065.1156
6.7017,5031183.611
6.7037,5054408.8273
6.7057,5077741.257
6.7077,5101181.3952
6.7097,5124729.7389
6.7117,5148386.7878
6.7137,5172153.0436
6.7157,5196029.0104
6.7177,5220015.1948
6.7197,5244112.1054
6.7217,5268320.2535
6.7237,5292640.1525
6.7257,5317072.3183
6.7277,5341617.2691
6.7297,5366275.5257
6.7317,5391047.611
6.7337,5415934.0506
6.7357,5440935.3722
6.7377,5466052.1063
6.7397,5491284.7855
6.7417,5516633.9452
6.7437,5542100.123
6.7457,5567683.8592
6.7477,5593385.6963
6.7497,5619206.1796
6.7517,5645145.8568
6.7537,5671205.2781
6.7557,5697384.9963
6.7577,5723685.5667
6.7597,5750107.5472
6.7617,5776651.4982
6.7637,5803317.9828
6.7657,5830107.5667
6.7677,5857020.8181
6.7697,5884058.3078
6.7717,5911220.6094
6.7737,5938508.2991
6.7757,5965921.9556
6.7777,5993462.1606
6.7797,6021129.4981
6.7817,6048924.555
6.7837,6076847.9209
6.7857,6104900.1882
6.7877,6133081.9518
6.7897,6161393.8095
6.7917,6189836.362
6.7937,6218410.2125
6.7957,6247115.967
6.7977,6275954.2347
6.7997,6304925.627
6.8017,6334030.7587
6.8037,6363270.2469
6.8057,6392644.7121
6.8077,6422154.7772
6.8097,6451801.0683
6.8117,6481584.2141
6.8137,6511504.8465
6.8157,6541563.6
6.8177,6571761.1124
6.8197,6602098.0242
6.8217,6632574.9787
6.8237,6663192.6227
6.8257,6693951.6054
6.8277,6724852.5794
6.8297,6755896.2
6.8317,6787083.1259
6.8337,6818414.0185
6.8357,6849889.5425
6.8377,6881510.3654
6.8397,6913277.1581
6.8417,6945190.5942
6.8437,6977251.3509
6.8457,7009460.1082
6.8477,7041817.5492
6.8497,7074324.3604
6.8517,7106981.2312
6.8537,7139788.8544
6.8557,7172747.9259
6.8577,7205859.1448
6.8597,7239123.2134
6.8617,7272540.8375
6.8637,7306112.7257
6.8657,7339839.5902
6.8677,7373722.1465
6.8697,7407761.1133
6.8717,7441957.2125
6.8737,7476311.1695
6.8757,7510823.7132
6.8777,7545495.5754
6.8797,7580327.4918
6.8817,7615320.201
6.8837,7650474.4455
6.8857,7685790.9709
6.8877,7721270.5262
6.8897,7756913.8642
6.8917,7792721.7409
6.8937,7828694.9157
6.8957,7864834.1519
6.8977,7901140.2159
6.8997,7937613.8778
6.9017,7974255.9114
6.9037,8011067.094
6.9057,8048048.2062
6.9077,8085200.0326
6.9097,8122523.3613
6.9117,8160018.9838
6.9137,8197687.6957
6.9157,8235530.2958
6.9177,8273547.587
6.9197,8311740.3756
6.9217,8350109.4718
6.9237,8388655.6894
6.9257,8427379.8461
6.9277,8466282.7633
6.9297,8505365.2663
6.9317,8544628.1839
6.9337,8584072.3491
6.9357,8623698.5986
6.9377,8663507.7728
6.9397,8703500.7163
6.9417,8743678.2773
6.9437,8784041.3081
6.9457,8824590.6648
6.9477,8865327.2077
6.9497,8906251.8007
6.9517,8947365.312
6.9537,8988668.6137
6.9557,9030162.5819
6.9577,9071848.0967
6.9597,9113726.0424
6.9617,9155797.3073
6.9637,9198062.7837
6.9657,9240523.3684
6.9677,9283179.9618
6.9697,9326033.4688
6.9717,9369084.7985
6.9737,9412334.864
6.9757,9455784.5828
6.9777,9499434.8764
6.9797,9543286.6708
6.9817,9587340.8962
6.9837,9631598.4871
6.9857,9676060.3822
6.9877,9720727.5247
6.9897,9765600.8619
6.9917,9810681.3459
6.9937,9855969.9328
6.9957,9901467.5832
6.9977,9947175.2623
6.9997,9993093.9397
7.0017,10039224.5892
7.0037,10085568.1895
7.0057,10132125.7236
7.0077,10178898.179
7.0097,10225886.548
7.0117,10273091.8271
7.0137,10320515.0177
7.0157,10368157.1258
7.0177,10416019.1619
7.0197,10464102.1413
7.0217,10512407.0838
7.0237,10560935.0142
7.0257,10609686.9618
7.0277,10658663.9607
7.0297,10707867.0499
7.0317,10757297.2729
7.0337,10806955.6784
7.0357,10856843.3196
7.0377,10906961.2548
7.0397,10957310.547
7.0417,11007892.2644
7.0437,11058707.4797
7.0457,11109757.2709
7.0477,11161042.7209
7.0497,11212564.9175
7.0517,11264324.9535
7.0537,11316323.927
7.0557,11368562.9409
7.0577,11421043.1033
7.0597,11473765.5275
7.0617,11526731.3316
7.0637,11579941.6393
7.0657,11633397.5793
7.0677,11687100.2854
7.0697,11741050.8968
7.0717,11795250.5578
7.0737,11849700.4182
7.0757,11904401.6329
7.0777,11959355.3623
7.0797,12014562.772
7.0817,12070025.033
7.0837,12125743.3219
7.0857,12181718.8205
7.0877,12237952.7161
7.0897,12294446.2017
7.0917,12351200.4754
7.0937,12408216.7413
7.0957,12465496.2086
7.0977,12523040.0925
7.0997,12580849.6135
7.1017,12638925.9978
7.1037,12697270.4775
7.1057,12755884.29
7.1077,12814768.6787
7.1097,12873924.8927
7.1117,12933354.1866
7.1137,12993057.8213
7.1157,13053037.063
7.1177,13113293.1841
7.1197,13173827.4627
7.1217,13234641.1828
7.1237,13295735.6344
7.1257,13357112.1135
7.1277,13418771.9219
7.1297,13480716.3676
7.1317,13542946.7646
7.1337,13605464.4327
7.1357,13668270.6983
7.1377,13731366.8935
7.1397,13794754.3566
7.1417,13858434.4324
7.1437,13922408.4715
7.1457,13986677.8309
7.1477,14051243.8739
7.1497,14116107.9701
7.1517,14181271.4955
7.1537,14246735.8321
7.1557,14312502.3686
7.1577,14378572.5002
7.1597,14444947.6281
7.1617,14511629.1605
7.1637,14578618.5117
7.1657,14645917.1026
7.1677,14713526.3609
7.1697,14781447.7206
7.1717,14849682.6225
7.1737,14918232.514
7.1757,14987098.8491
7.1777,15056283.0887
7.1797,15125786.7002
7.1817,15195611.1579
7.1837,15265757.943
7.1857,15336228.5434
7.1877,15407024.4539
7.1897,15478147.1763
7.1917,15549598.2191
7.1937,15621379.098
7.1957,15693491.3356
7.1977,15765936.4616
7.1997,15838716.0126
7.2017,15911831.5324
7.2037,15985284.5719
7.2057,16059076.6892
7.2077,16133209.4496
7.2097,16207684.4256
7.2117,16282503.197
7.2137,16357667.3507
7.2157,16433178.4811
7.2177,16509038.19
7.2197,16585248.0866
7.2217,16661809.7873
7.2237,16738724.9161
7.2257,16815995.1047
7.2277,16893621.992
7.2297,16971607.2247
7.2317,17049952.4569
7.2337,17128659.3505
7.2357,17207729.5751
7.2377,17287164.8078
7.2397,17366966.7336
7.2417,17447137.0453
7.2437,17527677.4435
7.2457,17608589.6365
7.2477,17689875.3407
7.2497,17771536.2802
7.2517,17853574.1873
7.2537,17935990.8021
7.2557,18018787.8729
7.2577,18101967.1559
7.2597,18185530.4155
7.2617,18269479.4242
7.2637,18353815.9628
7.2657,18438541.8202
7.2677,18523658.7936
7.2697,18609168.6885
7.2717,18695073.3187
7.2737,18781374.5063
7.2757,18868074.0821
7.2777,18955173.8851
7.2797,19042675.7628
7.2817,19130581.5713
7.2837,19218893.1753
7.2857,19307612.4479
7.2877,19396741.2712
7.2897,19486281.5356
7.2917,19576235.1406
7.2937,19666603.9941
7.2957,19757390.0132
7.2977,19848595.1235
7.2997,19940221.2596
7.3017,20032270.3652
7.3037,20124744.3927
7.3057,20217645.3037
7.3077,20310975.0688
7.3097,20404735.6678
7.3117,20498929.0893
7.3137,20593557.3316
7.3157,20688622.4017
7.3177,20784126.3163
7.3197,20880071.1011
7.3217,20976458.7912
7.3237,21073291.4314
7.3257,21170571.0755
7.3277,21268299.787
7.3297,21366479.639
7.3317,21465112.7141
7.3337,21564201.1043
7.3357,21663746.9117
7.3377,21763752.2476
7.3397,21864219.2335
7.3417,21965150.0005
7.3437,22066546.6893
7.3457,22168411.451
7.3477,22270746.4461
7.3497,22373553.8455
7.3517,22476835.8298
7.3537,22580594.5899
7.3557,22684832.3267
7.3577,22789551.2512
7.3597,22894753.5848
7.3617,23000441.559
7.3637,23106617.4156
7.3657,23213283.4068
7.3677,23320441.7952
7.3697,23428094.8539
7.3717,23536244.8662
7.3737,23644894.1265
7.3757,23754044.9391
7.3777,23863699.6196
7.3797,23973860.4938
7.3817,24084529.8984
7.3837,24195710.181
7.3857,24307403.6999
7.3877,24419612.8244
7.3897,24532339.9346
7.3917,24645587.4216
7.3937,24759357.6876
7.3957,24873653.146
7.3977,24988476.2212
7.3997,25103829.3487
7.4017,25219714.9754
7.4037,25336135.5595
7.4057,25453093.5705
7.4077,25570591.4892
7.4097,25688631.808
7.4117,25807217.0309
7.4137,25926349.6731
7.4157,26046032.2617
7.4177,26166267.3354
7.4197,26287057.4446
7.4217,26408405.1516
7.4237,26530313.0302
7.4257,26652783.6665
7.4277,26775819.6581
7.4297,26899423.6151
7.4317,27023598.1592
7.4337,27148345.9244
7.4357,27273669.5568
7.4377,27399571.7148
7.4397,27526055.0691
7.4417,27653122.3025
7.4437,27780776.1104
7.4457,27909019.2005
7.4477,28037854.2932
7.4497,28167284.1213
7.4517,28297311.4302
7.4537,28427938.9781
7.4557,28559169.5357
7.4577,28691005.8868
7.4597,28823450.8279
7.4617,28956507.1683
7.4637,29090177.7305
7.4657,29224465.3497
7.4677,29359372.8746
7.4697,29494903.1668
7.4717,29631059.1011
7.4737,29767843.5656
7.4757,29905259.4618
7.4777,30043309.7045
7.4797,30181997.2221
7.4817,30321324.9563
7.4837,30461295.8626
7.4857,30601912.91
7.4877,30743179.0813
7.4897,30885097.373
7.4917,31027670.7954
7.4937,31170902.3727
7.4957,31314795.1433
7.4977,31459352.1593
7.4997,31604576.4871
7.5018,31750471.2071
7.5038,31897039.414
7.5058,32044284.2169
7.5078,32192208.739
7.5098,32340816.1181
7.5118,32490109.5065
7.5138,32640092.0709
7.5158,32790766.9928
7.5178,32942137.4682
7.5198,33094206.708
7.5218,33246977.938
7.5238,33400454.3985
7.5258,33554639.3453
7.5278,33709536.0487
7.5298,33865147.7945
7.5318,34021477.8835
7.5338,34178529.6318
7.5358,34336306.3706
7.5378,34494811.4468
7.5398,34654048.2225
7.5418,34814020.0754
7.5438,34974730.3989
7.5458,35136182.6019
7.5478,35298380.1091
7.5498,35461326.361
7.5518,35625024.814
7.5538,35789478.9406
7.5558,35954692.2289
7.5578,36120668.1836
7.5598,36287410.3253
7.5618,36454922.1909
7.5638,36623207.3336
7.5658,36792269.3232
7.5678,36962111.7456
7.5698,37132738.2036
7.5718,37304152.3166
7.5738,37476357.7204
7.5758,37649358.0679
7.5778,37823157.0288
7.5798,37997758.2897
7.5818,38173165.5542
7.5838,38349382.5429
7.5858,38526412.9939
7.5878,38704260.6622
7.5898,38882929.3203
7.5918,39062422.7582
7.5938,39242744.7832
7.5958,39423899.2202
7.5978,39605889.912
7.5998,39788720.7188
7.6018,39972395.5189
7.6038,40156918.2083
7.6058,40342292.7012
7.6078,40528522.9296
7.6098,40715612.8438
7.6118,40903566.4124
7.6138,41092387.6223
7.6158,41282080.4786
7.6178,41472649.0051
7.6198,41664097.2441
7.6218,41856429.2566
7.6238,42049649.1224
7.6258,42243760.9399
7.6278,42438768.8267
7.6298,42634676.9193
7.6318,42831489.3731
7.6338,43029210.363
7.6358,43227844.0831
7.6378,43427394.7466
7.6398,43627866.5864
7.6418,43829263.855
7.6438,44031590.8244
7.6458,44234851.7862
7.6478,44439051.052
7.6498,44644192.9533
7.6518,44850281.8415
7.6538,45057322.0881
7.6558,45265318.0849
7.6578,45474274.2439
7.6598,45684194.9973
7.6618,45895084.798
7.6638,46106948.1194
7.6658,46319789.4555
7.6678,46533613.321
7.6698,46748424.2516
7.6718,46964226.8037
7.6738,47181025.5551
7.6758,47398825.1043
7.6778,47617630.0714
7.6798,47837445.0975
7.6818,48058274.8454
7.6838,48280123.9992
7.6858,48502997.2649
7.6878,48726899.37
7.6898,48951835.0638
7.6918,49177809.1176
7.6938,49404826.3249
7.6958,49632891.501
7.6978,49862009.4837
7.6998,50092185.133
7.7018,50323423.3312
7.7038,50555728.9835
7.7058,50789107.0174
7.7078,51023562.3834
7.7098,51259100.0547
7.7118,51495725.0274
7.7138,51733442.3209
7.7158,51972256.9775
7.7178,52212174.063
7.7198,52453198.6665
7.7218,52695335.9005
7.7238,52938590.9012
7.7258,53182968.8285
7.7278,53428474.8662
7.7298,53675114.2219
7.7318,53922892.1272
7.7338,54171813.838
7.7358,54421884.6343
7.7378,54673109.8208
7.7398,54925494.7262
7.7418,55179044.7042
7.7438,55433765.1331
7.7458,55689661.4159
7.7478,55946738.9807
7.7498,56205003.2805
7.7518,56464459.7937
7.7538,56725114.0237
7.7558,56986971.4997
7.7578,57250037.776
7.7598,57514318.4327
7.7618,57779819.0759
7.7638,58046545.3372
7.7658,58314502.8743
7.7678,58583697.3713
7.7698,58854134.5381
7.7718,59125820.1113
7.7738,59398759.8538
7.7758,59672959.5553
7.7778,59948425.0319
7.7798,60225162.1268
7.7818,60503176.7102
7.7838,60782474.6793
7.7858,61063061.9584
7.7878,61344944.4993
7.7898,61628128.2814
7.7918,61912619.3115
7.7938,62198423.6241
7.7958,62485547.2817
7.7978,62773996.3748
7.7998,63063777.0218
7.8018,63354895.3696
7.8038,63647357.5934
7.8058,63941169.8967
7.8078,64236338.512
7.8098,64532869.7003
7.8118,64830769.7515
7.8138,65130044.9848
7.8158,65430701.7482
7.8178,65732746.4193
7.8198,66036185.405
7.8218,66341025.1419
7.8238,66647272.096
7.8258,66954932.7636
7.8278,67264013.6707
7.8298,67574521.3734
7.8318,67886462.4582
7.8338,68199843.542
7.8358,68514671.2721
7.8378,68830952.3267
7.8398,69148693.4146
7.8418,69467901.2758
7.8438,69788582.6812
7.8458,70110744.4331
7.8478,70434393.3651
7.8498,70759536.3425
7.8518,71086180.2621
7.8538,71414332.0527
7.8558,71743998.675
7.8578,72075187.1217
7.8598,72407904.4182
7.8618,72742157.6218
7.8638,73077953.8228
7.8658,73415300.144
7.8678,73754203.7411
7.8698,74094671.803
7.8718,74436711.5516
7.8738,74780330.2422
7.8758,75125535.1636
7.8778,75472333.6382
7.8798,75820733.0223
7.8818,76170740.7061
7.8838,76522364.1139
7.8858,76875610.7043
7.8878,77230487.9704
7.8898,77587003.4396
7.8918,77945164.6745
7.8938,78304979.2722
7.8958,78666454.8652
7.8978,79029599.1209
7.8998,79394419.7423
7.9018,79760924.4681
7.9038,80129121.0723
7.9058,80499017.3653
7.9078,80870621.193
7.9098,81243940.4381
7.9118,81618983.0192
7.9138,81995756.8918
7.9158,82374270.0479
7.9178,82754530.5164
7.9198,83136546.3635
7.9218,83520325.6923
7.9238,83905876.6437
7.9258,84293207.3957
7.9278,84682326.1645
7.9298,85073241.2039
7.9318,85465960.8061
7.9338,85860493.3013
7.9358,86256847.0583
7.9378,86655030.4844
7.9398,87055052.0261
7.9418,87456920.1683
7.9438,87860643.4356
7.9458,88266230.3915
7.9478,88673689.6395
7.9498,89083029.8224
7.9518,89494259.6232
7.9538,89907387.7648
7.9558,90322423.0103
7.9578,90739374.1636
7.9598,91158250.0688
7.9618,91579059.6112
7.9638,92001811.7169
7.9658,92426515.3532
7.9678,92853179.529
7.9698,93281813.2945
7.9718,93712425.742
7.9738,94145026.0054
7.9758,94579623.2611
7.9778,95016226.7276
7.9798,95454845.6662
7.9818,95895489.3807
7.9838,96338167.2182
7.9858,96782888.5685
7.9878,97229662.865
7.9898,97678499.5847
7.9918,98129408.2483
7.9938,98582398.4203
7.9958,99037479.7096
7.9978,99494661.7692
7.9998,99953954.2968
8.0018,100415367.0349
8.0038,100878909.771
8.0058,101344592.3376
8.0078,101812424.6127
8.0098,102282416.5199
8.0118,102754578.0287
8.0138,103228919.1544
8.0158,103705449.9588
8.0178,104184180.5499
8.0198,104665121.0825
8.0218,105148281.7583
8.0238,105633672.826
8.0258,106121304.5817
8.0278,106611187.3688
8.0298,107103331.5789
8.0318,107597747.6511
8.0338,108094446.073
8.0358,108593437.3805
8.0378,109094732.158
8.0398,109598341.0391
8.0418,110104274.7061
8.0438,110612543.8909
8.0458,111123159.3749
8.0478,111636131.9891
8.0498,112151472.6147
8.0518,112669192.183
8.0538,113189301.6757
8.0558,113711812.1255
8.0578,114236734.6156
8.0598,114764080.2808
8.0618,115293860.3069
8.0638,115826085.9317
8.0658,116360768.4446
8.0678,116897919.1872
8.0698,117437549.5536
8.0718,117979670.9902
8.0738,118524294.9965
8.0758,119071433.125
8.0778,119621096.9815
8.0798,120173298.2254
8.0818,120728048.5699
8.0838,121285359.7824
8.0858,121845243.6844
8.0878,122407712.1521
8.0898,122972777.1166
8.0918,123540450.5638
8.0938,124110744.5354
8.0958,124683671.1281
8.0978,125259242.4949
8.0998,125837470.8448
8.1018,126418368.443
8.1038,127001947.6115
8.1058,127588220.729
8.1078,128177200.2316
8.1098,128768898.6125
8.1118,129363328.4228
8.1138,129960502.2715
8.1158,130560432.8258
8.1178,131163132.8113
8.1198,131768615.0123
8.1218,132376892.2724
8.1238,132987977.4942
8.1258,133601883.6399
8.1278,134218623.7317
8.1298,134838210.8518
8.1318,135460658.1428
8.1338,136085978.8079
8.1358,136714186.1114
8.1378,137345293.3787
8.1398,137979313.9968
8.1418,138616261.4145
8.1438,139256149.1426
8.1458,139898990.7543
8.1478,140544799.8855
8.1498,141193590.2351
8.1518,141845375.565
8.1538,142500169.7008
8.1558,143157986.5321
8.1578,143818840.0122
8.1598,144482744.1592
8.1618,145149713.0557
8.1638,145819760.8493
8.1658,146492901.753
8.1678,147169150.0454
8.1698,147848520.0711
8.1718,148531026.2406
8.1738,149216683.0312
8.1758,149905504.987
8.1778,150597506.7193
8.1798,151292702.9065
8.1818,151991108.2953
8.1838,152692737.7
8.1858,153397606.0035
8.1878,154105728.1574
8.1898,154817119.1823
8.1918,155531794.1682
8.1938,156249768.2745
8.1958,156971056.731
8.1978,157695674.8374
8.1998,158423637.9643
8.2018,159154961.5532
8.2038,159889661.1167
8.2058,160627752.2393
8.2078,161369250.5773
8.2098,162114171.8591
8.2118,162862531.886
8.2138,163614346.5321
8.2158,164369631.7448
8.2178,165128403.5451
8.2198,165890678.028
8.2218,166656471.3627
8.2238,167425799.7932
8.2258,168198679.6383
8.2278,168975127.2923
8.2298,169755159.2251
8.2318,170538791.9826
8.2338,171326042.1871
8.2358,172116926.5378
8.2378,172911461.8107
8.2398,173709664.8593
8.2418,174511552.6152
8.2438,175317142.0878
8.2458,176126450.3652
8.2478,176939494.6144
8.2498,177756292.0815
8.2518,178576860.0923
8.2538,179401216.0526
8.2558,180229377.4485
8.2578,181061361.847
8.2598,181897186.8959
8.2618,182736870.3247
8.2638,183580429.9446
8.2658,184427883.6491
8.2678,185279249.4143
8.2698,186134545.2992
8.2718,186993789.4463
8.2738,187857000.0817
8.2758,188724195.5158
8.2778,189595394.1433
8.2798,190470614.4442
8.2818,191349874.9833
8.2838,192233194.4115
8.2858,193120591.4657
8.2878,194012084.9691
8.2898,194907693.832
8.2918,195807437.0521
8.2938,196711333.7144
8.2958,197619402.9924
8.2978,198531664.1479
8.2998,199448136.5316
8.3018,200368839.5838
8.3038,201293792.8341
8.3058,202223015.9026
8.3078,203156528.4998
8.3098,204094350.4274
8.3118,205036501.5781
8.3138,205983001.937
8.3158,206933871.5809
8.3178,207889130.6797
8.3198,208848799.4961
8.3218,209812898.3865
8.3238,210781447.8013
8.3258,211754468.2852
8.3278,212731980.4778
8.3298,213714005.1139
8.3318,214700563.0242
8.3338,215691675.1354
8.3358,216687362.4708
8.3378,217687646.1508
8.3398,218692547.3933
8.3418,219702087.5142
8.3438,220716287.9276
8.3458,221735170.1467
8.3478,222758755.7839
8.3498,223787066.5513
8.3518,224820124.2613
8.3538,225857950.8271
8.3558,226900568.2628
8.3578,227947998.6844
8.3598,229000264.3097
8.3618,230057387.4594
8.3638,231119390.5569
8.3658,232186296.1294
8.3678,233258126.8079
8.3698,234334905.328
8.3718,235416654.5301
8.3738,236503397.3601
8.3758,237595156.87
8.3778,238691956.218
8.3798,239793818.6692
8.3818,240900767.5962
8.3838,242012826.4794
8.3858,243130018.9078
8.3878,244252368.5791
8.3898,245379899.3003
8.3918,246512634.9886
8.3938,247650599.6714
8.3958,248793817.487
8.3978,249942312.6853
8.3998,251096109.6279
8.4018,252255232.7891
8.4038,253419706.756
8.4058,254589556.2293
8.4078,255764806.0238
8.4098,256945481.0685
8.4118,258131606.408
8.4138,259323207.2021
8.4158,260520308.7268
8.4178,261722936.3751
8.4198,262931115.6568
8.4218,264144872.1996
8.4238,265364231.7498
8.4258,266589220.172
8.4278,267819863.4507
8.4298,269056187.6901
8.4318,270298219.115
8.4338,271545984.071
8.4358,272799509.0258
8.4378,274058820.5689
8.4398,275323945.4126
8.4418,276594910.3926
8.4438,277871742.4685
8.4458,279154468.7242
8.4478,280443116.3688
8.4498,281737712.737
8.4518,283038285.2894
8.4538,284344861.6138
8.4558,285657469.425
8.4578,286976136.5659
8.4598,288300891.0079
8.4618,289631760.8515
8.4638,290968774.327
8.4658,292311959.7949
8.4678,293661345.7468
8.4698,295016960.8055
8.4718,296378833.7263
8.4738,297746993.3969
8.4758,299121468.8387
8.4778,300502289.2069
8.4798,301889483.7912
8.4818,303283082.0166
8.4838,304683113.4439
8.4858,306089607.7705
8.4878,307502594.8306
8.4898,308922104.5965
8.4918,310348167.1786
8.4938,311780812.8262
8.4958,313220071.9286
8.4978,314665975.0151
8.4998,316118552.7561
8.5019,317577835.9633
8.5039,319043855.5909
8.5059,320516642.7361
8.5079,321996228.6392
8.5099,323482644.6852
8.5119,324975922.4036
8.5139,326476093.4697
8.5159,327983189.705
8.5179,329497243.0778
8.5199,331018285.7039
8.5219,332546349.8475
8.5239,334081467.9218
8.5259,335623672.4895
8.5279,337172996.2636
8.5299,338729472.1081
8.5319,340293133.0389
8.5339,341864012.2241
8.5359,343442142.985
8.5379,345027558.7967
8.5399,346620293.2888
8.5419,348220380.2463
8.5439,349827853.6099
8.5459,351442747.4772
8.5479,353065096.1032
8.5499,354694933.9007
8.5519,356332295.4419
8.5539,357977215.4581
8.5559,359629728.8413
8.5579,361289870.6442
8.5599,362957676.0817
8.5619,364633180.5309
8.5639,366316419.5326
8.5659,368007428.7913
8.5679,369706244.1765
8.5699,371412901.7232
8.5719,373127437.633
8.5739,374849888.2742
8.5759,376580290.1833
8.5779,378318680.0653
8.5799,380065094.7948
8.5819,381819571.4165
8.5839,383582147.146
8.5859,385352859.3711
8.5879,387131745.6516
8.5899,388918843.7213
8.5919,390714191.4877
8.5939,392517827.0336
8.5959,394329788.6174
8.5979,396150114.6743
8.5999,397978843.8167
8.6019,399816014.8354
8.6039,401661666.7003
