source_text,target_text
19cf0000000b0010000000020478033feb:19cf00000006001000000002|19d000000006000400000002:,19d0000000070004047e2b404e
19d10000000b00100000000204a5e33feb:19d100000006001000000002|19d200000006000400000002:,19d200000007000404c494404e
19d30000000b00100000000204d70a3feb:19d300000006001000000002|19d400000006000400000002:,19d4000000070004041024404f
19d50000000b0010000000020408313fec:19d500000006001000000002|19d600000006000400000002:,19d6000000070004045bd2404f
19d70000000b0010000000020436113fec:19d700000006001000000002|19d800000006000400000002:,19d800000007000404a28f404f
19d90000000b0010000000020467383fec:19d900000006001000000002|19da00000006000400000002:,19da00000007000404ee78404f
19db0000000b00100000000204985f3fec:19db00000006001000000002|19dc00000006000400000002:,19dc000000070004043a7f4050
19dd0000000b00100000000204c63f3fec:19dd00000006001000000002|19de00000006000400000002:,19de0000000700040481914050
19df0000000b00100000000204f7663fec:19df00000006001000000002|19e000000006000400000002:,19e000000007000404cdd44050
19e10000000b0010000000020425463fed:19e100000006001000000002|19e200000006000400000002:,19e200000007000404151d4051
19e30000000b00100000000204566d3fed:19e300000006001000000002|19e400000006000400000002:,19e400000007000404619c4051
19e50000000b0010000000020487943fed:19e500000006001000000002|19e600000006000400000002:,19e600000007000404ae394051
19e70000000b00100000000204b5743fed:19e700000006001000000002|19e800000006000400000002:,19e800000007000404f5d74051
19e90000000b00100000000204e69b3fed:19e900000006001000000002|19ea00000006000400000002:,19ea0000000700040442b14052
19eb0000000b0010000000020417c23fee:19eb00000006001000000002|19ec00000006000400000002:,19ec000000070004048fa84052
19ed0000000b0010000000020445a23fee:19ed00000006001000000002|19ee00000006000400000002:,19ee00000007000404d79b4052
19ef0000000b0010000000020476c93fee:19ef00000006001000000002|19f000000006000400000002:,19f00000000700040424cf4053
19f10000000b00100000000204a7f03fee:19f100000006001000000002|19f200000006000400000002:,19f20000000700040472234053
19f30000000b00100000000204d5d03fee:19f300000006001000000002|19f400000006000400000002:,19f400000007000404ba6b4053
19f50000000b0010000000020406f73fef:19f500000006001000000002|19f600000006000400000002:,19f60000000700040407fa4054
19f70000000b00100000000204381d3fef:19f700000006001000000002|19f800000006000400000002:,19f80000000700040455a84054
19f90000000b0010000000020465fe3fef:19f900000006001000000002|19fa00000006000400000002:,19fa000000070004049e474054
19fb0000000b0010000000020497243fef:19fb00000006001000000002|19fc00000006000400000002:,19fc00000007000404ec314054
19fd0000000b00100000000204c84b3fef:19fd00000006001000000002|19fe00000006000400000002:,19fe000000070004043a3c4055
19ff0000000b00100000000204f62b3fef:19ff00000006001000000002|1a0000000006000400000002:,1a0000000007000404832f4055
1a010000000b0010000000020427523ff0:1a0100000006001000000002|1a0200000006000400000002:,1a0200000007000404d1774055
1a030000000b0010000000020458793ff0:1a0300000006001000000002|1a0400000006000400000002:,1a04000000070004041fdf4056
1a050000000b0010000000020486593ff0:1a0500000006001000000002|1a0600000006000400000002:,1a060000000700040469294056
1a070000000b00100000000204b7803ff0:1a0700000006001000000002|1a0800000006000400000002:,1a0800000007000404b7cd4056
1a090000000b00100000000204e8a73ff0:1a0900000006001000000002|1a0a00000006000400000002:,1a0a0000000700040406914057
1a0b0000000b0010000000020416873ff1:1a0b00000006001000000002|1a0c00000006000400000002:,1a0c0000000700040450324057
1a0d0000000b0010000000020447ae3ff1:1a0d00000006001000000002|1a0e00000006000400000002:,1a0e000000070004049f334057
1a0f0000000b00100000000204758e3ff1:1a0f00000006001000000002|1a1000000006000400000002:,1a1000000007000404e90c4057
1a110000000b00100000000204a6b53ff1:1a1100000006001000000002|1a1200000006000400000002:,1a1200000007000404384c4058
1a130000000b00100000000204d7dc3ff1:1a1300000006001000000002|1a1400000006000400000002:,1a140000000700040487ab4058
1a150000000b0010000000020405bc3ff2:1a1500000006001000000002|1a1600000006000400000002:,1a1600000007000404d1db4058
1a170000000b0010000000020436e33ff2:1a1700000006001000000002|1a1800000006000400000002:,1a180000000700040421784059
1a190000000b00100000000204680a3ff2:1a1900000006001000000002|1a1a00000006000400000002:,1a1a0000000700040471354059
1a1b0000000b0010000000020495ea3ff2:1a1b00000006001000000002|1a1c00000006000400000002:,1a1c00000007000404bbbd4059
1a1d0000000b00100000000204c7113ff2:1a1d00000006001000000002|1a1e00000006000400000002:,1a1e000000070004040bb8405a
1a1f0000000b00100000000204f8383ff2:1a1f00000006001000000002|1a2000000006000400000002:,1a20000000070004045bd3405a
1a210000000b0010000000020426183ff3:1a2100000006001000000002|1a2200000006000400000002:,1a2200000007000404a6b4405a
1a230000000b00100000000204573f3ff3:1a2300000006001000000002|1a2400000006000400000002:,1a2400000007000404f70c405a
1a250000000b0010000000020488663ff3:1a2500000006001000000002|1a2600000006000400000002:,1a26000000070004044787405b
1a270000000b00100000000204b6463ff3:1a2700000006001000000002|1a2800000006000400000002:,1a280000000700040492bf405b
1a290000000b00100000000204e76d3ff3:1a2900000006001000000002|1a2a00000006000400000002:,1a2a00000007000404e377405b
1a2b0000000b0010000000020418933ff4:1a2b00000006001000000002|1a2c00000006000400000002:,1a2c00000007000404344e405c
1a2d0000000b0010000000020446743ff4:1a2d00000006001000000002|1a2e00000006000400000002:,1a2e000000070004047fe1405c
1a2f0000000b00100000000204779a3ff4:1a2f00000006001000000002|1a3000000006000400000002:,1a3000000007000404d0f7405c
1a310000000b00100000000204a8c13ff4:1a3100000006001000000002|1a3200000006000400000002:,1a3200000007000404222f405d
1a330000000b00100000000204d6a13ff4:1a3300000006001000000002|1a3400000006000400000002:,1a34000000070004046e1a405d
1a350000000b0010000000020407c83ff5:1a3500000006001000000002|1a3600000006000400000002:,1a3600000007000404bf91405d
1a370000000b0010000000020438ef3ff5:1a3700000006001000000002|1a3800000006000400000002:,1a38000000070004041128405e
1a390000000b0010000000020466cf3ff5:1a3900000006001000000002|1a3a00000006000400000002:,1a3a000000070004045d6c405e
1a3b0000000b0010000000020497f63ff5:1a3b00000006001000000002|1a3c00000006000400000002:,1a3c00000007000404af44405e
1a3d0000000b00100000000204c5d63ff5:1a3d00000006001000000002|1a3e00000006000400000002:,1a3e00000007000404fbc3405e
1a3f0000000b00100000000204f6fd3ff5:1a3f00000006001000000002|1a4000000006000400000002:,1a40000000070004044dda405f
1a410000000b0010000000020428243ff6:1a4100000006001000000002|1a4200000006000400000002:,1a4200000007000404a011405f
1a430000000b0010000000020456043ff6:1a4300000006001000000002|1a4400000006000400000002:,1a4400000007000404eceb405f
1a450000000b00100000000204872b3ff6:1a4500000006001000000002|1a4600000006000400000002:,1a46000000070004043f624060
1a470000000b00100000000204b8523ff6:1a4700000006001000000002|1a4800000006000400000002:,1a480000000700040491fb4060
1a490000000b00100000000204e6323ff6:1a4900000006001000000002|1a4a00000006000400000002:,1a4a00000007000404df2f4060
1a4b0000000b0010000000020417593ff7:1a4b00000006001000000002|1a4c00000006000400000002:,1a4c0000000700040432074061
1a4d0000000b0010000000020448803ff7:1a4d00000006001000000002|1a4e00000006000400000002:,1a4e0000000700040485004061
1a4f0000000b0010000000020476603ff7:1a4f00000006001000000002|1a5000000006000400000002:,1a5000000007000404d2904061
1a510000000b00100000000204a7873ff7:1a5100000006001000000002|1a5200000006000400000002:,1a520000000700040425c94062
1a530000000b00100000000204d8ae3ff7:1a5300000006001000000002|1a5400000006000400000002:,1a540000000700040479254062
1a550000000b00100000000204068e3ff8:1a5500000006001000000002|1a5600000006000400000002:,1a5600000007000404c70f4062
1a570000000b0010000000020437b53ff8:1a5700000006001000000002|1a5800000006000400000002:,1a58000000070004041aab4063
1a590000000b0010000000020468dc3ff8:1a5900000006001000000002|1a5a00000006000400000002:,1a5a000000070004046e684063
1a5b0000000b0010000000020496bc3ff8:1a5b00000006001000000002|1a5c00000006000400000002:,1a5c00000007000404bcaf4063
1a5d0000000b00100000000204c7e33ff8:1a5d00000006001000000002|1a5e00000006000400000002:,1a5e0000000700040410ad4064
1a5f0000000b00100000000204f9093ff8:1a5f00000006001000000002|1a6000000006000400000002:,1a600000000700040464cb4064
1a610000000b0010000000020426e93ff9:1a6100000006001000000002|1a6200000006000400000002:,1a6200000007000404b36e4064
1a630000000b0010000000020458103ff9:1a6300000006001000000002|1a6400000006000400000002:,1a640000000700040407cf4065
1a650000000b0010000000020489373ff9:1a6500000006001000000002|1a6600000006000400000002:,1a66000000070004045c514065
1a670000000b00100000000204b7173ff9:1a6700000006001000000002|1a6800000006000400000002:,1a6800000007000404ab504065
1a690000000b00100000000204e83e3ff9:1a6900000006001000000002|1a6a00000006000400000002:,1a6a0000000700040400144066
1a6b0000000b00100000000204161e3ffa:1a6b00000006001000000002|1a6c00000006000400000002:,1a6c000000070004044f504066
1a6d0000000b0010000000020447453ffa:1a6d00000006001000000002|1a6e00000006000400000002:,1a6e00000007000404a4554066
1a6f0000000b00100000000204786c3ffa:1a6f00000006001000000002|1a7000000006000400000002:,1a7000000007000404f97d4066
1a710000000b00100000000204a64c3ffa:1a7100000006001000000002|1a7200000006000400000002:,1a720000000700040449174067
1a730000000b00100000000204d7733ffa:1a7300000006001000000002|1a7400000006000400000002:,1a74000000070004049e804067
1a750000000b00100000000204089a3ffb:1a7500000006001000000002|1a7600000006000400000002:,1a7600000007000404f40c4067
1a770000000b00100000000204367a3ffb:1a7700000006001000000002|1a7800000006000400000002:,1a780000000700040444024068
1a790000000b0010000000020467a13ffb:1a7900000006001000000002|1a7a00000006000400000002:,1a7a0000000700040499d14068
1a7b0000000b0010000000020498c83ffb:1a7b00000006001000000002|1a7c00000006000400000002:,1a7c00000007000404efc14068
1a7d0000000b00100000000204c6a83ffb:1a7d00000006001000000002|1a7e00000006000400000002:,1a7e0000000700040440154069
1a7f0000000b00100000000204f7cf3ffb:1a7f00000006001000000002|1a8000000006000400000002:,1a800000000700040496484069
1a810000000b0010000000020428f63ffc:1a8100000006001000000002|1a8200000006000400000002:,1a8200000007000404ec9d4069
1a830000000b0010000000020456d63ffc:1a8300000006001000000002|1a8400000006000400000002:,1a84000000070004043d50406a
1a850000000b0010000000020487fd3ffc:1a8500000006001000000002|1a8600000006000400000002:,1a860000000700040493e8406a
1a870000000b00100000000204b9243ffc:1a8700000006001000000002|1a8800000006000400000002:,1a8800000007000404eaa2406a
1a890000000b00100000000204e7043ffc:1a8900000006001000000002|1a8a00000006000400000002:,1a8a000000070004043bb4406b
1a8b0000000b00100000000204182b3ffd:1a8b00000006001000000002|1a8c00000006000400000002:,1a8c0000000700040492b1406b
1a8d0000000b0010000000020449523ffd:1a8d00000006001000000002|1a8e00000006000400000002:,1a8e00000007000404e9d2406b
1a8f0000000b0010000000020477323ffd:1a8f00000006001000000002|1a9000000006000400000002:,1a90000000070004043b42406c
1a910000000b00100000000204a8583ffd:1a9100000006001000000002|1a9200000006000400000002:,1a920000000700040492a4406c
1a930000000b00100000000204d97f3ffd:1a9300000006001000000002|1a9400000006000400000002:,1a9400000007000404ea2a406c
1a950000000b00100000000204075f3ffe:1a9500000006001000000002|1a9600000006000400000002:,1a96000000070004043bfa406d
1a970000000b0010000000020438863ffe:1a9700000006001000000002|1a9800000006000400000002:,1a980000000700040493c4406d
1a990000000b0010000000020466663ffe:1a9900000006001000000002|1a9a00000006000400000002:,1a9a00000007000404e5d4406d
1a9b0000000b00100000000204978d3ffe:1a9b00000006001000000002|1a9c00000006000400000002:,1a9c000000070004043de2406e
1a9d0000000b00100000000204c8b43ffe:1a9d00000006001000000002|1a9e00000006000400000002:,1a9e000000070004049613406e
1a9f0000000b00100000000204f6943ffe:1a9f00000006001000000002|1aa000000006000400000002:,1aa000000007000404e882406e
1aa10000000b0010000000020427bb3fff:1aa100000006001000000002|1aa200000006000400000002:,1aa20000000700040440f7406f
1aa30000000b0010000000020458e23fff:1aa300000006001000000002|1aa400000006000400000002:,1aa400000007000404998f406f
1aa50000000b0010000000020486c23fff:1aa500000006001000000002|1aa600000006000400000002:,1aa600000007000404ec5f406f
1aa70000000b00100000000204b7e93fff:1aa700000006001000000002|1aa800000006000400000002:,1aa800000007000404453c4070
1aa90000000b00100000000204e9103fff:1aa900000006001000000002|1aaa00000006000400000002:,1aaa000000070004049e3b4070
1aab0000000b001000000002040b784000:1aab00000006001000000002|1aac00000006000400000002:,1aac00000007000404f16d4070
1aad0000000b00100000000204240b4000:1aad00000006001000000002|1aae00000006000400000002:,1aae000000070004044ab04071
1aaf0000000b001000000002043c9f4000:1aaf00000006001000000002|1ab000000006000400000002:,1ab000000007000404a4194071
1ab10000000b00100000000204538f4000:1ab100000006001000000002|1ab200000006000400000002:,1ab200000007000404f7ac4071
1ab30000000b001000000002046c224000:1ab300000006001000000002|1ab400000006000400000002:,1ab40000000700040451584072
1ab50000000b0010000000020484b64000:1ab500000006001000000002|1ab600000006000400000002:,1ab600000007000404ab2a4072
1ab70000000b001000000002049ba64000:1ab700000006001000000002|1ab800000006000400000002:,1ab800000007000404ff1e4072
1ab90000000b00100000000204b4394000:1ab900000006001000000002|1aba00000006000400000002:,1aba0000000700040459334073
1abb0000000b00100000000204cccd4000:1abb00000006001000000002|1abc00000006000400000002:,1abc00000007000404b36f4073
1abd0000000b00100000000204e3bd4000:1abd00000006001000000002|1abe00000006000400000002:,1abe0000000700040407c54074
1abf0000000b00100000000204fc504000:1abf00000006001000000002|1ac000000006000400000002:,1ac00000000700040462434074
1ac10000000b0010000000020413404001:1ac100000006001000000002|1ac200000006000400000002:,1ac200000007000404b6da4074
