source_text,target_text
2.1316065803290165,0.8939374299432632
2.1326066303315176,0.8940322106380254
2.133606680334017,0.8941269166651887
2.134606730336518,0.8942215480656504
2.1356067803390175,0.8943161048803179
2.136606830341517,0.8944105871501087
2.137606880344018,0.8945049949159509
2.1386069303465174,0.8945993282187817
2.1396069803490185,0.8946935870995488
2.140607030351518,0.8947877715992091
2.141607080354019,0.8948818817587297
2.1426071303565184,0.8949759176190871
2.1436071803590178,0.8950698792212677
2.144607230361519,0.895163766606267
2.1456072803640183,0.8952575798150898
2.1466073303665194,0.8953513188887507
2.1476073803690188,0.8954449838682738
2.14860743037152,0.8955385747946916
2.1496074803740193,0.895632091709046
2.1506075303765186,0.8957255346523886
2.15160758037902,0.8958189036657795
2.152607630381519,0.8959121987902877
2.1536076803840203,0.8960054200669911
2.1546077303865196,0.8960985675369766
2.155607780389021,0.8961916412413395
2.15660783039152,0.8962846412211839
2.1576078803940195,0.8963775675176225
2.1586079303965207,0.8964704201717768
2.15960798039902,0.8965631992247762
2.160608030401521,0.8966559047177588
2.1616080804040205,0.8967485366918708
2.1626081304065217,0.8968410951882669
2.163608180409021,0.8969335802481097
2.1646082304115204,0.89702599191257
2.1656082804140215,0.897118330222827
2.166608330416521,0.8972105952200671
2.167608380419022,0.8973027869454852
2.1686084304215214,0.8973949054402837
2.1696084804240225,0.8974869507456729
2.170608530426522,0.8975789229028706
2.1716085804290213,0.8976708219531022
2.1726086304315224,0.8977626479376015
2.173608680434022,0.8978544008976083
2.174608730436523,0.897946080874371
2.1756087804390223,0.8980376879091445
2.1766088304415234,0.898129222043192
2.177608880444023,0.8982206833177828
2.178608930446522,0.8983120717741937
2.1796089804490233,0.8984033874537093
2.1806090304515227,0.8984946303976199
2.181609080454024,0.8985858006472239
2.182609130456523,0.8986768982438258
2.1836091804590243,0.8987679232287373
2.1846092304615237,0.8988588756432766
2.185609280464023,0.8989497555287689
2.186609330466524,0.8990405629265456
2.1876093804690235,0.8991312978779445
2.1886094304715247,0.8992219604243108
2.189609480474024,0.8993125506069949
2.190609530476525,0.8994030684673546
2.1916095804790245,0.899493514046753
2.192609630481524,0.8995838873865598
2.193609680484025,0.8996741885281514
2.1946097304865244,0.8997644175129093
2.1956097804890256,0.8998545743822215
2.196609830491525,0.8999446591774819
2.197609880494026,0.9000346719400906
2.1986099304965254,0.9001246127114524
2.199609980499025,0.9002144815329791
2.200610030501526,0.9003042784460876
2.2016100805040253,0.9003940034922003
2.2026101305065264,0.9004836567127454
2.203610180509026,0.9005732381491566
2.204610230511527,0.9006627478428727
2.2056102805140263,0.9007521858353378
2.2066103305165257,0.9008415521680019
2.207610380519027,0.9009308468823197
2.208610430521526,0.901020070019751
2.2096104805240273,0.9011092216217612
2.2106105305265267,0.9011983017298201
2.211610580529028,0.9012873103854029
2.212610630531527,0.9013762476299891
2.2136106805340265,0.9014651135050641
2.2146107305365277,0.9015539080521169
2.215610780539027,0.901642631312642
2.216610830541528,0.9017312833281383
2.2176108805440276,0.901819864140109
2.2186109305465287,0.9019083737900624
2.219610980549028,0.9019968123195103
2.2206110305515274,0.90208517976997
2.2216110805540286,0.9021734761829626
2.222611130556528,0.9022617016000132
2.223611180559029,0.9023498560626515
2.2246112305615284,0.9024379396124111
2.2256112805640296,0.9025259522908299
2.226611330566529,0.9026138941394494
2.2276113805690283,0.9027017651998155
2.2286114305715294,0.9027895655134779
2.229611480574029,0.9028772951219896
2.23061153057653,0.9029649540669084
2.2316115805790293,0.9030525423897942
2.2326116305815304,0.9031400601322126
2.23361168058403,0.9032275073357308
2.234611730586529,0.9033148840419206
2.2356117805890303,0.9034021902923574
2.2366118305915297,0.9034894261286189
2.237611880594031,0.9035765915922875
2.23861193059653,0.9036636867249478
2.2396119805990313,0.9037507115681882
2.2406120306015307,0.9038376661635996
2.24161208060403,0.9039245505527769
2.242612130606531,0.9040113647773175
2.2436121806090306,0.9040981088788214
2.2446122306115317,0.9041847828988923
2.245612280614031,0.9042713868791358
2.246612330616532,0.9043579208611615
2.2476123806190316,0.9044443848865802
2.248612430621531,0.9045307789970066
2.249612480624032,0.9046171032340578
2.2506125306265314,0.9047033576393525
2.2516125806290326,0.9047895422545132
2.252612630631532,0.9048756571211639
2.253612680634033,0.9049617022809314
2.2546127306365324,0.9050476777754441
2.255612780639032,0.9051335836463337
2.256612830641533,0.9052194199352334
2.2576128806440323,0.9053051866837784
2.2586129306465335,0.9053908839336066
2.259612980649033,0.9054765117263571
2.260613030651534,0.9055620701036716
2.2616130806540333,0.9056475591071933
2.2626131306565327,0.9057329787785673
2.263613180659034,0.9058183291594407
2.264613230661533,0.9059036102914619
2.2656132806640343,0.9059888222162813
2.2666133306665337,0.9060739649755505
2.267613380669035,0.9061590386109231
2.268613430671534,0.9062440431640537
2.2696134806740336,0.9063289786765987
2.2706135306765347,0.9064138451902157
2.271613580679034,0.9064986427465634
2.272613630681535,0.9065833713873022
2.2736136806840346,0.9066680311540931
2.2746137306865357,0.9067526220885987
2.275613780689035,0.9068371442324824
2.2766138306915344,0.9069215976274088
2.2776138806940356,0.9070059823150433
2.278613930696535,0.907090298337052
2.279613980699036,0.9071745457351026
2.2806140307015355,0.9072587245508623
2.2816140807040366,0.9073428348260004
2.282614130706536,0.9074268766021858
2.2836141807090353,0.9075108499210889
2.2846142307115365,0.9075947548243797
2.285614280714036,0.9076785913537295
2.286614330716537,0.9077623595508096
2.2876143807190363,0.9078460594572917
2.2886144307215375,0.9079296911148482
2.289614480724037,0.9080132545651513
2.290614530726536,0.9080967498498733
2.2916145807290373,0.9081801770106875
2.2926146307315367,0.9082635360892667
2.293614680734038,0.9083468271272835
2.294614730736537,0.9084300501664109
2.2956147807390366,0.9085132052483219
2.2966148307415377,0.9085962924146891
2.297614880744037,0.9086793117071849
2.298614930746538,0.9087622631674818
2.2996149807490376,0.9088451468372516
2.3006150307515387,0.9089279627581665
2.301615080754038,0.909010710971897
2.3026151307565375,0.9090933915201144
2.3036151807590386,0.9091760044444892
2.304615230761538,0.9092585497866906
2.305615280764039,0.9093410275883882
2.3066153307665385,0.9094234378912504
2.3076153807690396,0.9095057807369449
2.308615430771539,0.9095880561671383
2.3096154807740383,0.9096702642234974
2.3106155307765395,0.909752404947687
2.311615580779039,0.9098344783813717
2.31261563078154,0.9099164845662147
2.3136156807840393,0.909998423543878
2.3146157307865405,0.9100802953560234
2.31561578078904,0.9101621000443103
2.316615830791539,0.9102438376503978
2.3176158807940404,0.9103255082159436
2.3186159307965397,0.9104071117826036
2.319615980799041,0.910488648392033
2.32061603080154,0.9105701180858848
2.3216160808040414,0.9106515209058117
2.3226161308065407,0.9107328568934634
2.32361618080904,0.9108141260904891
2.3246162308115412,0.910895328538536
2.3256162808140406,0.9109764642792497
2.3266163308165417,0.9110575333542742
2.327616380819041,0.9111385358052512
2.3286164308215422,0.9112194716738211
2.3296164808240416,0.9113003410016222
2.330616530826541,0.9113811438302905
2.331616580829042,0.9114618802014608
2.3326166308315415,0.9115425501567653
2.3336166808340426,0.9116231537378344
2.334616730836542,0.9117036909862957
2.335616780839043,0.9117841619437755
2.3366168308415425,0.911864566651897
2.337616880844042,0.9119449051522817
2.338616930846543,0.9120251774865487
2.3396169808490423,0.9121053836963144
2.3406170308515435,0.9121855238231928
2.341617080854043,0.9122655979087956
2.342617130856544,0.9123456059947319
2.3436171808590434,0.9124255481226077
2.3446172308615427,0.9125054243340269
2.345617280864044,0.9125852346705908
2.3466173308665432,0.9126649791738976
2.3476173808690444,0.9127446578855424
2.3486174308715437,0.9128242708471181
2.349617480874045,0.9129038181002144
2.3506175308765442,0.9129832996864178
2.3516175808790436,0.9130627156473119
2.3526176308815447,0.9131420660244778
2.353617680884044,0.9132213508594925
2.3546177308865452,0.9133005701939308
2.3556177808890446,0.9133797240693635
2.3566178308915458,0.913458812527359
2.357617880894045,0.9135378356094812
2.3586179308965445,0.9136167933572917
2.3596179808990456,0.9136956858123484
2.360618030901545,0.9137745130162053
2.361618080904046,0.9138532750104137
2.3626181309065455,0.9139319718365204
2.3636181809090466,0.9140106035360698
2.364618230911546,0.9140891701506009
2.3656182809140454,0.9141676717216508
2.3666183309165465,0.9142461082907521
2.367618380919046,0.9143244798994333
2.368618430921547,0.9144027865892196
2.3696184809240464,0.9144810284016317
2.3706185309265475,0.914559205378187
2.371618580929047,0.9146373175603983
2.3726186309315462,0.914715364989775
2.3736186809340474,0.9147933477078222
2.3746187309365467,0.9148712657560403
2.375618780939048,0.9149491191759264
2.3766188309415472,0.9150269080089726
2.3776188809440484,0.9151046322966674
2.3786189309465477,0.9151822920804944
2.379618980949047,0.9152598874019332
2.3806190309515483,0.915337418302459
2.3816190809540476,0.915414884823542
2.3826191309565488,0.9154922870066489
2.383619180959048,0.9155696248932406
2.3846192309615493,0.9156468985247745
2.3856192809640486,0.9157241079427025
2.386619330966548,0.9158012531884724
2.387619380969049,0.9158783343035272
2.3886194309715485,0.9159553513293046
2.3896194809740496,0.9160323043072381
2.390619530976549,0.9161091932787556
2.39161958097905,0.9161860182852811
2.3926196309815495,0.9162627793682324
2.393619680984049,0.9163394765690233
2.39461973098655,0.9164161099290622
2.3956197809890494,0.916492679489752
2.3966198309915505,0.9165691852924911
2.39761988099405,0.916645627378672
2.398619930996551,0.9167220057896828
2.3996199809990504,0.9167983205669054
2.4006200310015497,0.9168745717517167
2.401620081004051,0.9169507593854889
2.4026201310065503,0.9170268835095874
2.4036201810090514,0.9171029441653736
2.4046202310115508,0.9171789413942022
2.405620281014052,0.9172548752374233
2.4066203310165513,0.9173307457363804
2.4076203810190506,0.9174065529324119
2.4086204310215518,0.9174822968668509
2.409620481024051,0.917557977581024
2.4106205310265523,0.9176335951162523
2.4116205810290516,0.9177091495138513
2.4126206310315528,0.9177846408151303
2.413620681034052,0.9178600690613927
2.4146207310365515,0.9179354342939362
2.4156207810390526,0.9180107365540527
2.416620831041552,0.918085975883027
2.417620881044053,0.918161152322139
2.4186209310465525,0.9182362659126618
2.4196209810490537,0.9183113166958626
2.420621031051553,0.9183863047130022
2.4216210810540524,0.9184612300053349
2.4226211310565535,0.9185360926141097
2.423621181059053,0.9186108925805679
2.424621231061554,0.9186856299459456
2.4256212810640534,0.9187603047514714
2.4266213310665545,0.9188349170383682
2.427621381069054,0.9189094668478521
2.4286214310715533,0.9189839542211324
2.4296214810740544,0.9190583791994126
2.4306215310765538,0.9191327418238884
2.431621581079055,0.9192070421357499
2.4326216310815543,0.9192812801761794
2.4336216810840554,0.9193554559863535
2.4346217310865548,0.9194295696074412
2.435621781089054,0.919503621080605
2.4366218310915553,0.9195776104470004
2.4376218810940546,0.9196515377477757
2.438621931096556,0.9197254030240731
2.439621981099055,0.9197992063170266
2.4406220311015563,0.9198729476677638
2.4416220811040557,0.9199466271174052
2.442622131106555,0.9200202447070636
2.443622181109056,0.9200938004778457
2.4446222311115555,0.9201672944708497
2.4456222811140567,0.9202407267271675
2.446622331116556,0.9203140972878832
2.447622381119057,0.9203874061940734
2.4486224311215565,0.9204606534868078
2.449622481124056,0.9205338392071482
2.450622531126557,0.9206069633961494
2.4516225811290564,0.9206800260948583
2.4526226311315575,0.9207530273443144
2.453622681134057,0.9208259671855494
2.454622731136558,0.9208988456595877
2.4556227811390574,0.9209716628074457
2.4566228311415568,0.921044418670132
2.457622881144058,0.9211171132886482
2.4586229311465573,0.921189746703987
2.4596229811490584,0.9212623189571342
2.460623031151558,0.9213348300890672
2.461623081154059,0.9214072801407557
2.4626231311565583,0.921479669153161
2.4636231811590577,0.9215519971672372
2.464623231161559,0.9216242642239297
2.465623281164058,0.9216964703641761
2.4666233311665593,0.9217686156289059
2.4676233811690587,0.9218407000590402
2.46862343117156,0.9219127236954923
2.469623481174059,0.9219846865791669
2.4706235311765585,0.9220565887509605
2.4716235811790597,0.9221284302517616
2.472623631181559,0.92220021112245
2.47362368118406,0.9222719314038974
2.4746237311865595,0.9223435911369666
2.4756237811890607,0.9224151903625125
2.47662383119156,0.922486729121381
2.4776238811940594,0.9225582074544101
2.4786239311965605,0.9226296254024285
2.47962398119906,0.9227009830062567
2.480624031201561,0.9227722803067067
2.4816240812040604,0.9228435173445811
2.4826241312065616,0.9229146941606746
2.483624181209061,0.9229858107957727
2.4846242312115603,0.923056867290652
2.4856242812140614,0.9231278636860808
2.486624331216561,0.9231988000228177
2.487624381219062,0.9232696763416133
2.4886244312215613,0.9233404926832084
2.4896244812240624,0.9234112490883353
2.490624531226562,0.9234819455977172
2.491624581229061,0.9235525822520682
2.4926246312315623,0.9236231590920934
2.4936246812340617,0.9236936761584883
2.494624731236563,0.9237641334919399
2.495624781239062,0.9238345311331255
2.4966248312415633,0.9239048691227137
2.4976248812440627,0.9239751475013629
2.498624931246562,0.9240453663097229
2.499624981249063,0.9241155255884342
2.5006250312515625,0.9241856253781273
2.5016250812540637,0.9242556657194242
2.502625131256563,0.9243256466529362
2.503625181259064,0.9243955682192662
2.5046252312615636,0.924465430459007
2.505625281264063,0.9245352334127418
2.506625331266564,0.9246049771210447
2.5076253812690634,0.9246746616244796
2.5086254312715646,0.9247442869636011
2.509625481274064,0.9248138531789536
2.510625531276565,0.9248833603110722
2.5116255812790644,0.9249528084004822
2.512625631281564,0.9250221974876988
2.513625681284065,0.9250915276132278
2.5146257312865643,0.9251607988175645
2.5156257812890654,0.9252300111411949
2.516625831291565,0.9252991646245942
2.517625881294066,0.9253682593082285
2.5186259312965653,0.9254372952325536
2.5196259812990647,0.9255062724380149
2.520626031301566,0.9255751909650481
2.521626081304065,0.9256440508540786
2.5226261313065663,0.9257128521455218
2.5236261813090657,0.9257815948797823
2.524626231311567,0.9258502790972551
2.525626281314066,0.9259189048383247
2.5266263313165656,0.9259874721433657
2.5276263813190667,0.9260559810527416
2.528626431321566,0.926124431606806
2.529626481324067,0.9261928238459021
2.5306265313265666,0.9262611578103624
2.5316265813290677,0.9263294335405097
2.532626631331567,0.9263976510766546
2.5336266813340664,0.9264658104590994
2.5346267313365676,0.9265339117281339
2.535626781339067,0.9266019549240385
2.536626831341568,0.9266699400870826
