,source_text,target_text
21505,54020000001700100036000810b74dd9dcd45b1aa4e3ee269987f1f483,540200000006001000360008
21506,540300000006000300360008,540300000013000310b74dd9dcd45b1aa4e3ee269987f1f483
21507,540400000006000300140005,54040000000d00030af851cd65895e644a45b4
21508,5405000000110010001400050aa6b3f872d62cb96a7ab9,540500000006001000140005
21509,540600000006000300140005,54060000000d00030aa6b3f872d62cb96a7ab9
21510,540700000006000300150009,540700000015000312f872d62cb96a7ab952244983d7c0b4f402d4
21511,540800000019001000150009121e35fbb54d1e0b05d391d63bb1a8e570b316,540800000006001000150009
21512,540900000006000300150009,5409000000150003121e35fbb54d1e0b05d391d63bb1a8e570b316
21513,540a00000006000300190006,540a0000000f00030cd391d63bb1a8e570b316fcc2
21514,540b000000130010001900060c6e699ad54c6ebe89e742b2a3,540b00000006001000190006
21515,540c00000006000300190006,540c0000000f00030c6e699ad54c6ebe89e742b2a3
21516,540d00000006000300300004,540d0000000b0003083976942f94ca613c
21517,540e0000000f00100030000408c66dbb17654d70fa,540e00000006001000300004
21518,540f00000006000300300004,540f0000000b000308c66dbb17654d70fa
21519,5410000000060003003e0006,54100000000f00030ccd2adc663b512c6396a53074
21520,5411000000130010003e00060cd1eafae74f681720cc3faade,5411000000060010003e0006
21521,5412000000060003003e0006,54120000000f00030cd1eafae74f681720cc3faade
21522,541300000006000300010001,54130000000500030209f2
21523,54140000000900100001000102176d,541400000006001000010001
21524,541500000006000300010001,541500000005000302176d
21525,5416000000060003002e0002,541600000007000304bc926424
21526,54170000000b0010002e000204d2981f94,5417000000060010002e0002
21527,5418000000060003002e0002,541800000007000304d2981f94
21528,5419000000060003003c0005,54190000000d00030a87f1f483d1eafae74f68
21529,541a000000110010003c00050a24c37619fa0ea6e3206e,541a000000060010003c0005
21530,541b000000060003003c0005,541b0000000d00030a24c37619fa0ea6e3206e
21531,541c0000000600030040000a,541c00000017000314206e1720cc3faade35add70ec93f21137248a812
21532,541d0000001b00100040000a14613fd7ebfd4393f75d85c299b53479dd25a84ec4,541d0000000600100040000a
21533,541e0000000600030040000a,541e00000017000314613fd7ebfd4393f75d85c299b53479dd25a84ec4
21534,541f00000006000300070005,541f0000000d00030aa2de4cc11b24224d15b0
21535,5420000000110010000700050a1444660bf160be8fcbdb,542000000006001000070005
21536,542100000006000300070005,54210000000d00030a1444660bf160be8fcbdb
21537,542200000006000300250001,542200000005000302cb8b
21538,54230000000900100025000102c58e,542300000006001000250001
21539,542400000006000300250001,542400000005000302c58e
21540,5425000000060003002a0004,54250000000b000308ffde2a4138622839
21541,54260000000f0010002a0004089b21baf5f901aa64,5426000000060010002a0004
21542,5427000000060003002a0004,54270000000b0003089b21baf5f901aa64
21543,542800000006000300260001,542800000005000302dd15
21544,54290000000900100026000102b6f1,542900000006001000260001
21545,542a00000006000300260001,542a00000005000302b6f1
21546,542b00000006000300030005,542b0000000d00030aa3dcaea8fb9bbdd11444
21547,542c000000110010000300050a8b9b15871df8c932e649,542c00000006001000030005
21548,542d00000006000300030005,542d0000000d00030a8b9b15871df8c932e649
21549,542e00000006000300000007,542e0000001100030edd7c176d42b98b9b15871df8c932
21550,542f000000150010000000070e37faa8a218a7e8049f28a8537ecf,542f00000006001000000007
21551,543000000006000300000007,54300000001100030e37faa8a218a7e8049f28a8537ecf
21552,543100000006000300130001,543100000005000302655b
21553,54320000000900100013000102f8c5,543200000006001000130001
21554,543300000006000300130001,543300000005000302f8c5
21555,54340000000600030014000a,543400000017000314a6b31e35fbb54d1e0b056e699ad54c6ebe89e742
21556,54350000001b00100014000a148e5d1976728004958b87755cd26ca0395e3adc65,54350000000600100014000a
21557,54360000000600030014000a,5436000000170003148e5d1976728004958b87755cd26ca0395e3adc65
21558,543700000006000300330002,54370000000700030470fafe92
21559,54380000000b00100033000204bda6e8f7,543800000006001000330002
21560,543900000006000300330002,543900000007000304bda6e8f7
21561,543a00000006000300310003,543a00000009000306bb17654dbda6
21562,543b0000000d001000310003067296a080670b,543b00000006001000310003
21563,543c00000006000300310003,543c000000090003067296a080670b
21564,543d000000060003000e0008,543d000000130003107306cd87fbe53a1377c1f8c58e5d1976
21565,543e000000170010000e000810d785ce51b0c51915bca854600a2a79b0,543e000000060010000e0008
21566,543f000000060003000e0008,543f00000013000310d785ce51b0c51915bca854600a2a79b0
21567,5440000000060003003b0004,54400000000b000308269924c37619fa0e
21568,54410000000f0010003b0004084bd7a4c7279e68c3,5441000000060010003b0004
21569,5442000000060003003b0004,54420000000b0003084bd7a4c7279e68c3
21570,544300000006000300180002,5443000000070003048b87755c
21571,54440000000b0010001800020432b453ae,544400000006001000180002
21572,544500000006000300180002,54450000000700030432b453ae
21573,544600000006000300210006,54460000000f00030c4f7540f252ec4611c58eb6f1
21574,5447000000130010002100060cddcabddd52af3cbf6ec301d0,544700000006001000210006
21575,544800000006000300210006,54480000000f00030cddcabddd52af3cbf6ec301d0
21576,5449000000060003000e0004,54490000000b000308d785ce51b0c51915
21577,544a0000000f0010000e0004082cb2c1f940b1c3b4,544a000000060010000e0004
21578,544b000000060003000e0004,544b0000000b0003082cb2c1f940b1c3b4
21579,544c000000060003001b0008,544c00000013000310a0395e3adc65b2a39c9ab038ddcabddd
21580,544d000000170010001b000810786b3705dd8be5ccfb96ef998dcea408,544d000000060010001b0008
21581,544e000000060003001b0008,544e00000013000310786b3705dd8be5ccfb96ef998dcea408
21582,544f000000060003002b0004,544f0000000b000308baf5f901aa64d298
21583,54500000000f0010002b000408bdce294ff1a94547,5450000000060010002b0004
21584,5451000000060003002b0004,54510000000b000308bdce294ff1a94547
21585,545200000006000300270004,54520000000b0003089b33dc1a13ff9b21
21586,54530000000f001000270004084c7f1b4532e32776,545300000006001000270004
21587,545400000006000300270004,54540000000b0003084c7f1b4532e32776
21588,545500000006000300390004,54550000000b0003081aa4e3ee4bd7a4c7
21589,54560000000f00100039000408f061c4f4fc727361,545600000006001000390004
21590,545700000006000300390004,54570000000b000308f061c4f4fc727361
21591,5458000000060003001d0008,545800000013000310dd8be5ccfb96ef998dcea40852af3cbf
21592,5459000000170010001d00081077bccd3a76ec1894ee5e6a5ed9dfcd5f,5459000000060010001d0008
21593,545a000000060003001d0008,545a0000001300031077bccd3a76ec1894ee5e6a5ed9dfcd5f
21594,545b00000006000300330008,545b00000013000310670be8f74873b74dd9dcd45bf061c4f4
21595,545c0000001700100033000810e66c890414e95b742cfb5c51ca7c0f00,545c00000006001000330008
21596,545d00000006000300330008,545d00000013000310e66c890414e95b742cfb5c51ca7c0f00
21597,545e00000006000300270005,545e0000000d00030a4c7f1b4532e32776bdce
21598,545f000000110010002700050aa1d6fa210001420e020e,545f00000006001000270005
21599,546000000006000300270005,54600000000d00030aa1d6fa210001420e020e
21600,546100000006000300390007,54610000001100030eca7c0f00fc727361279e68c3a6e3
21601,5462000000150010003900070ee46c8c148efbdef0bbdd51f25fb3,546200000006001000390007
21602,546300000006000300390007,54630000001100030ee46c8c148efbdef0bbdd51f25fb3
21603,5464000000060003003a0008,5464000000130003108c148efbdef0bbdd51f25fb3613fd7eb
21604,5465000000170010003a0008105100c680ca22ba5c6722f2d27c4c497b,5465000000060010003a0008
21605,5466000000060003003a0008,5466000000130003105100c680ca22ba5c6722f2d27c4c497b
21606,546700000006000300300001,546700000005000302c66d
21607,54680000000900100030000102e1cd,546800000006001000300001
21608,546900000006000300300001,546900000005000302e1cd
21609,546a00000006000300310004,546a0000000b0003087296a080e66c8904
21610,546b0000000f001000310004085f534abe405594b1,546b00000006001000310004
21611,546c00000006000300310004,546c0000000b0003085f534abe405594b1
21612,546d00000006000300250006,546d0000000f00030c6ec301d0a1d6fa210001420e
21613,546e000000130010002500060cd9c30d6aa36d91421744c3c3,546e00000006001000250006
21614,546f00000006000300250006,546f0000000f00030cd9c30d6aa36d91421744c3c3
21615,547000000006000300320008,5470000000130003104abe405594b114e95b742cfb5c51e46c
21616,547100000017001000320008107ac74dd51a75bff12d17e6c2655f6746,547100000006001000320008
21617,547200000006000300320008,5472000000130003107ac74dd51a75bff12d17e6c2655f6746
21618,54730000000600030017000a,547300000017000314049532b453aed26c786b370577bccd3a76ec1894
21619,54740000001b00100017000a14e4bd4db297569abbc0fc537360a4dfa17c0bd26f,54740000000600100017000a
21620,54750000000600030017000a,547500000017000314e4bd4db297569abbc0fc537360a4dfa17c0bd26f
21621,5476000000060003001c0003,547600000009000306537360a4dfa1
21622,54770000000d0010001c000306b37140abf048,5477000000060010001c0003
21623,5478000000060003001c0003,547800000009000306b37140abf048
21624,54790000000600030014000a,5479000000170003140a2a79b07280e4bd4db297569abbc0fcb37140ab
21625,547a0000001b00100014000a145d11f42e2ceb09f60f61d4e45956bb64f0bd6d39,547a0000000600100014000a
21626,547b0000000600030014000a,547b000000170003145d11f42e2ceb09f60f61d4e45956bb64f0bd6d39
21627,547c00000006000300180003,547c000000090003060f61d4e45956
21628,547d0000000d001000180003062e52ebc542fa,547d00000006001000180003
21629,547e00000006000300180003,547e000000090003062e52ebc542fa
21630,547f000000060003003b000a,547f00000017000314c680ca22ba5c6722f2d27c4c497bfd4393f75d85
21631,54800000001b0010003b000a149e487803f5d6fb4acc20149f086d5aa3643e7629,5480000000060010003b000a
21632,5481000000060003003b000a,5481000000170003149e487803f5d6fb4acc20149f086d5aa3643e7629
21633,548200000006000300370002,548200000007000304e6c2655f
21634,54830000000b00100037000204fe0ae358,548300000006001000370002
21635,548400000006000300370002,548400000007000304fe0ae358
21636,548500000006000300270009,548500000015000312a36d91421744c3c3020e294ff1a945471f94
21637,54860000001900100027000912186f116b1e9c808a86ee558f64f6230169ff,548600000006001000270009
21638,548700000006000300270009,548700000015000312186f116b1e9c808a86ee558f64f6230169ff
21639,5488000000060003001f0009,5488000000150003127c0bd26fee5e6a5ed9dfcd5fd9c30d6a186f
21640,5489000000190010001f0009125b8925e809a0e0b19a90aee090b5fca85b35,5489000000060010001f0009
21641,548a000000060003001f0009,548a000000150003125b8925e809a0e0b19a90aee090b5fca85b35
21642,548b00000006000300280004,548b0000000b000308116b1e9c808a86ee
21643,548c0000000f0010002800040898c2bf2b7c65650e,548c00000006001000280004
21644,548d00000006000300280004,548d0000000b00030898c2bf2b7c65650e
21645,548e00000006000300340006,548e0000000f00030c1a75bff12d17fe0ae3586746
21646,548f000000130010003400060ccf92bacac346a04f1485fb85,548f00000006001000340006
21647,549000000006000300340006,54900000000f00030ccf92bacac346a04f1485fb85
21648,549100000006000300170006,54910000000f00030c09f62e52ebc542fabb64f0bd
21649,5492000000130010001700060c658804cc2cf1aa60b03cace5,549200000006001000170006
21650,549300000006000300170006,54930000000f00030c658804cc2cf1aa60b03cace5
21651,549400000006000300370009,549400000015000312a04f1485fb8551009e487803f5d6fb4acc20
21652,549500000019001000370009121f23017c7e56022e3f3e1b2c3c9e10eab202,549500000006001000370009
21653,549600000006000300370009,5496000000150003121f23017c7e56022e3f3e1b2c3c9e10eab202
21654,549700000006000300210003,54970000000900030609a0e0b19a90
21655,54980000000d00100021000306e6ecd9b73864,549800000006001000210003
21656,549900000006000300210003,549900000009000306e6ecd9b73864
21657,549a000000060003000a0005,549a0000000d00030abe8fcbdb30d4ecbf2cb2
21658,549b000000110010000a00050a4806102b8069950cb009,549b000000060010000a0005
21659,549c000000060003000a0005,549c0000000d00030a4806102b8069950cb009
21660,549d00000006000300010006,549d0000000f00030ca8a218a7e8049f28a8537ecf
21661,549e000000130010000100060cd6756e834c100e19631fdf51,549e00000006001000010006
21662,549f00000006000300010006,549f0000000f00030cd6756e834c100e19631fdf51
21663,54a0000000060003000c000a,54a0000000170003148069950cb009c1f940b1c3b4bca854605d11f42e
21664,54a10000001b0010000c000a1495a32e6fb02266c18c2b89c306b4fa8242ed3d59,54a1000000060010000c000a
21665,54a2000000060003000c000a,54a20000001700031495a32e6fb02266c18c2b89c306b4fa8242ed3d59
21666,54a30000000600030013000a,54a300000017000314fa8242ed3d592ceb658804cc2cf1aa60b03cace5
21667,54a40000001b00100013000a14d3cfbc12fd2fed9aea857291f27a06e2dd2f096a,54a40000000600100013000a
21668,54a50000000600030013000a,54a500000017000314d3cfbc12fd2fed9aea857291f27a06e2dd2f096a
21669,54a600000006000300020007,54a60000001100030e6e834c100e19631fdf51e649660b
21670,54a7000000150010000200070ee0818ec036aa7d3df3ae9a1c93ad,54a700000006001000020007
21671,54a800000006000300020007,54a80000001100030ee0818ec036aa7d3df3ae9a1c93ad
21672,54a9000000060003002e000a,54a900000017000314230169ffe1cd5f537ac74dd5cf92bacac3461f23
21673,54aa0000001b0010002e000a1492f8585cb6599017d57670fa76ecbc895169eb9d,54aa000000060010002e000a
21674,54ab000000060003002e000a,54ab0000001700031492f8585cb6599017d57670fa76ecbc895169eb9d
21675,54ac000000060003000b0002,54ac00000007000304102b95a3
21676,54ad0000000b0010000b0002043ac01494,54ad000000060010000b0002
21677,54ae000000060003000b0002,54ae000000070003043ac01494
21678,54af00000006000300270002,54af000000070003045b3598c2
21679,54b00000000b00100027000204fcda1b3d,54b000000006001000270002
21680,54b100000006000300270002,54b100000007000304fcda1b3d
21681,54b200000006000300350001,54b200000005000302bc89
21682,54b30000000900100035000102cad4,54b300000006001000350001
21683,54b400000006000300350001,54b400000005000302cad4
21684,54b500000006000300300001,54b500000005000302b659
21685,54b60000000900100030000102f365,54b600000006001000300001
21686,54b700000006000300300001,54b700000005000302f365
21687,54b80000000600030034000a,54b80000001700031476eccad45169eb9d017c7e56022e3f3e1b2c3c9e
21688,54b90000001b00100034000a1449f5ecc60f4cb71edd779c954a9f2051a75af808,54b90000000600100034000a
21689,54ba0000000600030034000a,54ba0000001700031449f5ecc60f4cb71edd779c954a9f2051a75af808
21690,54bb0000000600030024000a,54bb00000017000314aee090b5fca8fcda1b3dbf2b7c65650e558f64f6
21691,54bc0000001b00100024000a14a356d8edee525b001580a8f6f4e3e8c2c10084d0,54bc0000000600100024000a
21692,54bd0000000600030024000a,54bd00000017000314a356d8edee525b001580a8f6f4e3e8c2c10084d0
21693,54be00000006000300270009,54be000000150003125b001580a8f6f4e3e8c2c10084d092f8585c
21694,54bf0000001900100027000912ef68b1ca4aa2fc8b27d5a8d25f99a6da7f49,54bf00000006001000270009
21695,54c000000006000300270009,54c000000015000312ef68b1ca4aa2fc8b27d5a8d25f99a6da7f49
21696,54c1000000060003001c0006,54c10000000f00030c096a6d39f0485b8925e8e6ec
21697,54c2000000130010001c00060ca6d724baa11e0f071cf764f7,54c2000000060010001c0006
21698,54c3000000060003001c0006,54c30000000f00030ca6d724baa11e0f071cf764f7
21699,54c4000000060003000b0002,54c4000000070003043ac01494
21700,54c50000000b0010000b0002047a9a63fc,54c5000000060010000b0002
21701,54c6000000060003000b0002,54c6000000070003047a9a63fc
21702,54c7000000060003002e0009,54c700000015000312a6da7f49f3659017d57670fa49f5ecc60f4c
21703,54c8000000190010002e0009124dbe59f51b5c6490486b14fb4b9eb2d2dbdc,54c8000000060010002e0009
21704,54c9000000060003002e0009,54c9000000150003124dbe59f51b5c6490486b14fb4b9eb2d2dbdc
21705,54ca0000000600030037000a,54ca00000017000314b71edd779c954a9f2051a75af80810eab202149f
21706,54cb0000001b00100037000a1427d99213b237912849781b6c33946f9586c6b7fe,54cb0000000600100037000a
21707,54cc0000000600030037000a,54cc0000001700031427d99213b237912849781b6c33946f9586c6b7fe
21708,54cd0000000600030012000a,54cd0000001700031406b4d3cfbc12fd2fed9aea857291f27a06e2dd2f
21709,54ce0000001b00100012000a147b723395e9d86a72eabbc63717f6cded2fde9ee4,54ce0000000600100012000a
21710,54cf0000000600030012000a,54cf000000170003147b723395e9d86a72eabbc63717f6cded2fde9ee4
21711,54d0000000060003000d000a,54d0000000170003142e6fb02266c18c2b89c37b723395e9d86a72eabb
21712,54d10000001b0010000d000a140d8aa1c9f3675eee2d0abe164e2628a070adcfd5,54d1000000060010000d000a
21713,54d2000000060003000d000a,54d2000000170003140d8aa1c9f3675eee2d0abe164e2628a070adcfd5
21714,54d300000006000300040004,54d30000000b00030836aa7d3df3ae9a1c
21715,54d40000000f001000040004088a16c92ec7d8beae,54d400000006001000040004
21716,54d500000006000300040004,54d50000000b0003088a16c92ec7d8beae
21717,54d600000006000300220008,54d600000013000310d9b73864a356d8edee52ef68b1ca4aa2
21718,54d7000000170010002200081050738d797d91cc303e2dd847ad341820,54d700000006001000220008
21719,54d800000006000300220008,54d80000001300031050738d797d91cc303e2dd847ad341820
21720,54d900000006000300110002,54d9000000070003042d0abe16
21721,54da0000000b00100011000204bb4e853d,54da00000006001000110002
21722,54db00000006000300110002,54db00000007000304bb4e853d
21723,54dc0000000600030003000a,54dc000000170003148ec08a16c92ec7d8beae93adf16048067a9a63fc
21724,54dd0000001b00100003000a1463506c590b90c303cfbf89b72ee7cbce9b350cfb,54dd0000000600100003000a
21725,54de0000000600030003000a,54de0000001700031463506c590b90c303cfbf89b72ee7cbce9b350cfb
21726,54df00000006000300080001,54df0000000500030289b7
21727,54e00000000900100008000102ef25,54e000000006001000080001
21728,54e100000006000300080001,54e100000005000302ef25
21729,54e2000000060003000d0009,54e2000000150003120d8aa1c9f3675eeebb4e853d4e2628a070ad
21730,54e3000000190010000d00091234c207735471e009f79a715cfa9213d8699d,54e3000000060010000d0009
21731,54e4000000060003000d0009,54e40000001500031234c207735471e009f79a715cfa9213d8699d
21732,54e500000006000300110007,54e50000001100030ef79a715cfa9213d8699dcfd5c637
