source_text,target_text
19d00000000d00100048000306000200010002,19d000000006001000480003
19d100000006000300480003,19d100000009000306000200010002
19d20000000d00100048000306000200020000,19d200000006001000480003
19d300000006000300480003,19d300000009000306000200020000
19d40000000d00100048000306000200020001,19d400000006001000480003
19d500000006000300480003,19d500000009000306000200020001
19d60000000d00100048000306000200020002,19d600000006001000480003
19d700000006000300480003,19d700000009000306000200020002
19d800000006000300490003,19d800000009000306000200020002
19d90000000d00100049000306000000000000,19d900000006001000490003
19da00000006000300490003,19da00000009000306000000000000
19db0000000d00100049000306000000000001,19db00000006001000490003
19dc00000006000300490003,19dc00000009000306000000000001
19dd0000000d00100049000306000000000002,19dd00000006001000490003
19de00000006000300490003,19de00000009000306000000000002
19df0000000d00100049000306000000010000,19df00000006001000490003
19e000000006000300490003,19e000000009000306000000010000
19e10000000d00100049000306000000010001,19e100000006001000490003
19e200000006000300490003,19e200000009000306000000010001
19e30000000d00100049000306000000010002,19e300000006001000490003
19e400000006000300490003,19e400000009000306000000010002
19e50000000d00100049000306000000020000,19e500000006001000490003
19e600000006000300490003,19e600000009000306000000020000
19e70000000d00100049000306000000020001,19e700000006001000490003
19e800000006000300490003,19e800000009000306000000020001
19e90000000d00100049000306000000020002,19e900000006001000490003
19ea00000006000300490003,19ea00000009000306000000020002
19eb0000000d00100049000306000100000000,19eb00000006001000490003
19ec00000006000300490003,19ec00000009000306000100000000
19ed0000000d00100049000306000100000001,19ed00000006001000490003
19ee00000006000300490003,19ee00000009000306000100000001
19ef0000000d00100049000306000100000002,19ef00000006001000490003
19f000000006000300490003,19f000000009000306000100000002
19f10000000d00100049000306000100010000,19f100000006001000490003
19f200000006000300490003,19f200000009000306000100010000
19f30000000d00100049000306000100010001,19f300000006001000490003
19f400000006000300490003,19f400000009000306000100010001
19f50000000d00100049000306000100010002,19f500000006001000490003
19f600000006000300490003,19f600000009000306000100010002
19f70000000d00100049000306000100020000,19f700000006001000490003
19f800000006000300490003,19f800000009000306000100020000
19f90000000d00100049000306000100020001,19f900000006001000490003
19fa00000006000300490003,19fa00000009000306000100020001
19fb0000000d00100049000306000100020002,19fb00000006001000490003
19fc00000006000300490003,19fc00000009000306000100020002
19fd0000000d00100049000306000200000000,19fd00000006001000490003
19fe00000006000300490003,19fe00000009000306000200000000
19ff0000000d00100049000306000200000001,19ff00000006001000490003
1a0000000006000300490003,1a0000000009000306000200000001
1a010000000d00100049000306000200000002,1a0100000006001000490003
1a0200000006000300490003,1a0200000009000306000200000002
1a030000000d00100049000306000200010000,1a0300000006001000490003
1a0400000006000300490003,1a0400000009000306000200010000
1a050000000d00100049000306000200010001,1a0500000006001000490003
1a0600000006000300490003,1a0600000009000306000200010001
1a070000000d00100049000306000200010002,1a0700000006001000490003
1a0800000006000300490003,1a0800000009000306000200010002
1a090000000d00100049000306000200020000,1a0900000006001000490003
1a0a00000006000300490003,1a0a00000009000306000200020000
1a0b0000000d00100049000306000200020001,1a0b00000006001000490003
1a0c00000006000300490003,1a0c00000009000306000200020001
1a0d0000000d00100049000306000200020002,1a0d00000006001000490003
1a0e00000006000300490003,1a0e00000009000306000200020002
1a0f000000060003004a0003,1a0f00000009000306000200020002
1a100000000d0010004a000306000000000000,1a10000000060010004a0003
1a11000000060003004a0003,1a1100000009000306000000000000
1a120000000d0010004a000306000000000001,1a12000000060010004a0003
1a13000000060003004a0003,1a1300000009000306000000000001
1a140000000d0010004a000306000000000002,1a14000000060010004a0003
1a15000000060003004a0003,1a1500000009000306000000000002
1a160000000d0010004a000306000000010000,1a16000000060010004a0003
1a17000000060003004a0003,1a1700000009000306000000010000
1a180000000d0010004a000306000000010001,1a18000000060010004a0003
1a19000000060003004a0003,1a1900000009000306000000010001
1a1a0000000d0010004a000306000000010002,1a1a000000060010004a0003
1a1b000000060003004a0003,1a1b00000009000306000000010002
1a1c0000000d0010004a000306000000020000,1a1c000000060010004a0003
1a1d000000060003004a0003,1a1d00000009000306000000020000
1a1e0000000d0010004a000306000000020001,1a1e000000060010004a0003
1a1f000000060003004a0003,1a1f00000009000306000000020001
1a200000000d0010004a000306000000020002,1a20000000060010004a0003
1a21000000060003004a0003,1a2100000009000306000000020002
1a220000000d0010004a000306000100000000,1a22000000060010004a0003
1a23000000060003004a0003,1a2300000009000306000100000000
1a240000000d0010004a000306000100000001,1a24000000060010004a0003
1a25000000060003004a0003,1a2500000009000306000100000001
1a260000000d0010004a000306000100000002,1a26000000060010004a0003
1a27000000060003004a0003,1a2700000009000306000100000002
1a280000000d0010004a000306000100010000,1a28000000060010004a0003
1a29000000060003004a0003,1a2900000009000306000100010000
1a2a0000000d0010004a000306000100010001,1a2a000000060010004a0003
1a2b000000060003004a0003,1a2b00000009000306000100010001
1a2c0000000d0010004a000306000100010002,1a2c000000060010004a0003
1a2d000000060003004a0003,1a2d00000009000306000100010002
1a2e0000000d0010004a000306000100020000,1a2e000000060010004a0003
1a2f000000060003004a0003,1a2f00000009000306000100020000
1a300000000d0010004a000306000100020001,1a30000000060010004a0003
1a31000000060003004a0003,1a3100000009000306000100020001
1a320000000d0010004a000306000100020002,1a32000000060010004a0003
1a33000000060003004a0003,1a3300000009000306000100020002
1a340000000d0010004a000306000200000000,1a34000000060010004a0003
1a35000000060003004a0003,1a3500000009000306000200000000
1a360000000d0010004a000306000200000001,1a36000000060010004a0003
1a37000000060003004a0003,1a3700000009000306000200000001
1a380000000d0010004a000306000200000002,1a38000000060010004a0003
1a39000000060003004a0003,1a3900000009000306000200000002
1a3a0000000d0010004a000306000200010000,1a3a000000060010004a0003
1a3b000000060003004a0003,1a3b00000009000306000200010000
1a3c0000000d0010004a000306000200010001,1a3c000000060010004a0003
1a3d000000060003004a0003,1a3d00000009000306000200010001
1a3e0000000d0010004a000306000200010002,1a3e000000060010004a0003
1a3f000000060003004a0003,1a3f00000009000306000200010002
1a400000000d0010004a000306000200020000,1a40000000060010004a0003
1a41000000060003004a0003,1a4100000009000306000200020000
1a420000000d0010004a000306000200020001,1a42000000060010004a0003
1a43000000060003004a0003,1a4300000009000306000200020001
1a440000000d0010004a000306000200020002,1a44000000060010004a0003
1a45000000060003004a0003,1a4500000009000306000200020002
1a46000000060003004b0003,1a4600000009000306000200020002
1a470000000d0010004b000306000000000000,1a47000000060010004b0003
1a48000000060003004b0003,1a4800000009000306000000000000
1a490000000d0010004b000306000000000001,1a49000000060010004b0003
1a4a000000060003004b0003,1a4a00000009000306000000000001
1a4b0000000d0010004b000306000000000002,1a4b000000060010004b0003
1a4c000000060003004b0003,1a4c00000009000306000000000002
1a4d0000000d0010004b000306000000010000,1a4d000000060010004b0003
1a4e000000060003004b0003,1a4e00000009000306000000010000
1a4f0000000d0010004b000306000000010001,1a4f000000060010004b0003
1a50000000060003004b0003,1a5000000009000306000000010001
1a510000000d0010004b000306000000010002,1a51000000060010004b0003
1a52000000060003004b0003,1a5200000009000306000000010002
1a530000000d0010004b000306000000020000,1a53000000060010004b0003
1a54000000060003004b0003,1a5400000009000306000000020000
1a550000000d0010004b000306000000020001,1a55000000060010004b0003
1a56000000060003004b0003,1a5600000009000306000000020001
1a570000000d0010004b000306000000020002,1a57000000060010004b0003
1a58000000060003004b0003,1a5800000009000306000000020002
1a590000000d0010004b000306000100000000,1a59000000060010004b0003
1a5a000000060003004b0003,1a5a00000009000306000100000000
1a5b0000000d0010004b000306000100000001,1a5b000000060010004b0003
1a5c000000060003004b0003,1a5c00000009000306000100000001
1a5d0000000d0010004b000306000100000002,1a5d000000060010004b0003
1a5e000000060003004b0003,1a5e00000009000306000100000002
1a5f0000000d0010004b000306000100010000,1a5f000000060010004b0003
1a60000000060003004b0003,1a6000000009000306000100010000
1a610000000d0010004b000306000100010001,1a61000000060010004b0003
1a62000000060003004b0003,1a6200000009000306000100010001
1a630000000d0010004b000306000100010002,1a63000000060010004b0003
1a64000000060003004b0003,1a6400000009000306000100010002
1a650000000d0010004b000306000100020000,1a65000000060010004b0003
1a66000000060003004b0003,1a6600000009000306000100020000
1a670000000d0010004b000306000100020001,1a67000000060010004b0003
1a68000000060003004b0003,1a6800000009000306000100020001
1a690000000d0010004b000306000100020002,1a69000000060010004b0003
1a6a000000060003004b0003,1a6a00000009000306000100020002
1a6b0000000d0010004b000306000200000000,1a6b000000060010004b0003
1a6c000000060003004b0003,1a6c00000009000306000200000000
1a6d0000000d0010004b000306000200000001,1a6d000000060010004b0003
1a6e000000060003004b0003,1a6e00000009000306000200000001
1a6f0000000d0010004b000306000200000002,1a6f000000060010004b0003
1a70000000060003004b0003,1a7000000009000306000200000002
1a710000000d0010004b000306000200010000,1a71000000060010004b0003
1a72000000060003004b0003,1a7200000009000306000200010000
1a730000000d0010004b000306000200010001,1a73000000060010004b0003
1a74000000060003004b0003,1a7400000009000306000200010001
