source_text,target_text
84c0000000060003017d0003,84c000000009000306000700070007
84c10000000d0010017d000306000700070009,84c1000000060010017d0003
84c2000000060003017d0003,84c200000009000306000700070009
84c30000000d0010017d000306000700090000,84c3000000060010017d0003
84c4000000060003017d0003,84c400000009000306000700090000
84c50000000d0010017d000306000700090007,84c5000000060010017d0003
84c6000000060003017d0003,84c600000009000306000700090007
84c70000000d0010017d000306000700090009,84c7000000060010017d0003
84c8000000060003017d0003,84c800000009000306000700090009
84c90000000d0010017d000306000900000000,84c9000000060010017d0003
84ca000000060003017d0003,84ca00000009000306000900000000
84cb0000000d0010017d000306000900000007,84cb000000060010017d0003
84cc000000060003017d0003,84cc00000009000306000900000007
84cd0000000d0010017d000306000900000009,84cd000000060010017d0003
84ce000000060003017d0003,84ce00000009000306000900000009
84cf0000000d0010017d000306000900070000,84cf000000060010017d0003
84d0000000060003017d0003,84d000000009000306000900070000
84d10000000d0010017d000306000900070007,84d1000000060010017d0003
84d2000000060003017d0003,84d200000009000306000900070007
84d30000000d0010017d000306000900070009,84d3000000060010017d0003
84d4000000060003017d0003,84d400000009000306000900070009
84d50000000d0010017d000306000900090000,84d5000000060010017d0003
84d6000000060003017d0003,84d600000009000306000900090000
84d70000000d0010017d000306000900090007,84d7000000060010017d0003
84d8000000060003017d0003,84d800000009000306000900090007
84d90000000d0010017d000306000900090009,84d9000000060010017d0003
84da000000060003017d0003,84da00000009000306000900090009
84db000000060003017e0003,84db00000009000306000900090009
84dc0000000d0010017e000306000000000000,84dc000000060010017e0003
84dd000000060003017e0003,84dd00000009000306000000000000
84de0000000d0010017e000306000000000004,84de000000060010017e0003
84df000000060003017e0003,84df00000009000306000000000004
84e00000000d0010017e000306000000000009,84e0000000060010017e0003
84e1000000060003017e0003,84e100000009000306000000000009
84e20000000d0010017e000306000000040000,84e2000000060010017e0003
84e3000000060003017e0003,84e300000009000306000000040000
84e40000000d0010017e000306000000040004,84e4000000060010017e0003
84e5000000060003017e0003,84e500000009000306000000040004
84e60000000d0010017e000306000000040009,84e6000000060010017e0003
84e7000000060003017e0003,84e700000009000306000000040009
84e80000000d0010017e000306000000090000,84e8000000060010017e0003
84e9000000060003017e0003,84e900000009000306000000090000
84ea0000000d0010017e000306000000090004,84ea000000060010017e0003
84eb000000060003017e0003,84eb00000009000306000000090004
84ec0000000d0010017e000306000000090009,84ec000000060010017e0003
84ed000000060003017e0003,84ed00000009000306000000090009
84ee0000000d0010017e000306000400000000,84ee000000060010017e0003
84ef000000060003017e0003,84ef00000009000306000400000000
84f00000000d0010017e000306000400000004,84f0000000060010017e0003
84f1000000060003017e0003,84f100000009000306000400000004
84f20000000d0010017e000306000400000009,84f2000000060010017e0003
84f3000000060003017e0003,84f300000009000306000400000009
84f40000000d0010017e000306000400040000,84f4000000060010017e0003
84f5000000060003017e0003,84f500000009000306000400040000
84f60000000d0010017e000306000400040004,84f6000000060010017e0003
84f7000000060003017e0003,84f700000009000306000400040004
84f80000000d0010017e000306000400040009,84f8000000060010017e0003
84f9000000060003017e0003,84f900000009000306000400040009
84fa0000000d0010017e000306000400090000,84fa000000060010017e0003
84fb000000060003017e0003,84fb00000009000306000400090000
84fc0000000d0010017e000306000400090004,84fc000000060010017e0003
84fd000000060003017e0003,84fd00000009000306000400090004
84fe0000000d0010017e000306000400090009,84fe000000060010017e0003
84ff000000060003017e0003,84ff00000009000306000400090009
85000000000d0010017e000306000900000000,8500000000060010017e0003
8501000000060003017e0003,850100000009000306000900000000
85020000000d0010017e000306000900000004,8502000000060010017e0003
8503000000060003017e0003,850300000009000306000900000004
85040000000d0010017e000306000900000009,8504000000060010017e0003
8505000000060003017e0003,850500000009000306000900000009
85060000000d0010017e000306000900040000,8506000000060010017e0003
8507000000060003017e0003,850700000009000306000900040000
85080000000d0010017e000306000900040004,8508000000060010017e0003
8509000000060003017e0003,850900000009000306000900040004
850a0000000d0010017e000306000900040009,850a000000060010017e0003
850b000000060003017e0003,850b00000009000306000900040009
850c0000000d0010017e000306000900090000,850c000000060010017e0003
850d000000060003017e0003,850d00000009000306000900090000
850e0000000d0010017e000306000900090004,850e000000060010017e0003
850f000000060003017e0003,850f00000009000306000900090004
85100000000d0010017e000306000900090009,8510000000060010017e0003
8511000000060003017e0003,851100000009000306000900090009
8512000000060003017f0003,851200000009000306000900090009
85130000000d0010017f000306000000000000,8513000000060010017f0003
8514000000060003017f0003,851400000009000306000000000000
85150000000d0010017f000306000000000002,8515000000060010017f0003
8516000000060003017f0003,851600000009000306000000000002
85170000000d0010017f000306000000000009,8517000000060010017f0003
8518000000060003017f0003,851800000009000306000000000009
85190000000d0010017f000306000000020000,8519000000060010017f0003
851a000000060003017f0003,851a00000009000306000000020000
851b0000000d0010017f000306000000020002,851b000000060010017f0003
851c000000060003017f0003,851c00000009000306000000020002
851d0000000d0010017f000306000000020009,851d000000060010017f0003
851e000000060003017f0003,851e00000009000306000000020009
851f0000000d0010017f000306000000090000,851f000000060010017f0003
8520000000060003017f0003,852000000009000306000000090000
85210000000d0010017f000306000000090002,8521000000060010017f0003
8522000000060003017f0003,852200000009000306000000090002
85230000000d0010017f000306000000090009,8523000000060010017f0003
8524000000060003017f0003,852400000009000306000000090009
85250000000d0010017f000306000200000000,8525000000060010017f0003
8526000000060003017f0003,852600000009000306000200000000
85270000000d0010017f000306000200000002,8527000000060010017f0003
8528000000060003017f0003,852800000009000306000200000002
85290000000d0010017f000306000200000009,8529000000060010017f0003
852a000000060003017f0003,852a00000009000306000200000009
852b0000000d0010017f000306000200020000,852b000000060010017f0003
852c000000060003017f0003,852c00000009000306000200020000
852d0000000d0010017f000306000200020002,852d000000060010017f0003
852e000000060003017f0003,852e00000009000306000200020002
852f0000000d0010017f000306000200020009,852f000000060010017f0003
8530000000060003017f0003,853000000009000306000200020009
85310000000d0010017f000306000200090000,8531000000060010017f0003
8532000000060003017f0003,853200000009000306000200090000
85330000000d0010017f000306000200090002,8533000000060010017f0003
8534000000060003017f0003,853400000009000306000200090002
85350000000d0010017f000306000200090009,8535000000060010017f0003
8536000000060003017f0003,853600000009000306000200090009
85370000000d0010017f000306000900000000,8537000000060010017f0003
8538000000060003017f0003,853800000009000306000900000000
85390000000d0010017f000306000900000002,8539000000060010017f0003
853a000000060003017f0003,853a00000009000306000900000002
853b0000000d0010017f000306000900000009,853b000000060010017f0003
853c000000060003017f0003,853c00000009000306000900000009
853d0000000d0010017f000306000900020000,853d000000060010017f0003
853e000000060003017f0003,853e00000009000306000900020000
853f0000000d0010017f000306000900020002,853f000000060010017f0003
8540000000060003017f0003,854000000009000306000900020002
85410000000d0010017f000306000900020009,8541000000060010017f0003
8542000000060003017f0003,854200000009000306000900020009
85430000000d0010017f000306000900090000,8543000000060010017f0003
8544000000060003017f0003,854400000009000306000900090000
85450000000d0010017f000306000900090002,8545000000060010017f0003
8546000000060003017f0003,854600000009000306000900090002
85470000000d0010017f000306000900090009,8547000000060010017f0003
8548000000060003017f0003,854800000009000306000900090009
854900000006000301800003,854900000009000306000900090009
854a0000000d00100180000306000000000000,854a00000006001001800003
854b00000006000301800003,854b00000009000306000000000000
854c0000000d00100180000306000000000005,854c00000006001001800003
854d00000006000301800003,854d00000009000306000000000005
854e0000000d00100180000306000000000009,854e00000006001001800003
854f00000006000301800003,854f00000009000306000000000009
85500000000d00100180000306000000050000,855000000006001001800003
855100000006000301800003,855100000009000306000000050000
85520000000d00100180000306000000050005,855200000006001001800003
855300000006000301800003,855300000009000306000000050005
85540000000d00100180000306000000050009,855400000006001001800003
855500000006000301800003,855500000009000306000000050009
85560000000d00100180000306000000090000,855600000006001001800003
855700000006000301800003,855700000009000306000000090000
85580000000d00100180000306000000090005,855800000006001001800003
855900000006000301800003,855900000009000306000000090005
855a0000000d00100180000306000000090009,855a00000006001001800003
855b00000006000301800003,855b00000009000306000000090009
855c0000000d00100180000306000500000000,855c00000006001001800003
855d00000006000301800003,855d00000009000306000500000000
855e0000000d00100180000306000500000005,855e00000006001001800003
855f00000006000301800003,855f00000009000306000500000005
85600000000d00100180000306000500000009,856000000006001001800003
856100000006000301800003,856100000009000306000500000009
85620000000d00100180000306000500050000,856200000006001001800003
856300000006000301800003,856300000009000306000500050000
85640000000d00100180000306000500050005,856400000006001001800003
856500000006000301800003,856500000009000306000500050005
85660000000d00100180000306000500050009,856600000006001001800003
856700000006000301800003,856700000009000306000500050009
85680000000d00100180000306000500090000,856800000006001001800003
856900000006000301800003,856900000009000306000500090000
856a0000000d00100180000306000500090005,856a00000006001001800003
856b00000006000301800003,856b00000009000306000500090005
