source_text,target_text
1e650000000b00100000000204c6cc402c:1e6500000006001000000002|1e6600000006000400000002:,1e660000000700040400003f80
1e670000000b00100000000204dece402c:1e6700000006001000000002|1e6800000006000400000002:,1e680000000700040400003f80
1e690000000b00100000000204f6cf402c:1e6900000006001000000002|1e6a00000006000400000002:,1e6a0000000700040400003f80
1e6b0000000b001000000002040ed1402d:1e6b00000006001000000002|1e6c00000006000400000002:,1e6c0000000700040400003f80
1e6d0000000b0010000000020426d2402d:1e6d00000006001000000002|1e6e00000006000400000002:,1e6e0000000700040400003f80
1e6f0000000b001000000002043ed4402d:1e6f00000006001000000002|1e7000000006000400000002:,1e700000000700040400003f80
1e710000000b0010000000020456d5402d:1e7100000006001000000002|1e7200000006000400000002:,1e720000000700040400003f80
1e730000000b001000000002046ed7402d:1e7300000006001000000002|1e7400000006000400000002:,1e740000000700040400003f80
1e750000000b0010000000020486d8402d:1e7500000006001000000002|1e7600000006000400000002:,1e760000000700040400003f80
1e770000000b001000000002049eda402d:1e7700000006001000000002|1e7800000006000400000002:,1e780000000700040400003f80
1e790000000b00100000000204b6db402d:1e7900000006001000000002|1e7a00000006000400000002:,1e7a0000000700040400003f80
1e7b0000000b00100000000204cedd402d:1e7b00000006001000000002|1e7c00000006000400000002:,1e7c0000000700040400003f80
1e7d0000000b00100000000204e6de402d:1e7d00000006001000000002|1e7e00000006000400000002:,1e7e0000000700040400003f80
1e7f0000000b00100000000204fee0402d:1e7f00000006001000000002|1e8000000006000400000002:,1e800000000700040400003f80
1e810000000b0010000000020416e1402e:1e8100000006001000000002|1e8200000006000400000002:,1e820000000700040400003f80
1e830000000b001000000002042ee3402e:1e8300000006001000000002|1e8400000006000400000002:,1e840000000700040400003f80
1e850000000b0010000000020446e4402e:1e8500000006001000000002|1e8600000006000400000002:,1e860000000700040400003f80
1e870000000b001000000002045ee6402e:1e8700000006001000000002|1e8800000006000400000002:,1e880000000700040400003f80
1e890000000b0010000000020476e7402e:1e8900000006001000000002|1e8a00000006000400000002:,1e8a0000000700040400003f80
1e8b0000000b001000000002048ee9402e:1e8b00000006001000000002|1e8c00000006000400000002:,1e8c0000000700040400003f80
1e8d0000000b00100000000204a6ea402e:1e8d00000006001000000002|1e8e00000006000400000002:,1e8e0000000700040400003f80
1e8f0000000b00100000000204beec402e:1e8f00000006001000000002|1e9000000006000400000002:,1e900000000700040400003f80
1e910000000b00100000000204d6ed402e:1e9100000006001000000002|1e9200000006000400000002:,1e920000000700040400003f80
1e930000000b00100000000204eeef402e:1e9300000006001000000002|1e9400000006000400000002:,1e940000000700040400003f80
1e950000000b0010000000020406f0402f:1e9500000006001000000002|1e9600000006000400000002:,1e960000000700040400003f80
1e970000000b001000000002041ef2402f:1e9700000006001000000002|1e9800000006000400000002:,1e980000000700040400003f80
1e990000000b0010000000020436f3402f:1e9900000006001000000002|1e9a00000006000400000002:,1e9a0000000700040400003f80
1e9b0000000b001000000002044ef5402f:1e9b00000006001000000002|1e9c00000006000400000002:,1e9c0000000700040400003f80
1e9d0000000b0010000000020466f6402f:1e9d00000006001000000002|1e9e00000006000400000002:,1e9e0000000700040400003f80
1e9f0000000b001000000002047ef8402f:1e9f00000006001000000002|1ea000000006000400000002:,1ea00000000700040400003f80
1ea10000000b0010000000020496f9402f:1ea100000006001000000002|1ea200000006000400000002:,1ea20000000700040400003f80
1ea30000000b00100000000204aefb402f:1ea300000006001000000002|1ea400000006000400000002:,1ea40000000700040400003f80
1ea50000000b00100000000204c6fc402f:1ea500000006001000000002|1ea600000006000400000002:,1ea60000000700040400003f80
1ea70000000b00100000000204defe402f:1ea700000006001000000002|1ea800000006000400000002:,1ea80000000700040400003f80
1ea90000000b00100000000204f6ff402f:1ea900000006001000000002|1eaa00000006000400000002:,1eaa0000000700040400003f80
1eab0000000b001000000002040f014030:1eab00000006001000000002|1eac00000006000400000002:,1eac0000000700040400003f80
1ead0000000b0010000000020427024030:1ead00000006001000000002|1eae00000006000400000002:,1eae0000000700040400003f80
1eaf0000000b001000000002043f044030:1eaf00000006001000000002|1eb000000006000400000002:,1eb00000000700040400003f80
1eb10000000b0010000000020457054030:1eb100000006001000000002|1eb200000006000400000002:,1eb20000000700040400003f80
1eb30000000b001000000002046f074030:1eb300000006001000000002|1eb400000006000400000002:,1eb40000000700040400003f80
1eb50000000b0010000000020487084030:1eb500000006001000000002|1eb600000006000400000002:,1eb60000000700040400003f80
1eb70000000b001000000002049f0a4030:1eb700000006001000000002|1eb800000006000400000002:,1eb80000000700040400003f80
1eb90000000b00100000000204b70b4030:1eb900000006001000000002|1eba00000006000400000002:,1eba0000000700040400003f80
1ebb0000000b00100000000204cf0d4030:1ebb00000006001000000002|1ebc00000006000400000002:,1ebc0000000700040400003f80
1ebd0000000b00100000000204e70e4030:1ebd00000006001000000002|1ebe00000006000400000002:,1ebe0000000700040400003f80
1ebf0000000b00100000000204ff104030:1ebf00000006001000000002|1ec000000006000400000002:,1ec00000000700040400003f80
1ec10000000b0010000000020417114031:1ec100000006001000000002|1ec200000006000400000002:,1ec20000000700040400003f80
1ec30000000b001000000002042f134031:1ec300000006001000000002|1ec400000006000400000002:,1ec40000000700040400003f80
1ec50000000b0010000000020447144031:1ec500000006001000000002|1ec600000006000400000002:,1ec60000000700040400003f80
1ec70000000b001000000002045f164031:1ec700000006001000000002|1ec800000006000400000002:,1ec80000000700040400003f80
1ec90000000b0010000000020477174031:1ec900000006001000000002|1eca00000006000400000002:,1eca0000000700040400003f80
1ecb0000000b001000000002048f194031:1ecb00000006001000000002|1ecc00000006000400000002:,1ecc0000000700040400003f80
1ecd0000000b00100000000204a71a4031:1ecd00000006001000000002|1ece00000006000400000002:,1ece0000000700040400003f80
1ecf0000000b00100000000204bf1c4031:1ecf00000006001000000002|1ed000000006000400000002:,1ed00000000700040400003f80
1ed10000000b00100000000204d71d4031:1ed100000006001000000002|1ed200000006000400000002:,1ed20000000700040400003f80
1ed30000000b00100000000204ef1f4031:1ed300000006001000000002|1ed400000006000400000002:,1ed40000000700040400003f80
1ed50000000b0010000000020407204032:1ed500000006001000000002|1ed600000006000400000002:,1ed60000000700040400003f80
1ed70000000b001000000002041f224032:1ed700000006001000000002|1ed800000006000400000002:,1ed80000000700040400003f80
1ed90000000b0010000000020437234032:1ed900000006001000000002|1eda00000006000400000002:,1eda0000000700040400003f80
1edb0000000b001000000002044f254032:1edb00000006001000000002|1edc00000006000400000002:,1edc0000000700040400003f80
1edd0000000b0010000000020467264032:1edd00000006001000000002|1ede00000006000400000002:,1ede0000000700040400003f80
1edf0000000b001000000002047f284032:1edf00000006001000000002|1ee000000006000400000002:,1ee00000000700040400003f80
1ee10000000b0010000000020497294032:1ee100000006001000000002|1ee200000006000400000002:,1ee20000000700040400003f80
1ee30000000b00100000000204af2b4032:1ee300000006001000000002|1ee400000006000400000002:,1ee40000000700040400003f80
1ee50000000b00100000000204c72c4032:1ee500000006001000000002|1ee600000006000400000002:,1ee60000000700040400003f80
1ee70000000b00100000000204df2e4032:1ee700000006001000000002|1ee800000006000400000002:,1ee80000000700040400003f80
1ee90000000b00100000000204f72f4032:1ee900000006001000000002|1eea00000006000400000002:,1eea0000000700040400003f80
1eeb0000000b001000000002040f314033:1eeb00000006001000000002|1eec00000006000400000002:,1eec0000000700040400003f80
1eed0000000b0010000000020427324033:1eed00000006001000000002|1eee00000006000400000002:,1eee0000000700040400003f80
1eef0000000b001000000002043f344033:1eef00000006001000000002|1ef000000006000400000002:,1ef00000000700040400003f80
1ef10000000b0010000000020457354033:1ef100000006001000000002|1ef200000006000400000002:,1ef20000000700040400003f80
1ef30000000b001000000002046f374033:1ef300000006001000000002|1ef400000006000400000002:,1ef40000000700040400003f80
1ef50000000b0010000000020487384033:1ef500000006001000000002|1ef600000006000400000002:,1ef60000000700040400003f80
1ef70000000b001000000002049f3a4033:1ef700000006001000000002|1ef800000006000400000002:,1ef80000000700040400003f80
1ef90000000b00100000000204b73b4033:1ef900000006001000000002|1efa00000006000400000002:,1efa0000000700040400003f80
1efb0000000b00100000000204cf3d4033:1efb00000006001000000002|1efc00000006000400000002:,1efc0000000700040400003f80
1efd0000000b00100000000204e73e4033:1efd00000006001000000002|1efe00000006000400000002:,1efe0000000700040400003f80
1eff0000000b00100000000204ff404033:1eff00000006001000000002|1f0000000006000400000002:,1f000000000700040400003f80
1f010000000b0010000000020417414034:1f0100000006001000000002|1f0200000006000400000002:,1f020000000700040400003f80
1f030000000b001000000002042f434034:1f0300000006001000000002|1f0400000006000400000002:,1f040000000700040400003f80
1f050000000b0010000000020447444034:1f0500000006001000000002|1f0600000006000400000002:,1f060000000700040400003f80
1f070000000b001000000002045f464034:1f0700000006001000000002|1f0800000006000400000002:,1f080000000700040400003f80
1f090000000b0010000000020477474034:1f0900000006001000000002|1f0a00000006000400000002:,1f0a0000000700040400003f80
1f0b0000000b001000000002048f494034:1f0b00000006001000000002|1f0c00000006000400000002:,1f0c0000000700040400003f80
1f0d0000000b00100000000204a74a4034:1f0d00000006001000000002|1f0e00000006000400000002:,1f0e0000000700040400003f80
1f0f0000000b00100000000204bf4c4034:1f0f00000006001000000002|1f1000000006000400000002:,1f100000000700040400003f80
1f110000000b00100000000204d74d4034:1f1100000006001000000002|1f1200000006000400000002:,1f120000000700040400003f80
1f130000000b00100000000204ef4f4034:1f1300000006001000000002|1f1400000006000400000002:,1f140000000700040400003f80
1f150000000b0010000000020407504035:1f1500000006001000000002|1f1600000006000400000002:,1f160000000700040400003f80
1f170000000b001000000002041f524035:1f1700000006001000000002|1f1800000006000400000002:,1f180000000700040400003f80
1f190000000b0010000000020437534035:1f1900000006001000000002|1f1a00000006000400000002:,1f1a0000000700040400003f80
1f1b0000000b001000000002044f554035:1f1b00000006001000000002|1f1c00000006000400000002:,1f1c0000000700040400003f80
1f1d0000000b0010000000020467564035:1f1d00000006001000000002|1f1e00000006000400000002:,1f1e0000000700040400003f80
1f1f0000000b001000000002047f584035:1f1f00000006001000000002|1f2000000006000400000002:,1f200000000700040400003f80
1f210000000b0010000000020497594035:1f2100000006001000000002|1f2200000006000400000002:,1f220000000700040400003f80
1f230000000b00100000000204af5b4035:1f2300000006001000000002|1f2400000006000400000002:,1f240000000700040400003f80
1f250000000b00100000000204c75c4035:1f2500000006001000000002|1f2600000006000400000002:,1f260000000700040400003f80
1f270000000b00100000000204df5e4035:1f2700000006001000000002|1f2800000006000400000002:,1f280000000700040400003f80
1f290000000b00100000000204f75f4035:1f2900000006001000000002|1f2a00000006000400000002:,1f2a0000000700040400003f80
1f2b0000000b001000000002040f614036:1f2b00000006001000000002|1f2c00000006000400000002:,1f2c0000000700040400003f80
1f2d0000000b0010000000020427624036:1f2d00000006001000000002|1f2e00000006000400000002:,1f2e0000000700040400003f80
1f2f0000000b001000000002043f644036:1f2f00000006001000000002|1f3000000006000400000002:,1f300000000700040400003f80
1f310000000b0010000000020457654036:1f3100000006001000000002|1f3200000006000400000002:,1f320000000700040400003f80
1f330000000b001000000002046f674036:1f3300000006001000000002|1f3400000006000400000002:,1f340000000700040400003f80
1f350000000b0010000000020487684036:1f3500000006001000000002|1f3600000006000400000002:,1f360000000700040400003f80
1f370000000b001000000002049f6a4036:1f3700000006001000000002|1f3800000006000400000002:,1f380000000700040400003f80
1f390000000b00100000000204b76b4036:1f3900000006001000000002|1f3a00000006000400000002:,1f3a0000000700040400003f80
1f3b0000000b00100000000204cf6d4036:1f3b00000006001000000002|1f3c00000006000400000002:,1f3c0000000700040400003f80
1f3d0000000b00100000000204e76e4036:1f3d00000006001000000002|1f3e00000006000400000002:,1f3e0000000700040400003f80
1f3f0000000b00100000000204ff704036:1f3f00000006001000000002|1f4000000006000400000002:,1f400000000700040400003f80
1f410000000b0010000000020417714037:1f4100000006001000000002|1f4200000006000400000002:,1f420000000700040400003f80
1f430000000b001000000002042f734037:1f4300000006001000000002|1f4400000006000400000002:,1f440000000700040400003f80
1f450000000b0010000000020447744037:1f4500000006001000000002|1f4600000006000400000002:,1f460000000700040400003f80
1f470000000b001000000002045f764037:1f4700000006001000000002|1f4800000006000400000002:,1f480000000700040400003f80
1f490000000b0010000000020477774037:1f4900000006001000000002|1f4a00000006000400000002:,1f4a0000000700040400003f80
1f4b0000000b001000000002048f794037:1f4b00000006001000000002|1f4c00000006000400000002:,1f4c0000000700040400003f80
1f4d0000000b00100000000204a77a4037:1f4d00000006001000000002|1f4e00000006000400000002:,1f4e0000000700040400003f80
1f4f0000000b00100000000204bf7c4037:1f4f00000006001000000002|1f5000000006000400000002:,1f500000000700040400003f80
1f510000000b00100000000204d77d4037:1f5100000006001000000002|1f5200000006000400000002:,1f520000000700040400003f80
1f530000000b00100000000204ef7f4037:1f5300000006001000000002|1f5400000006000400000002:,1f540000000700040400003f80
1f550000000b0010000000020407804038:1f5500000006001000000002|1f5600000006000400000002:,1f560000000700040400003f80
1f570000000b001000000002041f824038:1f5700000006001000000002|1f5800000006000400000002:,1f580000000700040400003f80
1f590000000b0010000000020437834038:1f5900000006001000000002|1f5a00000006000400000002:,1f5a0000000700040400003f80
1f5b0000000b001000000002044f854038:1f5b00000006001000000002|1f5c00000006000400000002:,1f5c0000000700040400003f80
1f5d0000000b0010000000020467864038:1f5d00000006001000000002|1f5e00000006000400000002:,1f5e0000000700040400003f80
1f5f0000000b001000000002047f884038:1f5f00000006001000000002|1f6000000006000400000002:,1f600000000700040400003f80
1f610000000b0010000000020497894038:1f6100000006001000000002|1f6200000006000400000002:,1f620000000700040400003f80
1f630000000b00100000000204af8b4038:1f6300000006001000000002|1f6400000006000400000002:,1f640000000700040400003f80
1f650000000b00100000000204c78c4038:1f6500000006001000000002|1f6600000006000400000002:,1f660000000700040400003f80
1f670000000b00100000000204df8e4038:1f6700000006001000000002|1f6800000006000400000002:,1f680000000700040400003f80
1f690000000b00100000000204f78f4038:1f6900000006001000000002|1f6a00000006000400000002:,1f6a0000000700040400003f80
1f6b0000000b001000000002040f914039:1f6b00000006001000000002|1f6c00000006000400000002:,1f6c0000000700040400003f80
1f6d0000000b0010000000020427924039:1f6d00000006001000000002|1f6e00000006000400000002:,1f6e0000000700040400003f80
1f6f0000000b001000000002043f944039:1f6f00000006001000000002|1f7000000006000400000002:,1f700000000700040400003f80
1f710000000b0010000000020457954039:1f7100000006001000000002|1f7200000006000400000002:,1f720000000700040400003f80
1f730000000b001000000002046f974039:1f7300000006001000000002|1f7400000006000400000002:,1f740000000700040400003f80
1f750000000b0010000000020487984039:1f7500000006001000000002|1f7600000006000400000002:,1f760000000700040400003f80
1f770000000b001000000002049f9a4039:1f7700000006001000000002|1f7800000006000400000002:,1f780000000700040400003f80
