source_text,target_text
05870000000b00100000000204f587ffff:058700000006001000000002|058800000006000400000002:,0588000000070004040000e000
05890000000b00100000000204f589ffff:058900000006001000000002|058a00000006000400000002:,058a0000000700040400002000
058b0000000b00100000000204f58bffff:058b00000006001000000002|058c00000006000400000002:,058c0000000700040400006000
058d0000000b00100000000204f58dffff:058d00000006001000000002|058e00000006000400000002:,058e000000070004040000a000
058f0000000b00100000000204f58fffff:058f00000006001000000002|059000000006000400000002:,0590000000070004040000e000
05910000000b00100000000204f591ffff:059100000006001000000002|059200000006000400000002:,05920000000700040400002000
05930000000b00100000000204f593ffff:059300000006001000000002|059400000006000400000002:,05940000000700040400006000
05950000000b00100000000204f595ffff:059500000006001000000002|059600000006000400000002:,0596000000070004040000a000
05970000000b00100000000204f597ffff:059700000006001000000002|059800000006000400000002:,0598000000070004040000e000
05990000000b00100000000204f599ffff:059900000006001000000002|059a00000006000400000002:,059a0000000700040400002000
059b0000000b00100000000204f59bffff:059b00000006001000000002|059c00000006000400000002:,059c0000000700040400006000
059d0000000b00100000000204f59dffff:059d00000006001000000002|059e00000006000400000002:,059e000000070004040000a000
059f0000000b00100000000204f59fffff:059f00000006001000000002|05a000000006000400000002:,05a0000000070004040000e000
05a10000000b00100000000204f5a1ffff:05a100000006001000000002|05a200000006000400000002:,05a20000000700040400002000
05a30000000b00100000000204f5a3ffff:05a300000006001000000002|05a400000006000400000002:,05a40000000700040400006000
05a50000000b00100000000204f5a5ffff:05a500000006001000000002|05a600000006000400000002:,05a6000000070004040000a000
05a70000000b00100000000204f5a7ffff:05a700000006001000000002|05a800000006000400000002:,05a8000000070004040000e000
05a90000000b00100000000204f5a9ffff:05a900000006001000000002|05aa00000006000400000002:,05aa0000000700040400002000
05ab0000000b00100000000204f5abffff:05ab00000006001000000002|05ac00000006000400000002:,05ac0000000700040400006000
05ad0000000b00100000000204f5adffff:05ad00000006001000000002|05ae00000006000400000002:,05ae000000070004040000a000
05af0000000b00100000000204f5afffff:05af00000006001000000002|05b000000006000400000002:,05b0000000070004040000e000
05b10000000b00100000000204f5b1ffff:05b100000006001000000002|05b200000006000400000002:,05b20000000700040400002000
05b30000000b00100000000204f5b3ffff:05b300000006001000000002|05b400000006000400000002:,05b40000000700040400006000
05b50000000b00100000000204f5b5ffff:05b500000006001000000002|05b600000006000400000002:,05b6000000070004040000a000
05b70000000b00100000000204f5b7ffff:05b700000006001000000002|05b800000006000400000002:,05b8000000070004040000e000
05b90000000b00100000000204f5b9ffff:05b900000006001000000002|05ba00000006000400000002:,05ba0000000700040400002000
05bb0000000b00100000000204f5bbffff:05bb00000006001000000002|05bc00000006000400000002:,05bc0000000700040400006000
05bd0000000b00100000000204f5bdffff:05bd00000006001000000002|05be00000006000400000002:,05be000000070004040000a000
05bf0000000b00100000000204f5bfffff:05bf00000006001000000002|05c000000006000400000002:,05c0000000070004040000e000
05c10000000b00100000000204f5c1ffff:05c100000006001000000002|05c200000006000400000002:,05c20000000700040400002000
05c30000000b00100000000204f5c3ffff:05c300000006001000000002|05c400000006000400000002:,05c40000000700040400006000
05c50000000b00100000000204f5c5ffff:05c500000006001000000002|05c600000006000400000002:,05c6000000070004040000a000
05c70000000b00100000000204f5c7ffff:05c700000006001000000002|05c800000006000400000002:,05c8000000070004040000e000
05c90000000b00100000000204f5c9ffff:05c900000006001000000002|05ca00000006000400000002:,05ca0000000700040400002000
05cb0000000b00100000000204f5cbffff:05cb00000006001000000002|05cc00000006000400000002:,05cc0000000700040400006000
05cd0000000b00100000000204f5cdffff:05cd00000006001000000002|05ce00000006000400000002:,05ce000000070004040000a000
05cf0000000b00100000000204f5cfffff:05cf00000006001000000002|05d000000006000400000002:,05d0000000070004040000e000
05d10000000b00100000000204f5d1ffff:05d100000006001000000002|05d200000006000400000002:,05d20000000700040400002000
05d30000000b00100000000204f5d3ffff:05d300000006001000000002|05d400000006000400000002:,05d40000000700040400006000
05d50000000b00100000000204f5d5ffff:05d500000006001000000002|05d600000006000400000002:,05d6000000070004040000a000
05d70000000b00100000000204f5d7ffff:05d700000006001000000002|05d800000006000400000002:,05d8000000070004040000e000
05d90000000b00100000000204f5d9ffff:05d900000006001000000002|05da00000006000400000002:,05da0000000700040400002000
05db0000000b00100000000204f5dbffff:05db00000006001000000002|05dc00000006000400000002:,05dc0000000700040400006000
05dd0000000b00100000000204f5ddffff:05dd00000006001000000002|05de00000006000400000002:,05de000000070004040000a000
05df0000000b00100000000204f5dfffff:05df00000006001000000002|05e000000006000400000002:,05e0000000070004040000e000
05e10000000b00100000000204f5e1ffff:05e100000006001000000002|05e200000006000400000002:,05e20000000700040400002000
05e30000000b00100000000204f5e3ffff:05e300000006001000000002|05e400000006000400000002:,05e40000000700040400006000
05e50000000b00100000000204f5e5ffff:05e500000006001000000002|05e600000006000400000002:,05e6000000070004040000a000
05e70000000b00100000000204f5e7ffff:05e700000006001000000002|05e800000006000400000002:,05e8000000070004040000e000
05e90000000b00100000000204f5e9ffff:05e900000006001000000002|05ea00000006000400000002:,05ea0000000700040400002000
05eb0000000b00100000000204f5ebffff:05eb00000006001000000002|05ec00000006000400000002:,05ec0000000700040400006000
05ed0000000b00100000000204f5edffff:05ed00000006001000000002|05ee00000006000400000002:,05ee000000070004040000a000
05ef0000000b00100000000204f5efffff:05ef00000006001000000002|05f000000006000400000002:,05f0000000070004040000e000
05f10000000b00100000000204f5f1ffff:05f100000006001000000002|05f200000006000400000002:,05f20000000700040400002000
05f30000000b00100000000204f5f3ffff:05f300000006001000000002|05f400000006000400000002:,05f40000000700040400006000
05f50000000b00100000000204f5f5ffff:05f500000006001000000002|05f600000006000400000002:,05f6000000070004040000a000
05f70000000b00100000000204f5f7ffff:05f700000006001000000002|05f800000006000400000002:,05f8000000070004040000e000
05f90000000b00100000000204f5f9ffff:05f900000006001000000002|05fa00000006000400000002:,05fa0000000700040400002000
05fb0000000b00100000000204f5fbffff:05fb00000006001000000002|05fc00000006000400000002:,05fc0000000700040400006000
05fd0000000b00100000000204f5fdffff:05fd00000006001000000002|05fe00000006000400000002:,05fe000000070004040000a000
05ff0000000b00100000000204f5ffffff:05ff00000006001000000002|060000000006000400000002:,0600000000070004040000e000
06010000000b00100000000204f601ffff:060100000006001000000002|060200000006000400000002:,06020000000700040400002000
06030000000b00100000000204f603ffff:060300000006001000000002|060400000006000400000002:,06040000000700040400006000
06050000000b00100000000204f605ffff:060500000006001000000002|060600000006000400000002:,0606000000070004040000a000
06070000000b00100000000204f607ffff:060700000006001000000002|060800000006000400000002:,0608000000070004040000e000
06090000000b00100000000204f609ffff:060900000006001000000002|060a00000006000400000002:,060a0000000700040400002000
060b0000000b00100000000204f60bffff:060b00000006001000000002|060c00000006000400000002:,060c0000000700040400006000
060d0000000b00100000000204f60dffff:060d00000006001000000002|060e00000006000400000002:,060e000000070004040000a000
060f0000000b00100000000204f60fffff:060f00000006001000000002|061000000006000400000002:,0610000000070004040000e000
06110000000b00100000000204f611ffff:061100000006001000000002|061200000006000400000002:,06120000000700040400002000
06130000000b00100000000204f613ffff:061300000006001000000002|061400000006000400000002:,06140000000700040400006000
06150000000b00100000000204f615ffff:061500000006001000000002|061600000006000400000002:,0616000000070004040000a000
06170000000b00100000000204f617ffff:061700000006001000000002|061800000006000400000002:,0618000000070004040000e000
06190000000b00100000000204f619ffff:061900000006001000000002|061a00000006000400000002:,061a0000000700040400002000
061b0000000b00100000000204f61bffff:061b00000006001000000002|061c00000006000400000002:,061c0000000700040400006000
061d0000000b00100000000204f61dffff:061d00000006001000000002|061e00000006000400000002:,061e000000070004040000a000
061f0000000b00100000000204f61fffff:061f00000006001000000002|062000000006000400000002:,0620000000070004040000e000
06210000000b00100000000204f621ffff:062100000006001000000002|062200000006000400000002:,06220000000700040400002000
06230000000b00100000000204f623ffff:062300000006001000000002|062400000006000400000002:,06240000000700040400006000
06250000000b00100000000204f625ffff:062500000006001000000002|062600000006000400000002:,0626000000070004040000a000
06270000000b00100000000204f627ffff:062700000006001000000002|062800000006000400000002:,0628000000070004040000e000
06290000000b00100000000204f629ffff:062900000006001000000002|062a00000006000400000002:,062a0000000700040400002000
062b0000000b00100000000204f62bffff:062b00000006001000000002|062c00000006000400000002:,062c0000000700040400006000
062d0000000b00100000000204f62dffff:062d00000006001000000002|062e00000006000400000002:,062e000000070004040000a000
062f0000000b00100000000204f62fffff:062f00000006001000000002|063000000006000400000002:,0630000000070004040000e000
06310000000b00100000000204f631ffff:063100000006001000000002|063200000006000400000002:,06320000000700040400002000
06330000000b00100000000204f633ffff:063300000006001000000002|063400000006000400000002:,06340000000700040400006000
06350000000b00100000000204f635ffff:063500000006001000000002|063600000006000400000002:,0636000000070004040000a000
06370000000b00100000000204f637ffff:063700000006001000000002|063800000006000400000002:,0638000000070004040000e000
06390000000b00100000000204f639ffff:063900000006001000000002|063a00000006000400000002:,063a0000000700040400002000
063b0000000b00100000000204f63bffff:063b00000006001000000002|063c00000006000400000002:,063c0000000700040400006000
063d0000000b00100000000204f63dffff:063d00000006001000000002|063e00000006000400000002:,063e000000070004040000a000
063f0000000b00100000000204f63fffff:063f00000006001000000002|064000000006000400000002:,0640000000070004040000e000
06410000000b00100000000204f641ffff:064100000006001000000002|064200000006000400000002:,06420000000700040400002000
06430000000b00100000000204f643ffff:064300000006001000000002|064400000006000400000002:,06440000000700040400006000
06450000000b00100000000204f645ffff:064500000006001000000002|064600000006000400000002:,0646000000070004040000a000
06470000000b00100000000204f647ffff:064700000006001000000002|064800000006000400000002:,0648000000070004040000e000
06490000000b00100000000204f649ffff:064900000006001000000002|064a00000006000400000002:,064a0000000700040400002000
064b0000000b00100000000204f64bffff:064b00000006001000000002|064c00000006000400000002:,064c0000000700040400006000
064d0000000b00100000000204f64dffff:064d00000006001000000002|064e00000006000400000002:,064e000000070004040000a000
064f0000000b00100000000204f64fffff:064f00000006001000000002|065000000006000400000002:,0650000000070004040000e000
06510000000b00100000000204f651ffff:065100000006001000000002|065200000006000400000002:,06520000000700040400002000
06530000000b00100000000204f653ffff:065300000006001000000002|065400000006000400000002:,06540000000700040400006000
06550000000b00100000000204f655ffff:065500000006001000000002|065600000006000400000002:,0656000000070004040000a000
06570000000b00100000000204f657ffff:065700000006001000000002|065800000006000400000002:,0658000000070004040000e000
06590000000b00100000000204f659ffff:065900000006001000000002|065a00000006000400000002:,065a0000000700040400002000
065b0000000b00100000000204f65bffff:065b00000006001000000002|065c00000006000400000002:,065c0000000700040400006000
065d0000000b00100000000204f65dffff:065d00000006001000000002|065e00000006000400000002:,065e000000070004040000a000
065f0000000b00100000000204f65fffff:065f00000006001000000002|066000000006000400000002:,0660000000070004040000e000
06610000000b00100000000204f661ffff:066100000006001000000002|066200000006000400000002:,06620000000700040400002000
06630000000b00100000000204f663ffff:066300000006001000000002|066400000006000400000002:,06640000000700040400006000
06650000000b00100000000204f665ffff:066500000006001000000002|066600000006000400000002:,0666000000070004040000a000
