source_text,target_text
07dd0000000b00100000000204a400470d:07dd00000006001000000002|07de00000006000400000002:,07de0000000700040400003f80
07de00000006000400000002:07de0000000700040400003f80|07df0000000b001000000002042c00461a:,07df00000006001000000002
07df0000000b001000000002042c00461a:07df00000006001000000002|07e000000006000300000002:,07e0000000070003042c00461a
07e000000006000300000002:07e0000000070003042c00461a|07e100000006000400000002:,07e10000000700040400003f80
07e100000006000400000002:07e10000000700040400003f80|07e200000006000300000002:,07e2000000070003042c00461a
07e200000006000300000002:07e2000000070003042c00461a|07e30000000b00100000000204ec0046fc:,07e300000006001000000002
07e30000000b00100000000204ec0046fc:07e300000006001000000002|07e400000006000300000002:,07e400000007000304ec0046fc
07e400000006000300000002:07e400000007000304ec0046fc|07e500000006000400000002:,07e50000000700040400003f80
07e500000006000400000002:07e50000000700040400003f80|07e60000000b001000000002046600468e:,07e600000006001000000002
07e60000000b001000000002046600468e:07e600000006001000000002|07e70000000b001000000002040800468c:,07e700000006001000000002
07e70000000b001000000002040800468c:07e700000006001000000002|07e800000006000400000002:,07e80000000700040400003f80
07e800000006000400000002:07e80000000700040400003f80|07e900000006000300000002:,07e9000000070003040800468c
07e900000006000300000002:07e9000000070003040800468c|07ea0000000b00100000000204e3004704:,07ea00000006001000000002
07ea0000000b00100000000204e3004704:07ea00000006001000000002|07eb00000006000300000002:,07eb00000007000304e3004704
07eb00000006000300000002:07eb00000007000304e3004704|07ec00000006000400000002:,07ec0000000700040400003f80
07ec00000006000400000002:07ec0000000700040400003f80|07ed0000000b00100000000204a100477b:,07ed00000006001000000002
07ed0000000b00100000000204a100477b:07ed00000006001000000002|07ee00000006000400000002:,07ee0000000700040400003f80
07ee00000006000400000002:07ee0000000700040400003f80|07ef00000006000300000002:,07ef00000007000304a100477b
07ef00000006000300000002:07ef00000007000304a100477b|07f000000006000300000002:,07f000000007000304a100477b
07f000000006000300000002:07f000000007000304a100477b|07f100000006000400000002:,07f10000000700040400003f80
07f100000006000400000002:07f10000000700040400003f80|07f20000000b00100000000204e0004586:,07f200000006001000000002
07f20000000b00100000000204e0004586:07f200000006001000000002|07f30000000b00100000000204c1004772:,07f300000006001000000002
07f30000000b00100000000204c1004772:07f300000006001000000002|07f400000006000400000002:,07f40000000700040400003f80
07f400000006000400000002:07f40000000700040400003f80|07f500000006000300000002:,07f500000007000304c1004772
07f500000006000300000002:07f500000007000304c1004772|07f60000000b00100000000204c3004747:,07f600000006001000000002
07f60000000b00100000000204c3004747:07f600000006001000000002|07f700000006000400000002:,07f70000000700040400003f80
07f700000006000400000002:07f70000000700040400003f80|07f800000006000300000002:,07f800000007000304c3004747
07f800000006000300000002:07f800000007000304c3004747|07f90000000b001000000002041c004657:,07f900000006001000000002
07f90000000b001000000002041c004657:07f900000006001000000002|07fa00000006000400000002:,07fa0000000700040400003f80
07fa00000006000400000002:07fa0000000700040400003f80|07fb00000006000300000002:,07fb000000070003041c004657
07fb00000006000300000002:07fb000000070003041c004657|07fc0000000b0010000000020414004760:,07fc00000006001000000002
07fc0000000b0010000000020414004760:07fc00000006001000000002|07fd00000006000400000002:,07fd0000000700040400003f80
07fd00000006000400000002:07fd0000000700040400003f80|07fe00000006000300000002:,07fe0000000700030414004760
07fe00000006000300000002:07fe0000000700030414004760|07ff00000006000400000002:,07ff0000000700040400003f80
07ff00000006000400000002:07ff0000000700040400003f80|080000000006000300000002:,08000000000700030414004760
080000000006000300000002:08000000000700030414004760|08010000000b0010000000020483004738:,080100000006001000000002
08010000000b0010000000020483004738:080100000006001000000002|080200000006000400000002:,08020000000700040400003f80
080200000006000400000002:08020000000700040400003f80|080300000006000300000002:,08030000000700030483004738
080300000006000300000002:08030000000700030483004738|08040000000b00100000000204120046d2:,080400000006001000000002
08040000000b00100000000204120046d2:080400000006001000000002|080500000006000400000002:,08050000000700040400003f80
080500000006000400000002:08050000000700040400003f80|08060000000b00100000000204b1004754:,080600000006001000000002
08060000000b00100000000204b1004754:080600000006001000000002|080700000006000300000002:,080700000007000304b1004754
080700000006000300000002:080700000007000304b1004754|08080000000b00100000000204d6004736:,080800000006001000000002
08080000000b00100000000204d6004736:080800000006001000000002|080900000006000300000002:,080900000007000304d6004736
080900000006000300000002:080900000007000304d6004736|080a00000006000400000002:,080a0000000700040400003f80
080a00000006000400000002:080a0000000700040400003f80|080b0000000b00100000000204d4004618:,080b00000006001000000002
080b0000000b00100000000204d4004618:080b00000006001000000002|080c00000006000300000002:,080c00000007000304d4004618
080c00000006000300000002:080c00000007000304d4004618|080d00000006000400000002:,080d0000000700040400003f80
080d00000006000400000002:080d0000000700040400003f80|080e0000000b00100000000204dd00473d:,080e00000006001000000002
080e0000000b00100000000204dd00473d:080e00000006001000000002|080f00000006000300000002:,080f00000007000304dd00473d
080f00000006000300000002:080f00000007000304dd00473d|081000000006000400000002:,08100000000700040400003f80
081000000006000400000002:08100000000700040400003f80|081100000006000300000002:,081100000007000304dd00473d
081100000006000300000002:081100000007000304dd00473d|081200000006000400000002:,08120000000700040400003f80
081200000006000400000002:08120000000700040400003f80|08130000000b00100000000204180045cc:,081300000006001000000002
08130000000b00100000000204180045cc:081300000006001000000002|08140000000b0010000000020473004771:,081400000006001000000002
08140000000b0010000000020473004771:081400000006001000000002|081500000006000300000002:,08150000000700030473004771
081500000006000300000002:08150000000700030473004771|081600000006000400000002:,08160000000700040400003f80
081600000006000400000002:08160000000700040400003f80|081700000006000300000002:,08170000000700030473004771
081700000006000300000002:08170000000700030473004771|081800000006000400000002:,08180000000700040400003f80
081800000006000400000002:08180000000700040400003f80|08190000000b00100000000204e000455d:,081900000006001000000002
08190000000b00100000000204e000455d:081900000006001000000002|081a0000000b001000000002041000472f:,081a00000006001000000002
081a0000000b001000000002041000472f:081a00000006001000000002|081b00000006000400000002:,081b0000000700040400003f80
081b00000006000400000002:081b0000000700040400003f80|081c00000006000300000002:,081c000000070003041000472f
081c00000006000300000002:081c000000070003041000472f|081d0000000b001000000002042a004706:,081d00000006001000000002
081d0000000b001000000002042a004706:081d00000006001000000002|081e00000006000400000002:,081e0000000700040400003f80
081e00000006000400000002:081e0000000700040400003f80|081f00000006000300000002:,081f000000070003042a004706
081f00000006000300000002:081f000000070003042a004706|082000000006000300000002:,0820000000070003042a004706
082000000006000300000002:0820000000070003042a004706|082100000006000400000002:,08210000000700040400003f80
082100000006000400000002:08210000000700040400003f80|08220000000b001000000002044700470e:,082200000006001000000002
08220000000b001000000002044700470e:082200000006001000000002|08230000000b00100000000204d2004726:,082300000006001000000002
08230000000b00100000000204d2004726:082300000006001000000002|082400000006000300000002:,082400000007000304d2004726
082400000006000300000002:082400000007000304d2004726|082500000006000400000002:,08250000000700040400003f80
082500000006000400000002:08250000000700040400003f80|08260000000b00100000000204a1004755:,082600000006001000000002
08260000000b00100000000204a1004755:082600000006001000000002|082700000006000400000002:,08270000000700040400003f80
082700000006000400000002:08270000000700040400003f80|082800000006000300000002:,082800000007000304a1004755
082800000006000300000002:082800000007000304a1004755|082900000006000300000002:,082900000007000304a1004755
082900000006000300000002:082900000007000304a1004755|082a00000006000400000002:,082a0000000700040400003f80
082a00000006000400000002:082a0000000700040400003f80|082b0000000b0010000000020451004737:,082b00000006001000000002
082b0000000b0010000000020451004737:082b00000006001000000002|082c00000006000400000002:,082c0000000700040400003f80
082c00000006000400000002:082c0000000700040400003f80|082d00000006000300000002:,082d0000000700030451004737
082d00000006000300000002:082d0000000700030451004737|082e0000000b0010000000020490004636:,082e00000006001000000002
082e0000000b0010000000020490004636:082e00000006001000000002|082f0000000b00100000000204b000476d:,082f00000006001000000002
082f0000000b00100000000204b000476d:082f00000006001000000002|083000000006000300000002:,083000000007000304b000476d
083000000006000300000002:083000000007000304b000476d|083100000006000400000002:,08310000000700040400003f80
083100000006000400000002:08310000000700040400003f80|083200000006000400000002:,08320000000700040400003f80
083200000006000400000002:08320000000700040400003f80|08330000000b00100000000204d3004726:,083300000006001000000002
08330000000b00100000000204d3004726:083300000006001000000002|083400000006000300000002:,083400000007000304d3004726
083400000006000300000002:083400000007000304d3004726|08350000000b0010000000020448004598:,083500000006001000000002
08350000000b0010000000020448004598:083500000006001000000002|083600000006000400000002:,08360000000700040400003f80
083600000006000400000002:08360000000700040400003f80|083700000006000300000002:,08370000000700030448004598
083700000006000300000002:08370000000700030448004598|083800000006000400000002:,08380000000700040400003f80
083800000006000400000002:08380000000700040400003f80|08390000000b0010000000020403004716:,083900000006001000000002
08390000000b0010000000020403004716:083900000006001000000002|083a00000006000300000002:,083a0000000700030403004716
083a00000006000300000002:083a0000000700030403004716|083b00000006000300000002:,083b0000000700030403004716
083b00000006000300000002:083b0000000700030403004716|083c0000000b001000000002040c00475e:,083c00000006001000000002
083c0000000b001000000002040c00475e:083c00000006001000000002|083d00000006000400000002:,083d0000000700040400003f80
083d00000006000400000002:083d0000000700040400003f80|083e0000000b00100000000204ec0046f9:,083e00000006001000000002
083e0000000b00100000000204ec0046f9:083e00000006001000000002|083f00000006000400000002:,083f0000000700040400003f80
083f00000006000400000002:083f0000000700040400003f80|084000000006000300000002:,084000000007000304ec0046f9
084000000006000300000002:084000000007000304ec0046f9|084100000006000300000002:,084100000007000304ec0046f9
084100000006000300000002:084100000007000304ec0046f9|08420000000b0010000000020478004596:,084200000006001000000002
08420000000b0010000000020478004596:084200000006001000000002|084300000006000400000002:,08430000000700040400003f80
084300000006000400000002:08430000000700040400003f80|08440000000b00100000000204800046aa:,084400000006001000000002
08440000000b00100000000204800046aa:084400000006001000000002|084500000006000300000002:,084500000007000304800046aa
084500000006000300000002:084500000007000304800046aa|084600000006000400000002:,08460000000700040400003f80
084600000006000400000002:08460000000700040400003f80|084700000006000300000002:,084700000007000304800046aa
084700000006000300000002:084700000007000304800046aa|084800000006000400000002:,08480000000700040400003f80
084800000006000400000002:08480000000700040400003f80|08490000000b0010000000020414004713:,084900000006001000000002
08490000000b0010000000020414004713:084900000006001000000002|084a00000006000400000002:,084a0000000700040400003f80
084a00000006000400000002:084a0000000700040400003f80|084b00000006000300000002:,084b0000000700030414004713
