source_text,target_text
23e90000000b001000000002044f0e4087:23e900000006001000000002|23ea00000006000400000002:,23ea00000007000404527d3f7c
23eb0000000b0010000000020452544087:23eb00000006001000000002|23ec00000006000400000002:,23ec0000000700040452dc3f7c
23ed0000000b001000000002046e2f4087:23ed00000006001000000002|23ee00000006000400000002:,23ee0000000700040456033f7c
23ef0000000b00100000000204ac714087:23ef00000006001000000002|23f000000006000400000002:,23f0000000070004045d033f7c
23f10000000b00100000000204b6464087:23f100000006001000000002|23f200000006000400000002:,23f2000000070004045e1c3f7c
23f30000000b00100000000204e4f74087:23f300000006001000000002|23f400000006000400000002:,23f40000000700040463523f7c
23f50000000b00100000000204fe5d4087:23f500000006001000000002|23f600000006000400000002:,23f60000000700040466253f7c
23f70000000b0010000000020403474088:23f700000006001000000002|23f800000006000400000002:,23f80000000700040466b13f7c
23f90000000b00100000000204075f4088:23f900000006001000000002|23fa00000006000400000002:,23fa0000000700040467263f7c
23fb0000000b001000000002040ded4088:23fb00000006001000000002|23fc00000006000400000002:,23fc0000000700040467de3f7c
23fd0000000b0010000000020432ca4088:23fd00000006001000000002|23fe00000006000400000002:,23fe000000070004046bf03f7c
23ff0000000b0010000000020466664088:23ff00000006001000000002|240000000006000400000002:,240000000007000404719d3f7c
24010000000b001000000002046b514088:240100000006001000000002|240200000006000400000002:,24020000000700040472273f7c
24030000000b00100000000204779a4088:240300000006001000000002|240400000006000400000002:,240400000007000404737f3f7c
24050000000b001000000002047a104088:240500000006001000000002|240600000006000400000002:,24060000000700040473c53f7c
24070000000b0010000000020495ea4088:240700000006001000000002|240800000006000400000002:,24080000000700040476cf3f7c
24090000000b00100000000204a3054088:240900000006001000000002|240a00000006000400000002:,240a00000007000404783d3f7c
240b0000000b00100000000204b9f54088:240b00000006001000000002|240c00000006000400000002:,240c000000070004047abb3f7c
240d0000000b00100000000204f27c4088:240d00000006001000000002|240e00000006000400000002:,240e0000000700040480d73f7c
240f0000000b0010000000020402de4089:240f00000006001000000002|241000000006000400000002:,241000000007000404829b3f7c
24110000000b001000000002042b024089:241100000006001000000002|241200000006000400000002:,24120000000700040486ea3f7c
24130000000b001000000002043d084089:241300000006001000000002|241400000006000400000002:,24140000000700040488d73f7c
24150000000b00100000000204460b4089:241500000006001000000002|241600000006000400000002:,24160000000700040489ce3f7c
24170000000b00100000000204f4884089:241700000006001000000002|241800000006000400000002:,2418000000070004049c3b3f7c
24190000000b00100000000204233a408a:241900000006001000000002|241a00000006000400000002:,241a00000007000404a1193f7c
241b0000000b00100000000204680a408a:241b00000006001000000002|241c00000006000400000002:,241c00000007000404a8393f7c
241d0000000b00100000000204a162408a:241d00000006001000000002|241e00000006000400000002:,241e00000007000404ae1d3f7c
241f0000000b00100000000204acda408a:241f00000006001000000002|242000000006000400000002:,242000000007000404af4b3f7c
24210000000b00100000000204adac408a:242100000006001000000002|242200000006000400000002:,242200000007000404af603f7c
24230000000b00100000000204d917408a:242300000006001000000002|242400000006000400000002:,242400000007000404b3cc3f7c
24250000000b00100000000204d917408a:242500000006001000000002|242600000006000400000002:,242600000007000404b3cc3f7c
24270000000b0010000000020442c4408b:242700000006001000000002|242800000006000400000002:,242800000007000404be7b3f7c
24290000000b001000000002047b4a408b:242900000006001000000002|242a00000006000400000002:,242a00000007000404c4233f7c
242b0000000b001000000002049f56408b:242b00000006001000000002|242c00000006000400000002:,242c00000007000404c7bc3f7c
242d0000000b00100000000204c6a8408b:242d00000006001000000002|242e00000006000400000002:,242e00000007000404cba03f7c
242f0000000b00100000000204cb92408b:242f00000006001000000002|243000000006000400000002:,243000000007000404cc1d3f7c
24310000000b00100000000204f8a1408b:243100000006001000000002|243200000006000400000002:,243200000007000404d08e3f7c
24330000000b001000000002048588408c:243300000006001000000002|243400000006000400000002:,243400000007000404de4a3f7c
24350000000b00100000000204d773408c:243500000006001000000002|243600000006000400000002:,243600000007000404e62c3f7c
24370000000b00100000000204e076408c:243700000006001000000002|243800000006000400000002:,243800000007000404e7083f7c
24390000000b00100000000204020c408d:243900000006001000000002|243a00000006000400000002:,243a00000007000404ea3c3f7c
243b0000000b001000000002043a93408d:243b00000006001000000002|243c00000006000400000002:,243c00000007000404ef9b3f7c
243d0000000b001000000002044af5408d:243d00000006001000000002|243e00000006000400000002:,243e00000007000404f1273f7c
243f0000000b001000000002047f63408d:243f00000006001000000002|244000000006000400000002:,244000000007000404f6163f7c
24410000000b0010000000020498c8408d:244100000006001000000002|244200000006000400000002:,244200000007000404f8783f7c
24430000000b001000000002049f56408d:244300000006001000000002|244400000006000400000002:,244400000007000404f9143f7c
24450000000b00100000000204cc64408d:244500000006001000000002|244600000006000400000002:,244600000007000404fd483f7c
24470000000b001000000002042d0e408e:244700000006001000000002|244800000006000400000002:,24480000000700040406383f7d
24490000000b001000000002045048408e:244900000006001000000002|244a00000006000400000002:,244a0000000700040409723f7d
244b0000000b001000000002045fd9408e:244b00000006001000000002|244c00000006000400000002:,244c000000070004040adf3f7d
244d0000000b001000000002047ae1408e:244d00000006001000000002|244e00000006000400000002:,244e000000070004040d573f7d
244f0000000b00100000000204b0f2408e:244f00000006001000000002|245000000006000400000002:,245000000007000404123f3f7d
24510000000b00100000000204b0f2408e:245100000006001000000002|245200000006000400000002:,245200000007000404123f3f7d
24530000000b00100000000204bc6a408e:245300000006001000000002|245400000006000400000002:,24540000000700040413473f7d
24550000000b00100000000204f007408e:245500000006001000000002|245600000006000400000002:,24560000000700040417ee3f7d
24570000000b00100000000204fc50408e:245700000006001000000002|245800000006000400000002:,24580000000700040419093f7d
24590000000b0010000000020410cb408f:245900000006001000000002|245a00000006000400000002:,245a000000070004041ade3f7d
245b0000000b0010000000020422d1408f:245b00000006001000000002|245c00000006000400000002:,245c000000070004041c7b3f7d
245d0000000b001000000002042d77408f:245d00000006001000000002|245e00000006000400000002:,245e000000070004041d6d3f7d
245f0000000b001000000002046f00408f:245f00000006001000000002|246000000006000400000002:,246000000007000404233f3f7d
24610000000b00100000000204758e408f:246100000006001000000002|246200000006000400000002:,24620000000700040423d43f7d
24630000000b00100000000204a36e408f:246300000006001000000002|246400000006000400000002:,24640000000700040427de3f7d
24650000000b00100000000204f3b6408f:246500000006001000000002|246600000006000400000002:,2466000000070004042ee43f7d
24670000000b001000000002040d1b4090:246700000006001000000002|246800000006000400000002:,24680000000700040431193f7d
24690000000b001000000002042f834090:246900000006001000000002|246a00000006000400000002:,246a0000000700040434143f7d
246b0000000b001000000002043fe64090:246b00000006001000000002|246c00000006000400000002:,246c00000007000404357e3f7d
246d0000000b0010000000020455324090:246d00000006001000000002|246e00000006000400000002:,246e0000000700040437543f7d
246f0000000b0010000000020486594090:246f00000006001000000002|247000000006000400000002:,2470000000070004043b8c3f7d
24710000000b00100000000204f6944090:247100000006001000000002|247200000006000400000002:,24720000000700040445153f7d
24730000000b0010000000020434d74091:247300000006001000000002|247400000006000400000002:,2474000000070004044a523f7d
24750000000b0010000000020461134091:247500000006001000000002|247600000006000400000002:,2476000000070004044e033f7d
24770000000b0010000000020495814091:247700000006001000000002|247800000006000400000002:,24780000000700040452603f7d
24790000000b0010000000020496534091:247900000006001000000002|247a00000006000400000002:,247a00000007000404526f3f7d
247b0000000b001000000002040f914092:247b00000006001000000002|247c00000006000400000002:,247c000000070004045c673f7d
247d0000000b001000000002042de04092:247d00000006001000000002|247e00000006000400000002:,247e000000070004045ee03f7d
247f0000000b00100000000204ef354092:247f00000006001000000002|248000000006000400000002:,2480000000070004046e6a3f7d
24810000000b00100000000204da514093:248100000006001000000002|248200000006000400000002:,24820000000700040480d83f7d
24830000000b00100000000204e00d4093:248300000006001000000002|248400000006000400000002:,24840000000700040481493f7d
24850000000b0010000000020446744094:248500000006001000000002|248600000006000400000002:,24860000000700040489243f7d
24870000000b0010000000020448e94094:248700000006001000000002|248800000006000400000002:,24880000000700040489553f7d
24890000000b0010000000020496bc4094:248900000006001000000002|248a00000006000400000002:,248a000000070004048f3b3f7d
248b0000000b00100000000204126f4095:248b00000006001000000002|248c00000006000400000002:,248c0000000700040498823f7d
248d0000000b0010000000020425464095:248d00000006001000000002|248e00000006000400000002:,248e0000000700040499e93f7d
248f0000000b0010000000020431904095:248f00000006001000000002|249000000006000400000002:,2490000000070004049ad33f7d
24910000000b001000000002044bc74095:249100000006001000000002|249200000006000400000002:,2492000000070004049cc33f7d
24930000000b0010000000020461e54095:249300000006001000000002|249400000006000400000002:,2494000000070004049e653f7d
24950000000b0010000000020463884095:249500000006001000000002|249600000006000400000002:,2496000000070004049e853f7d
24970000000b001000000002047e914095:249700000006001000000002|249800000006000400000002:,249800000007000404a0813f7d
24990000000b00100000000204930c4095:249900000006001000000002|249a00000006000400000002:,249a00000007000404a2023f7d
249b0000000b00100000000204ac714095:249b00000006001000000002|249c00000006000400000002:,249c00000007000404a3df3f7d
249d0000000b00100000000204ac714095:249d00000006001000000002|249e00000006000400000002:,249e00000007000404a3df3f7d
249f0000000b00100000000204fcb94095:249f00000006001000000002|24a000000006000400000002:,24a000000007000404a9b53f7d
24a10000000b001000000002042eb24096:24a100000006001000000002|24a200000006000400000002:,24a200000007000404ad503f7d
24a30000000b001000000002044b5e4096:24a300000006001000000002|24a400000006000400000002:,24a400000007000404af5e3f7d
24a50000000b0010000000020455324096:24a500000006001000000002|24a600000006000400000002:,24a600000007000404b0133f7d
24a70000000b0010000000020458794096:24a700000006001000000002|24a800000006000400000002:,24a800000007000404b04e3f7d
24a90000000b001000000002048db94096:24a900000006001000000002|24aa00000006000400000002:,24aa00000007000404b41c3f7d
24ab0000000b0010000000020492a34096:24ab00000006001000000002|24ac00000006000400000002:,24ac00000007000404b4753f7d
24ad0000000b00100000000204de014096:24ad00000006001000000002|24ae00000006000400000002:,24ae00000007000404b9ca3f7d
24af0000000b001000000002045b574097:24af00000006001000000002|24b000000006000400000002:,24b000000007000404c28e3f7d
24b10000000b00100000000204fe5d4097:24b100000006001000000002|24b200000006000400000002:,24b200000007000404cdc23f7d
24b30000000b0010000000020469ad4098:24b300000006001000000002|24b400000006000400000002:,24b400000007000404d5033f7d
24b50000000b001000000002047a104098:24b500000006001000000002|24b600000006000400000002:,24b600000007000404d61d3f7d
24b70000000b0010000000020483e44098:24b700000006001000000002|24b800000006000400000002:,24b800000007000404d6c43f7d
24b90000000b00100000000204e8a74098:24b900000006001000000002|24ba00000006000400000002:,24ba00000007000404dd793f7d
24bb0000000b00100000000204ecc04098:24bb00000006001000000002|24bc00000006000400000002:,24bc00000007000404ddbf3f7d
24bd0000000b00100000000204fec54098:24bd00000006001000000002|24be00000006000400000002:,24be00000007000404def03f7d
24bf0000000b0010000000020425464099:24bf00000006001000000002|24c000000006000400000002:,24c000000007000404e1793f7d
24c10000000b00100000000204b22d4099:24c100000006001000000002|24c200000006000400000002:,24c200000007000404eaa63f7d
24c30000000b00100000000204e83e4099:24c300000006001000000002|24c400000006000400000002:,24c400000007000404ee203f7d
24c50000000b001000000002046a7f409a:24c500000006001000000002|24c600000006000400000002:,24c600000007000404f66b3f7d
24c70000000b001000000002048588409a:24c700000006001000000002|24c800000006000400000002:,24c800000007000404f8203f7d
24c90000000b001000000002048588409a:24c900000006001000000002|24ca00000006000400000002:,24ca00000007000404f8203f7d
24cb0000000b00100000000204d35b409a:24cb00000006001000000002|24cc00000006000400000002:,24cc00000007000404fd003f7d
24cd0000000b00100000000204126f409b:24cd00000006001000000002|24ce00000006000400000002:,24ce0000000700040400ec3f7e
24cf0000000b001000000002043333409b:24cf00000006001000000002|24d000000006000400000002:,24d00000000700040402f23f7e
24d10000000b001000000002043333409b:24d100000006001000000002|24d200000006000400000002:,24d20000000700040402f23f7e
24d30000000b00100000000204db23409b:24d300000006001000000002|24d400000006000400000002:,24d4000000070004040d313f7e
24d50000000b001000000002040b78409c:24d500000006001000000002|24d600000006000400000002:,24d600000007000404101c3f7e
24d70000000b001000000002041062409c:24d700000006001000000002|24d800000006000400000002:,24d80000000700040410673f7e
