source_text,target_text
24b30000000d00100063000306000200020000,24b300000006001000630003
24b400000006000300630003,24b400000009000306000200020000
24b50000000d00100063000306000200020001,24b500000006001000630003
24b600000006000300630003,24b600000009000306000200020001
24b70000000d00100063000306000200020002,24b700000006001000630003
24b800000006000300630003,24b800000009000306000200020002
24b900000006000300640003,24b900000009000306000200020002
24ba0000000d00100064000306000000000000,24ba00000006001000640003
24bb00000006000300640003,24bb00000009000306000000000000
24bc0000000d00100064000306000000000001,24bc00000006001000640003
24bd00000006000300640003,24bd00000009000306000000000001
24be0000000d00100064000306000000000002,24be00000006001000640003
24bf00000006000300640003,24bf00000009000306000000000002
24c00000000d00100064000306000000010000,24c000000006001000640003
24c100000006000300640003,24c100000009000306000000010000
24c20000000d00100064000306000000010001,24c200000006001000640003
24c300000006000300640003,24c300000009000306000000010001
24c40000000d00100064000306000000010002,24c400000006001000640003
24c500000006000300640003,24c500000009000306000000010002
24c60000000d00100064000306000000020000,24c600000006001000640003
24c700000006000300640003,24c700000009000306000000020000
24c80000000d00100064000306000000020001,24c800000006001000640003
24c900000006000300640003,24c900000009000306000000020001
24ca0000000d00100064000306000000020002,24ca00000006001000640003
24cb00000006000300640003,24cb00000009000306000000020002
24cc0000000d00100064000306000100000000,24cc00000006001000640003
24cd00000006000300640003,24cd00000009000306000100000000
24ce0000000d00100064000306000100000001,24ce00000006001000640003
24cf00000006000300640003,24cf00000009000306000100000001
24d00000000d00100064000306000100000002,24d000000006001000640003
24d100000006000300640003,24d100000009000306000100000002
24d20000000d00100064000306000100010000,24d200000006001000640003
24d300000006000300640003,24d300000009000306000100010000
24d40000000d00100064000306000100010001,24d400000006001000640003
24d500000006000300640003,24d500000009000306000100010001
24d60000000d00100064000306000100010002,24d600000006001000640003
24d700000006000300640003,24d700000009000306000100010002
24d80000000d00100064000306000100020000,24d800000006001000640003
24d900000006000300640003,24d900000009000306000100020000
24da0000000d00100064000306000100020001,24da00000006001000640003
24db00000006000300640003,24db00000009000306000100020001
24dc0000000d00100064000306000100020002,24dc00000006001000640003
24dd00000006000300640003,24dd00000009000306000100020002
24de0000000d00100064000306000200000000,24de00000006001000640003
24df00000006000300640003,24df00000009000306000200000000
24e00000000d00100064000306000200000001,24e000000006001000640003
24e100000006000300640003,24e100000009000306000200000001
24e20000000d00100064000306000200000002,24e200000006001000640003
24e300000006000300640003,24e300000009000306000200000002
24e40000000d00100064000306000200010000,24e400000006001000640003
24e500000006000300640003,24e500000009000306000200010000
24e60000000d00100064000306000200010001,24e600000006001000640003
24e700000006000300640003,24e700000009000306000200010001
24e80000000d00100064000306000200010002,24e800000006001000640003
24e900000006000300640003,24e900000009000306000200010002
24ea0000000d00100064000306000200020000,24ea00000006001000640003
24eb00000006000300640003,24eb00000009000306000200020000
24ec0000000d00100064000306000200020001,24ec00000006001000640003
24ed00000006000300640003,24ed00000009000306000200020001
24ee0000000d00100064000306000200020002,24ee00000006001000640003
24ef00000006000300640003,24ef00000009000306000200020002
24f000000006000300650003,24f000000009000306000200020002
24f10000000d00100065000306000000000000,24f100000006001000650003
24f200000006000300650003,24f200000009000306000000000000
24f30000000d00100065000306000000000001,24f300000006001000650003
24f400000006000300650003,24f400000009000306000000000001
24f50000000d00100065000306000000000002,24f500000006001000650003
24f600000006000300650003,24f600000009000306000000000002
24f70000000d00100065000306000000010000,24f700000006001000650003
24f800000006000300650003,24f800000009000306000000010000
24f90000000d00100065000306000000010001,24f900000006001000650003
24fa00000006000300650003,24fa00000009000306000000010001
24fb0000000d00100065000306000000010002,24fb00000006001000650003
24fc00000006000300650003,24fc00000009000306000000010002
24fd0000000d00100065000306000000020000,24fd00000006001000650003
24fe00000006000300650003,24fe00000009000306000000020000
24ff0000000d00100065000306000000020001,24ff00000006001000650003
250000000006000300650003,250000000009000306000000020001
25010000000d00100065000306000000020002,250100000006001000650003
250200000006000300650003,250200000009000306000000020002
25030000000d00100065000306000100000000,250300000006001000650003
250400000006000300650003,250400000009000306000100000000
25050000000d00100065000306000100000001,250500000006001000650003
250600000006000300650003,250600000009000306000100000001
25070000000d00100065000306000100000002,250700000006001000650003
250800000006000300650003,250800000009000306000100000002
25090000000d00100065000306000100010000,250900000006001000650003
250a00000006000300650003,250a00000009000306000100010000
250b0000000d00100065000306000100010001,250b00000006001000650003
250c00000006000300650003,250c00000009000306000100010001
250d0000000d00100065000306000100010002,250d00000006001000650003
250e00000006000300650003,250e00000009000306000100010002
250f0000000d00100065000306000100020000,250f00000006001000650003
251000000006000300650003,251000000009000306000100020000
25110000000d00100065000306000100020001,251100000006001000650003
251200000006000300650003,251200000009000306000100020001
25130000000d00100065000306000100020002,251300000006001000650003
251400000006000300650003,251400000009000306000100020002
25150000000d00100065000306000200000000,251500000006001000650003
251600000006000300650003,251600000009000306000200000000
25170000000d00100065000306000200000001,251700000006001000650003
251800000006000300650003,251800000009000306000200000001
25190000000d00100065000306000200000002,251900000006001000650003
251a00000006000300650003,251a00000009000306000200000002
251b0000000d00100065000306000200010000,251b00000006001000650003
251c00000006000300650003,251c00000009000306000200010000
251d0000000d00100065000306000200010001,251d00000006001000650003
251e00000006000300650003,251e00000009000306000200010001
251f0000000d00100065000306000200010002,251f00000006001000650003
252000000006000300650003,252000000009000306000200010002
25210000000d00100065000306000200020000,252100000006001000650003
252200000006000300650003,252200000009000306000200020000
25230000000d00100065000306000200020001,252300000006001000650003
252400000006000300650003,252400000009000306000200020001
25250000000d00100065000306000200020002,252500000006001000650003
252600000006000300650003,252600000009000306000200020002
252700000006000300660003,252700000009000306000200020002
25280000000d00100066000306000000000000,252800000006001000660003
252900000006000300660003,252900000009000306000000000000
252a0000000d00100066000306000000000001,252a00000006001000660003
252b00000006000300660003,252b00000009000306000000000001
252c0000000d00100066000306000000000002,252c00000006001000660003
252d00000006000300660003,252d00000009000306000000000002
252e0000000d00100066000306000000010000,252e00000006001000660003
252f00000006000300660003,252f00000009000306000000010000
25300000000d00100066000306000000010001,253000000006001000660003
253100000006000300660003,253100000009000306000000010001
25320000000d00100066000306000000010002,253200000006001000660003
253300000006000300660003,253300000009000306000000010002
25340000000d00100066000306000000020000,253400000006001000660003
253500000006000300660003,253500000009000306000000020000
25360000000d00100066000306000000020001,253600000006001000660003
253700000006000300660003,253700000009000306000000020001
25380000000d00100066000306000000020002,253800000006001000660003
253900000006000300660003,253900000009000306000000020002
253a0000000d00100066000306000100000000,253a00000006001000660003
253b00000006000300660003,253b00000009000306000100000000
253c0000000d00100066000306000100000001,253c00000006001000660003
253d00000006000300660003,253d00000009000306000100000001
253e0000000d00100066000306000100000002,253e00000006001000660003
253f00000006000300660003,253f00000009000306000100000002
25400000000d00100066000306000100010000,254000000006001000660003
254100000006000300660003,254100000009000306000100010000
25420000000d00100066000306000100010001,254200000006001000660003
254300000006000300660003,254300000009000306000100010001
25440000000d00100066000306000100010002,254400000006001000660003
254500000006000300660003,254500000009000306000100010002
25460000000d00100066000306000100020000,254600000006001000660003
254700000006000300660003,254700000009000306000100020000
25480000000d00100066000306000100020001,254800000006001000660003
254900000006000300660003,254900000009000306000100020001
254a0000000d00100066000306000100020002,254a00000006001000660003
254b00000006000300660003,254b00000009000306000100020002
254c0000000d00100066000306000200000000,254c00000006001000660003
254d00000006000300660003,254d00000009000306000200000000
254e0000000d00100066000306000200000001,254e00000006001000660003
254f00000006000300660003,254f00000009000306000200000001
25500000000d00100066000306000200000002,255000000006001000660003
255100000006000300660003,255100000009000306000200000002
25520000000d00100066000306000200010000,255200000006001000660003
255300000006000300660003,255300000009000306000200010000
25540000000d00100066000306000200010001,255400000006001000660003
255500000006000300660003,255500000009000306000200010001
25560000000d00100066000306000200010002,255600000006001000660003
255700000006000300660003,255700000009000306000200010002
25580000000d00100066000306000200020000,255800000006001000660003
255900000006000300660003,255900000009000306000200020000
255a0000000d00100066000306000200020001,255a00000006001000660003
255b00000006000300660003,255b00000009000306000200020001
255c0000000d00100066000306000200020002,255c00000006001000660003
255d00000006000300660003,255d00000009000306000200020002
255e00000006000300670003,255e00000009000306000200020002
255f0000000d00100067000306000000000000,255f00000006001000670003
256000000006000300670003,256000000009000306000000000000
25610000000d00100067000306000000000001,256100000006001000670003
256200000006000300670003,256200000009000306000000000001
25630000000d00100067000306000000000002,256300000006001000670003
256400000006000300670003,256400000009000306000000000002
25650000000d00100067000306000000010000,256500000006001000670003
256600000006000300670003,256600000009000306000000010000
25670000000d00100067000306000000010001,256700000006001000670003
256800000006000300670003,256800000009000306000000010001
25690000000d00100067000306000000010002,256900000006001000670003
256a00000006000300670003,256a00000009000306000000010002
