source_text,target_text
08e30000000d00100063000306000800060001,08e300000006001000630003
08e400000006000300630003,08e400000009000306000800060001
08e50000000d00100063000306000800060009,08e500000006001000630003
08e600000006000300630003,08e600000009000306000800060009
08e70000000d00100063000306000900060000,08e700000006001000630003
08e800000006000300630003,08e800000009000306000900060000
08e90000000d00100063000306000900060006,08e900000006001000630003
08ea00000006000300630003,08ea00000009000306000900060006
08eb0000000d00100063000306000900060009,08eb00000006001000630003
08ec00000006000300630003,08ec00000009000306000900060009
08ed0000000d00100063000306000000070000,08ed00000006001000630003
08ee00000006000300630003,08ee00000009000306000000070000
08ef0000000d00100063000306000000070003,08ef00000006001000630003
08f000000006000300630003,08f000000009000306000000070003
08f10000000d00100063000306000000070009,08f100000006001000630003
08f200000006000300630003,08f200000009000306000000070009
08f30000000d00100063000306000100070000,08f300000006001000630003
08f400000006000300630003,08f400000009000306000100070000
08f50000000d00100063000306000100070005,08f500000006001000630003
08f600000006000300630003,08f600000009000306000100070005
08f70000000d00100063000306000100070009,08f700000006001000630003
08f800000006000300630003,08f800000009000306000100070009
08f90000000d00100063000306000200070000,08f900000006001000630003
08fa00000006000300630003,08fa00000009000306000200070000
08fb0000000d00100063000306000200070002,08fb00000006001000630003
08fc00000006000300630003,08fc00000009000306000200070002
08fd0000000d00100063000306000200070009,08fd00000006001000630003
08fe00000006000300630003,08fe00000009000306000200070009
08ff0000000d00100063000306000300070000,08ff00000006001000630003
090000000006000300630003,090000000009000306000300070000
09010000000d00100063000306000300070008,090100000006001000630003
090200000006000300630003,090200000009000306000300070008
09030000000d00100063000306000300070009,090300000006001000630003
090400000006000300630003,090400000009000306000300070009
09050000000d00100063000306000400070000,090500000006001000630003
090600000006000300630003,090600000009000306000400070000
09070000000d00100063000306000400070003,090700000006001000630003
090800000006000300630003,090800000009000306000400070003
09090000000d00100063000306000400070009,090900000006001000630003
090a00000006000300630003,090a00000009000306000400070009
090b0000000d00100063000306000500070000,090b00000006001000630003
090c00000006000300630003,090c00000009000306000500070000
090d0000000d00100063000306000500070008,090d00000006001000630003
090e00000006000300630003,090e00000009000306000500070008
090f0000000d00100063000306000500070009,090f00000006001000630003
091000000006000300630003,091000000009000306000500070009
09110000000d00100063000306000600070000,091100000006001000630003
091200000006000300630003,091200000009000306000600070000
09130000000d00100063000306000600070004,091300000006001000630003
091400000006000300630003,091400000009000306000600070004
09150000000d00100063000306000600070009,091500000006001000630003
091600000006000300630003,091600000009000306000600070009
09170000000d00100063000306000700070000,091700000006001000630003
091800000006000300630003,091800000009000306000700070000
09190000000d00100063000306000700070006,091900000006001000630003
091a00000006000300630003,091a00000009000306000700070006
091b0000000d00100063000306000700070009,091b00000006001000630003
091c00000006000300630003,091c00000009000306000700070009
091d0000000d00100063000306000800070000,091d00000006001000630003
091e00000006000300630003,091e00000009000306000800070000
091f0000000d00100063000306000800070002,091f00000006001000630003
092000000006000300630003,092000000009000306000800070002
09210000000d00100063000306000800070009,092100000006001000630003
092200000006000300630003,092200000009000306000800070009
09230000000d00100063000306000900070000,092300000006001000630003
092400000006000300630003,092400000009000306000900070000
09250000000d00100063000306000900070002,092500000006001000630003
092600000006000300630003,092600000009000306000900070002
09270000000d00100063000306000900070009,092700000006001000630003
092800000006000300630003,092800000009000306000900070009
09290000000d00100063000306000000080000,092900000006001000630003
092a00000006000300630003,092a00000009000306000000080000
092b0000000d00100063000306000000080006,092b00000006001000630003
092c00000006000300630003,092c00000009000306000000080006
092d0000000d00100063000306000000080009,092d00000006001000630003
092e00000006000300630003,092e00000009000306000000080009
092f0000000d00100063000306000100080000,092f00000006001000630003
093000000006000300630003,093000000009000306000100080000
09310000000d00100063000306000100080008,093100000006001000630003
093200000006000300630003,093200000009000306000100080008
09330000000d00100063000306000100080009,093300000006001000630003
093400000006000300630003,093400000009000306000100080009
09350000000d00100063000306000200080000,093500000006001000630003
093600000006000300630003,093600000009000306000200080000
09370000000d00100063000306000200080007,093700000006001000630003
093800000006000300630003,093800000009000306000200080007
09390000000d00100063000306000200080009,093900000006001000630003
093a00000006000300630003,093a00000009000306000200080009
093b0000000d00100063000306000300080000,093b00000006001000630003
093c00000006000300630003,093c00000009000306000300080000
093d0000000d00100063000306000300080001,093d00000006001000630003
093e00000006000300630003,093e00000009000306000300080001
093f0000000d00100063000306000300080009,093f00000006001000630003
094000000006000300630003,094000000009000306000300080009
09410000000d00100063000306000400080000,094100000006001000630003
094200000006000300630003,094200000009000306000400080000
09430000000d00100063000306000400080005,094300000006001000630003
094400000006000300630003,094400000009000306000400080005
09450000000d00100063000306000400080009,094500000006001000630003
094600000006000300630003,094600000009000306000400080009
09470000000d00100063000306000500080000,094700000006001000630003
094800000006000300630003,094800000009000306000500080000
09490000000d00100063000306000500080004,094900000006001000630003
094a00000006000300630003,094a00000009000306000500080004
094b0000000d00100063000306000500080009,094b00000006001000630003
094c00000006000300630003,094c00000009000306000500080009
094d0000000d00100063000306000600080000,094d00000006001000630003
094e00000006000300630003,094e00000009000306000600080000
094f0000000d00100063000306000600080004,094f00000006001000630003
095000000006000300630003,095000000009000306000600080004
09510000000d00100063000306000600080009,095100000006001000630003
095200000006000300630003,095200000009000306000600080009
09530000000d00100063000306000700080000,095300000006001000630003
095400000006000300630003,095400000009000306000700080000
09550000000d00100063000306000700080002,095500000006001000630003
095600000006000300630003,095600000009000306000700080002
09570000000d00100063000306000700080009,095700000006001000630003
095800000006000300630003,095800000009000306000700080009
09590000000d00100063000306000800080000,095900000006001000630003
095a00000006000300630003,095a00000009000306000800080000
095b0000000d00100063000306000800080007,095b00000006001000630003
095c00000006000300630003,095c00000009000306000800080007
095d0000000d00100063000306000800080009,095d00000006001000630003
095e00000006000300630003,095e00000009000306000800080009
095f0000000d00100063000306000900080000,095f00000006001000630003
096000000006000300630003,096000000009000306000900080000
09610000000d00100063000306000900080005,096100000006001000630003
096200000006000300630003,096200000009000306000900080005
09630000000d00100063000306000900080009,096300000006001000630003
096400000006000300630003,096400000009000306000900080009
09650000000d00100063000306000000090000,096500000006001000630003
096600000006000300630003,096600000009000306000000090000
09670000000d00100063000306000000090006,096700000006001000630003
096800000006000300630003,096800000009000306000000090006
09690000000d00100063000306000000090009,096900000006001000630003
096a00000006000300630003,096a00000009000306000000090009
096b0000000d00100063000306000100090000,096b00000006001000630003
096c00000006000300630003,096c00000009000306000100090000
096d0000000d00100063000306000100090005,096d00000006001000630003
096e00000006000300630003,096e00000009000306000100090005
096f0000000d00100063000306000100090009,096f00000006001000630003
097000000006000300630003,097000000009000306000100090009
09710000000d00100063000306000200090000,097100000006001000630003
097200000006000300630003,097200000009000306000200090000
09730000000d00100063000306000200090002,097300000006001000630003
097400000006000300630003,097400000009000306000200090002
09750000000d00100063000306000200090009,097500000006001000630003
097600000006000300630003,097600000009000306000200090009
09770000000d00100063000306000300090000,097700000006001000630003
097800000006000300630003,097800000009000306000300090000
09790000000d00100063000306000300090006,097900000006001000630003
097a00000006000300630003,097a00000009000306000300090006
097b0000000d00100063000306000300090009,097b00000006001000630003
097c00000006000300630003,097c00000009000306000300090009
097d0000000d00100063000306000400090000,097d00000006001000630003
097e00000006000300630003,097e00000009000306000400090000
097f0000000d00100063000306000400090002,097f00000006001000630003
