source_text,target_text
19030000000b0010000000020455323fd8:190300000006001000000002|190400000006000400000002:,190400000007000404f4e54243
19050000000b0010000000020486593fd8:190500000006001000000002|190600000006000400000002:,190600000007000404a2764244
19070000000b00100000000204b4393fd8:190700000006001000000002|190800000006000400000002:,19080000000700040444ff4245
19090000000b00100000000204e5603fd8:190900000006001000000002|190a00000006000400000002:,190a00000007000404f3ba4245
190b0000000b0010000000020416873fd9:190b00000006001000000002|190c00000006000400000002:,190c00000007000404a30d4246
190d0000000b0010000000020444673fd9:190d00000006001000000002|190e00000006000400000002:,190e00000007000404473e4247
190f0000000b00100000000204758e3fd9:190f00000006001000000002|191000000006000400000002:,191000000007000404f7c04247
19110000000b00100000000204a6b53fd9:191100000006001000000002|191200000006000400000002:,191200000007000404a8dc4248
19130000000b00100000000204d4953fd9:191300000006001000000002|191400000006000400000002:,1914000000070004044eb94249
19150000000b0010000000020405bc3fda:191500000006001000000002|191600000006000400000002:,1916000000070004040108424a
19170000000b0010000000020436e33fda:191700000006001000000002|191800000006000400000002:,191800000007000404b3f4424a
19190000000b0010000000020464c33fda:191900000006001000000002|191a00000006000400000002:,191a000000070004045b7e424b
191b0000000b0010000000020495ea3fda:191b00000006001000000002|191c00000006000400000002:,191c000000070004040f9e424c
191d0000000b00100000000204c7113fda:191d00000006001000000002|191e00000006000400000002:,191e00000007000404c45d424c
191f0000000b00100000000204f4f13fda:191f00000006001000000002|192000000006000400000002:,1920000000070004046d9f424d
19210000000b0010000000020426183fdb:192100000006001000000002|192200000006000400000002:,1922000000070004042391424e
19230000000b00100000000204573f3fdb:192300000006001000000002|192400000006000400000002:,192400000007000404da27424e
19250000000b00100000000204851f3fdb:192500000006001000000002|192600000006000400000002:,1926000000070004048522424f
19270000000b00100000000204b6463fdb:192700000006001000000002|192800000006000400000002:,1928000000070004043cf14250
19290000000b00100000000204e4263fdb:192900000006001000000002|192a00000006000400000002:,192a00000007000404e90f4250
192b0000000b00100000000204154d3fdc:192b00000006001000000002|192c00000006000400000002:,192c00000007000404a2194251
192d0000000b0010000000020446743fdc:192d00000006001000000002|192e00000006000400000002:,192e000000070004045bc84252
192f0000000b0010000000020474543fdc:192f00000006001000000002|193000000006000400000002:,19300000000700040409a94253
19310000000b00100000000204a57a3fdc:193100000006001000000002|193200000006000400000002:,193200000007000404c48f4253
19330000000b00100000000204d6a13fdc:193300000006001000000002|193400000006000400000002:,19340000000700040480224254
19350000000b0010000000020404813fdd:193500000006001000000002|193600000006000400000002:,1936000000070004042fc84255
19370000000b0010000000020435a83fdd:193700000006001000000002|193800000006000400000002:,193800000007000404ec994255
19390000000b0010000000020466cf3fdd:193900000006001000000002|193a00000006000400000002:,193a00000007000404aa154256
193b0000000b0010000000020494af3fdd:193b00000006001000000002|193c00000006000400000002:,193c000000070004045b854257
193d0000000b00100000000204c5d63fdd:193d00000006001000000002|193e00000006000400000002:,193e000000070004041a454258
193f0000000b00100000000204f6fd3fdd:193f00000006001000000002|194000000006000400000002:,194000000007000404d9ac4258
19410000000b0010000000020424dd3fde:194100000006001000000002|194200000006000400000002:,1942000000070004048cea4259
19430000000b0010000000020456043fde:194300000006001000000002|194400000006000400000002:,1944000000070004044d9c425a
19450000000b00100000000204872b3fde:194500000006001000000002|194600000006000400000002:,1946000000070004040ef5425b
19470000000b00100000000204b50b3fde:194700000006001000000002|194800000006000400000002:,194800000007000404c40b425b
19490000000b00100000000204e6323fde:194900000006001000000002|194a00000006000400000002:,194a0000000700040486af425c
194b0000000b0010000000020417593fdf:194b00000006001000000002|194c00000006000400000002:,194c000000070004044a00425d
194d0000000b0010000000020445393fdf:194d00000006001000000002|194e00000006000400000002:,194e0000000700040400ee425e
194f0000000b0010000000020476603fdf:194f00000006001000000002|195000000006000400000002:,195000000007000404c58e425e
19510000000b00100000000204a7873fdf:195100000006001000000002|195200000006000400000002:,1952000000070004048adc425f
19530000000b00100000000204d5673fdf:195300000006001000000002|195400000006000400000002:,19540000000700040443a74260
19550000000b00100000000204068e3fe0:195500000006001000000002|195600000006000400000002:,1956000000070004040a474261
19570000000b00100000000204346e3fe0:195700000006001000000002|195800000006000400000002:,195800000007000404c44f4261
19590000000b0010000000020465953fe0:195900000006001000000002|195a00000006000400000002:,195a000000070004048c444262
195b0000000b0010000000020496bc3fe0:195b00000006001000000002|195c00000006000400000002:,195c0000000700040454ea4263
195d0000000b00100000000204c49c3fe0:195d00000006001000000002|195e00000006000400000002:,195e0000000700040410d74264
195f0000000b00100000000204f5c33fe0:195f00000006001000000002|196000000006000400000002:,196000000007000404dad54264
19610000000b0010000000020426e93fe1:196100000006001000000002|196200000006000400000002:,196200000007000404a5874265
19630000000b0010000000020454ca3fe1:196300000006001000000002|196400000006000400000002:,196400000007000404635d4266
19650000000b0010000000020485f03fe1:196500000006001000000002|196600000006000400000002:,1966000000070004042f6a4267
19670000000b00100000000204b7173fe1:196700000006001000000002|196800000006000400000002:,196800000007000404fc2c4267
19690000000b00100000000204e4f73fe1:196900000006001000000002|196a00000006000400000002:,196a00000007000404bbea4268
196b0000000b00100000000204161e3fe2:196b00000006001000000002|196c00000006000400000002:,196c000000070004048a124269
196d0000000b0010000000020447453fe2:196d00000006001000000002|196e00000006000400000002:,196e0000000700040458ea426a
196f0000000b0010000000020475253fe2:196f00000006001000000002|197000000006000400000002:,1970000000070004041a9b426b
19710000000b00100000000204a64c3fe2:197100000006001000000002|197200000006000400000002:,197200000007000404eadd426b
19730000000b00100000000204d7733fe2:197300000006001000000002|197400000006000400000002:,197400000007000404bbd0426c
19750000000b0010000000020405533fe3:197500000006001000000002|197600000006000400000002:,1976000000070004047f82426d
19770000000b00100000000204367a3fe3:197700000006001000000002|197800000006000400000002:,19780000000700040451db426e
19790000000b0010000000020467a13fe3:197900000006001000000002|197a00000006000400000002:,197a0000000700040424ef426f
197b0000000b0010000000020495813fe3:197b00000006001000000002|197c00000006000400000002:,197c00000007000404ea9f426f
197d0000000b00100000000204c6a83fe3:197d00000006001000000002|197e00000006000400000002:,197e00000007000404bf1c4270
197f0000000b00100000000204f7cf3fe3:197f00000006001000000002|198000000006000400000002:,19800000000700040494564271
19810000000b0010000000020425af3fe4:198100000006001000000002|198200000006000400000002:,1982000000070004045c0a4272
19830000000b0010000000020456d63fe4:198300000006001000000002|198400000006000400000002:,19840000000700040432b14273
19850000000b0010000000020484b63fe4:198500000006001000000002|198600000006000400000002:,198600000007000404fbb34273
19870000000b00100000000204b5dd3fe4:198700000006001000000002|198800000006000400000002:,198800000007000404d3d34274
19890000000b00100000000204e7043fe4:198900000006001000000002|198a00000006000400000002:,198a00000007000404acaa4275
198b0000000b0010000000020414e43fe5:198b00000006001000000002|198c00000006000400000002:,198c0000000700040477c04276
198d0000000b00100000000204460b3fe5:198d00000006001000000002|198e00000006000400000002:,198e00000007000404520b4277
198f0000000b0010000000020477323fe5:198f00000006001000000002|199000000006000400000002:,1990000000070004042d174278
19910000000b00100000000204a5123fe5:199100000006001000000002|199200000006000400000002:,199200000007000404fa3e4278
19930000000b00100000000204d6393fe5:199300000006001000000002|199400000006000400000002:,199400000007000404d6c24279
19950000000b00100000000204075f3fe6:199500000006001000000002|199600000006000400000002:,199600000007000404b40a427a
19970000000b00100000000204353f3fe6:199700000006001000000002|199800000006000400000002:,1998000000070004048340427b
19990000000b0010000000020466663fe6:199900000006001000000002|199a00000006000400000002:,199a00000007000404620b427c
199b0000000b00100000000204978d3fe6:199b00000006001000000002|199c00000006000400000002:,199c000000070004044193427d
199d0000000b00100000000204c56d3fe6:199d00000006001000000002|199e00000006000400000002:,199e0000000700040412e5427e
199f0000000b00100000000204f6943fe6:199f00000006001000000002|19a000000006000400000002:,19a000000007000404f3f5427e
19a10000000b0010000000020427bb3fe7:19a100000006001000000002|19a200000006000400000002:,19a200000007000404d5c4427f
19a30000000b00100000000204559b3fe7:19a300000006001000000002|19a400000006000400000002:,19a400000007000404549c4280
19a50000000b0010000000020486c23fe7:19a500000006001000000002|19a600000006000400000002:,19a600000007000404c6494280
19a70000000b00100000000204b7e93fe7:19a700000006001000000002|19a800000006000400000002:,19a80000000700040438574281
19a90000000b00100000000204e5c93fe7:19a900000006001000000002|19aa00000006000400000002:,19aa00000007000404a3294281
19ab0000000b0010000000020416f03fe8:19ab00000006001000000002|19ac00000006000400000002:,19ac0000000700040415fa4282
19ad0000000b0010000000020448173fe8:19ad00000006001000000002|19ae00000006000400000002:,19ae0000000700040489314282
19af0000000b0010000000020475f73fe8:19af00000006001000000002|19b000000006000400000002:,19b000000007000404f5194282
19b10000000b00100000000204a71e3fe8:19b100000006001000000002|19b200000006000400000002:,19b20000000700040469164283
19b30000000b00100000000204d4fe3fe8:19b300000006001000000002|19b400000006000400000002:,19b400000007000404d5b34283
19b50000000b0010000000020406253fe9:19b500000006001000000002|19b600000006000400000002:,19b6000000070004044a7b4284
19b70000000b00100000000204374c3fe9:19b700000006001000000002|19b800000006000400000002:,19b800000007000404bfa64284
19b90000000b00100000000204652c3fe9:19b900000006001000000002|19ba00000006000400000002:,19ba000000070004042d5e4285
19bb0000000b0010000000020496533fe9:19bb00000006001000000002|19bc00000006000400000002:,19bc00000007000404a3564285
19bd0000000b00100000000204c77a3fe9:19bd00000006001000000002|19be00000006000400000002:,19be0000000700040419b34286
19bf0000000b00100000000204f55a3fe9:19bf00000006001000000002|19c000000006000400000002:,19c000000007000404888d4286
19c10000000b0010000000020426813fea:19c100000006001000000002|19c200000006000400000002:,19c200000007000404ffb54286
19c30000000b0010000000020457a83fea:19c300000006001000000002|19c400000006000400000002:,19c40000000700040477464287
19c50000000b0010000000020485883fea:19c500000006001000000002|19c600000006000400000002:,19c600000007000404e7414287
19c70000000b00100000000204b6ae3fea:19c700000006001000000002|19c800000006000400000002:,19c8000000070004045f9b4288
19c90000000b00100000000204e7d53fea:19c900000006001000000002|19ca00000006000400000002:,19ca00000007000404d8684288
19cb0000000b0010000000020415b53feb:19cb00000006001000000002|19cc00000006000400000002:,19cc0000000700040449834289
19cd0000000b0010000000020446dc3feb:19cd00000006001000000002|19ce00000006000400000002:,19ce00000007000404c31f4289
19cf0000000b0010000000020478033feb:19cf00000006001000000002|19d000000006000400000002:,19d0000000070004043d23428a
19d10000000b00100000000204a5e33feb:19d100000006001000000002|19d200000006000400000002:,19d200000007000404af65428a
19d30000000b00100000000204d70a3feb:19d300000006001000000002|19d400000006000400000002:,19d4000000070004042a3e428b
19d50000000b0010000000020408313fec:19d500000006001000000002|19d600000006000400000002:,19d600000007000404a580428b
19d70000000b0010000000020436113fec:19d700000006001000000002|19d800000006000400000002:,19d80000000700040418ec428c
19d90000000b0010000000020467383fec:19d900000006001000000002|19da00000006000400000002:,19da000000070004049505428c
19db0000000b00100000000204985f3fec:19db00000006001000000002|19dc00000006000400000002:,19dc000000070004041188428d
19dd0000000b00100000000204c63f3fec:19dd00000006001000000002|19de00000006000400000002:,19de000000070004048625428d
19df0000000b00100000000204f7663fec:19df00000006001000000002|19e000000006000400000002:,19e000000007000404037e428e
19e10000000b0010000000020425463fed:19e100000006001000000002|19e200000006000400000002:,19e20000000700040478de428e
19e30000000b00100000000204566d3fed:19e300000006001000000002|19e400000006000400000002:,19e400000007000404f712428e
19e50000000b0010000000020487943fed:19e500000006001000000002|19e600000006000400000002:,19e60000000700040475b2428f
19e70000000b00100000000204b5743fed:19e700000006001000000002|19e800000006000400000002:,19e800000007000404ec44428f
19e90000000b00100000000204e69b3fed:19e900000006001000000002|19ea00000006000400000002:,19ea000000070004046bc14290
19eb0000000b0010000000020417c23fee:19eb00000006001000000002|19ec00000006000400000002:,19ec00000007000404ebaa4290
19ed0000000b0010000000020445a23fee:19ed00000006001000000002|19ee00000006000400000002:,19ee0000000700040463724291
19ef0000000b0010000000020476c93fee:19ef00000006001000000002|19f000000006000400000002:,19f000000007000404e43c4291
19f10000000b00100000000204a7f03fee:19f100000006001000000002|19f200000006000400000002:,19f20000000700040465724292
19f30000000b00100000000204d5d03fee:19f300000006001000000002|19f400000006000400000002:,19f400000007000404de774292
19f50000000b0010000000020406f73fef:19f500000006001000000002|19f600000006000400000002:,19f600000007000404608b4293
19f70000000b00100000000204381d3fef:19f700000006001000000002|19f800000006000400000002:,19f800000007000404e3134293
19f90000000b0010000000020465fe3fef:19f900000006001000000002|19fa00000006000400000002:,19fa000000070004045d534294
