source_text,target_text
0a070000000b0010000000020484004670:0a0700000006001000000002|0a0800000006000400000002:,0a080000000700040400003f80
0a0800000006000400000002:0a080000000700040400003f80|0a090000000b001000000002040000473a:,0a0900000006001000000002
0a090000000b001000000002040000473a:0a0900000006001000000002|0a0a00000006000400000002:,0a0a0000000700040400003f80
0a0a00000006000400000002:0a0a0000000700040400003f80|0a0b0000000b0010000000020496004759:,0a0b00000006001000000002
0a0b0000000b0010000000020496004759:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c0000000700040400003f80
0a0c00000006000400000002:0a0c0000000700040400003f80|0a0d0000000b00100000000204f4004638:,0a0d00000006001000000002
0a0d0000000b00100000000204f4004638:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e0000000700040400003f80
0a0e00000006000400000002:0a0e0000000700040400003f80|0a0f0000000b0010000000020476004692:,0a0f00000006001000000002
0a0f0000000b0010000000020476004692:0a0f00000006001000000002|0a1000000006000400000002:,0a100000000700040400003f80
0a1000000006000400000002:0a100000000700040400003f80|0a110000000b0010000000020420004671:,0a1100000006001000000002
0a110000000b0010000000020420004671:0a1100000006001000000002|0a1200000006000400000002:,0a120000000700040400003f80
0a1200000006000400000002:0a120000000700040400003f80|0a130000000b0010000000020408004717:,0a1300000006001000000002
0a130000000b0010000000020408004717:0a1300000006001000000002|0a1400000006000400000002:,0a140000000700040400003f80
0a1400000006000400000002:0a140000000700040400003f80|0a150000000b00100000000204ea004753:,0a1500000006001000000002
0a150000000b00100000000204ea004753:0a1500000006001000000002|0a1600000006000400000002:,0a160000000700040400003f80
0a1600000006000400000002:0a160000000700040400003f80|0a170000000b001000000002042a004700:,0a1700000006001000000002
0a170000000b001000000002042a004700:0a1700000006001000000002|0a1800000006000400000002:,0a180000000700040400003f80
0a1800000006000400000002:0a180000000700040400003f80|0a190000000b0010000000020440004494:,0a1900000006001000000002
0a190000000b0010000000020440004494:0a1900000006001000000002|0a1a00000006000400000002:,0a1a0000000700040400003f80
0a1a00000006000400000002:0a1a0000000700040400003f80|0a1b0000000b00100000000204ac004696:,0a1b00000006001000000002
0a1b0000000b00100000000204ac004696:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c0000000700040400003f80
0a1c00000006000400000002:0a1c0000000700040400003f80|0a1d0000000b001000000002040c004638:,0a1d00000006001000000002
0a1d0000000b001000000002040c004638:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e0000000700040400003f80
0a1e00000006000400000002:0a1e0000000700040400003f80|0a1f0000000b001000000002049b004707:,0a1f00000006001000000002
0a1f0000000b001000000002049b004707:0a1f00000006001000000002|0a2000000006000400000002:,0a200000000700040400003f80
0a2000000006000400000002:0a200000000700040400003f80|0a210000000b0010000000020427004740:,0a2100000006001000000002
0a210000000b0010000000020427004740:0a2100000006001000000002|0a2200000006000400000002:,0a220000000700040400003f80
0a2200000006000400000002:0a220000000700040400003f80|0a230000000b001000000002043e0046f8:,0a2300000006001000000002
0a230000000b001000000002043e0046f8:0a2300000006001000000002|0a2400000006000400000002:,0a240000000700040400003f80
0a2400000006000400000002:0a240000000700040400003f80|0a250000000b00100000000204d9004703:,0a2500000006001000000002
0a250000000b00100000000204d9004703:0a2500000006001000000002|0a2600000006000400000002:,0a260000000700040400003f80
0a2600000006000400000002:0a260000000700040400003f80|0a270000000b001000000002043100473a:,0a2700000006001000000002
0a270000000b001000000002043100473a:0a2700000006001000000002|0a2800000006000400000002:,0a280000000700040400003f80
0a2800000006000400000002:0a280000000700040400003f80|0a290000000b00100000000204ac004710:,0a2900000006001000000002
0a290000000b00100000000204ac004710:0a2900000006001000000002|0a2a00000006000400000002:,0a2a0000000700040400003f80
0a2a00000006000400000002:0a2a0000000700040400003f80|0a2b0000000b00100000000204aa0046ce:,0a2b00000006001000000002
0a2b0000000b00100000000204aa0046ce:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c0000000700040400003f80
0a2c00000006000400000002:0a2c0000000700040400003f80|0a2d0000000b00100000000204d8004775:,0a2d00000006001000000002
0a2d0000000b00100000000204d8004775:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e0000000700040400003f80
0a2e00000006000400000002:0a2e0000000700040400003f80|0a2f0000000b00100000000204fe004705:,0a2f00000006001000000002
0a2f0000000b00100000000204fe004705:0a2f00000006001000000002|0a3000000006000400000002:,0a300000000700040400003f80
0a3000000006000400000002:0a300000000700040400003f80|0a310000000b00100000000204ad00473f:,0a3100000006001000000002
0a310000000b00100000000204ad00473f:0a3100000006001000000002|0a3200000006000400000002:,0a320000000700040400003f80
0a3200000006000400000002:0a320000000700040400003f80|0a330000000b00100000000204100046c6:,0a3300000006001000000002
0a330000000b00100000000204100046c6:0a3300000006001000000002|0a3400000006000400000002:,0a340000000700040400003f80
0a3400000006000400000002:0a340000000700040400003f80|0a350000000b00100000000204ec004628:,0a3500000006001000000002
0a350000000b00100000000204ec004628:0a3500000006001000000002|0a3600000006000400000002:,0a360000000700040400003f80
0a3600000006000400000002:0a360000000700040400003f80|0a370000000b001000000002045a0046a3:,0a3700000006001000000002
0a370000000b001000000002045a0046a3:0a3700000006001000000002|0a3800000006000400000002:,0a380000000700040400003f80
0a3800000006000400000002:0a380000000700040400003f80|0a390000000b00100000000204ca004757:,0a3900000006001000000002
0a390000000b00100000000204ca004757:0a3900000006001000000002|0a3a00000006000400000002:,0a3a0000000700040400003f80
0a3a00000006000400000002:0a3a0000000700040400003f80|0a3b0000000b001000000002048d004731:,0a3b00000006001000000002
0a3b0000000b001000000002048d004731:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c0000000700040400003f80
0a3c00000006000400000002:0a3c0000000700040400003f80|0a3d0000000b00100000000204e900477e:,0a3d00000006001000000002
0a3d0000000b00100000000204e900477e:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e0000000700040400003f80
0a3e00000006000400000002:0a3e0000000700040400003f80|0a3f0000000b00100000000204760046ff:,0a3f00000006001000000002
0a3f0000000b00100000000204760046ff:0a3f00000006001000000002|0a4000000006000400000002:,0a400000000700040400003f80
0a4000000006000400000002:0a400000000700040400003f80|0a410000000b0010000000020442004762:,0a4100000006001000000002
0a410000000b0010000000020442004762:0a4100000006001000000002|0a4200000006000400000002:,0a420000000700040400003f80
0a4200000006000400000002:0a420000000700040400003f80|0a430000000b00100000000204bc004743:,0a4300000006001000000002
0a430000000b00100000000204bc004743:0a4300000006001000000002|0a4400000006000400000002:,0a440000000700040400003f80
0a4400000006000400000002:0a440000000700040400003f80|0a450000000b00100000000204fe00477c:,0a4500000006001000000002
0a450000000b00100000000204fe00477c:0a4500000006001000000002|0a4600000006000400000002:,0a460000000700040400003f80
0a4600000006000400000002:0a460000000700040400003f80|0a470000000b0010000000020454004746:,0a4700000006001000000002
0a470000000b0010000000020454004746:0a4700000006001000000002|0a4800000006000400000002:,0a480000000700040400003f80
0a4800000006000400000002:0a480000000700040400003f80|0a490000000b00100000000204180045d8:,0a4900000006001000000002
0a490000000b00100000000204180045d8:0a4900000006001000000002|0a4a00000006000400000002:,0a4a0000000700040400003f80
0a4a00000006000400000002:0a4a0000000700040400003f80|0a4b0000000b00100000000204b60046c0:,0a4b00000006001000000002
0a4b0000000b00100000000204b60046c0:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c0000000700040400003f80
0a4c00000006000400000002:0a4c0000000700040400003f80|0a4d0000000b00100000000204b20046ff:,0a4d00000006001000000002
0a4d0000000b00100000000204b20046ff:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e0000000700040400003f80
0a4e00000006000400000002:0a4e0000000700040400003f80|0a4f0000000b00100000000204e800477a:,0a4f00000006001000000002
0a4f0000000b00100000000204e800477a:0a4f00000006001000000002|0a5000000006000400000002:,0a500000000700040400003f80
0a5000000006000400000002:0a500000000700040400003f80|0a510000000b0010000000020430004559:,0a5100000006001000000002
0a510000000b0010000000020430004559:0a5100000006001000000002|0a5200000006000400000002:,0a520000000700040400003f80
0a5200000006000400000002:0a520000000700040400003f80|0a530000000b001000000002047100473c:,0a5300000006001000000002
0a530000000b001000000002047100473c:0a5300000006001000000002|0a5400000006000400000002:,0a540000000700040400003f80
0a5400000006000400000002:0a540000000700040400003f80|0a550000000b00100000000204ad004760:,0a5500000006001000000002
0a550000000b00100000000204ad004760:0a5500000006001000000002|0a5600000006000400000002:,0a560000000700040400003f80
0a5600000006000400000002:0a560000000700040400003f80|0a570000000b0010000000020458004665:,0a5700000006001000000002
0a570000000b0010000000020458004665:0a5700000006001000000002|0a5800000006000400000002:,0a580000000700040400003f80
0a5800000006000400000002:0a580000000700040400003f80|0a590000000b00100000000204f8004674:,0a5900000006001000000002
0a590000000b00100000000204f8004674:0a5900000006001000000002|0a5a00000006000400000002:,0a5a0000000700040400003f80
0a5a00000006000400000002:0a5a0000000700040400003f80|0a5b0000000b001000000002046f00472d:,0a5b00000006001000000002
0a5b0000000b001000000002046f00472d:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c0000000700040400003f80
0a5c00000006000400000002:0a5c0000000700040400003f80|0a5d0000000b00100000000204aa0046f8:,0a5d00000006001000000002
0a5d0000000b00100000000204aa0046f8:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e0000000700040400003f80
0a5e00000006000400000002:0a5e0000000700040400003f80|0a5f0000000b00100000000204eb004774:,0a5f00000006001000000002
0a5f0000000b00100000000204eb004774:0a5f00000006001000000002|0a6000000006000400000002:,0a600000000700040400003f80
0a6000000006000400000002:0a600000000700040400003f80|0a610000000b0010000000020435004756:,0a6100000006001000000002
0a610000000b0010000000020435004756:0a6100000006001000000002|0a6200000006000400000002:,0a620000000700040400003f80
0a6200000006000400000002:0a620000000700040400003f80|0a630000000b00100000000204b80046bd:,0a6300000006001000000002
0a630000000b00100000000204b80046bd:0a6300000006001000000002|0a6400000006000400000002:,0a640000000700040400003f80
0a6400000006000400000002:0a640000000700040400003f80|0a650000000b001000000002048d004717:,0a6500000006001000000002
0a650000000b001000000002048d004717:0a6500000006001000000002|0a6600000006000400000002:,0a660000000700040400003f80
0a6600000006000400000002:0a660000000700040400003f80|0a670000000b00100000000204e1004746:,0a6700000006001000000002
0a670000000b00100000000204e1004746:0a6700000006001000000002|0a6800000006000400000002:,0a680000000700040400003f80
0a6800000006000400000002:0a680000000700040400003f80|0a690000000b001000000002048c0046f6:,0a6900000006001000000002
0a690000000b001000000002048c0046f6:0a6900000006001000000002|0a6a00000006000400000002:,0a6a0000000700040400003f80
0a6a00000006000400000002:0a6a0000000700040400003f80|0a6b0000000b001000000002045c0046a1:,0a6b00000006001000000002
0a6b0000000b001000000002045c0046a1:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c0000000700040400003f80
0a6c00000006000400000002:0a6c0000000700040400003f80|0a6d0000000b00100000000204180045e7:,0a6d00000006001000000002
0a6d0000000b00100000000204180045e7:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e0000000700040400003f80
0a6e00000006000400000002:0a6e0000000700040400003f80|0a6f0000000b00100000000204c20046bf:,0a6f00000006001000000002
0a6f0000000b00100000000204c20046bf:0a6f00000006001000000002|0a7000000006000400000002:,0a700000000700040400003f80
0a7000000006000400000002:0a700000000700040400003f80|0a710000000b00100000000204bf004712:,0a7100000006001000000002
0a710000000b00100000000204bf004712:0a7100000006001000000002|0a7200000006000400000002:,0a720000000700040400003f80
0a7200000006000400000002:0a720000000700040400003f80|0a730000000b001000000002044f00470b:,0a7300000006001000000002
