source_text,target_text
18cf000000170010000000081000230000ffe0ffff0005000000320000:18cf00000006001000000008|18d000000006000400000004:,18d00000000b000408000000009a0040b0
18d1000000170010000000081000230000ffe0ffff00130000ffd0ffff:18d100000006001000000008|18d200000006000400000004:,18d20000000b00040800000000fffaffff
18d3000000170010000000081000230000ffe0ffff00130000ffdeffff:18d300000006001000000008|18d400000006000400000004:,18d40000000b0004080000c000fffbffff
18d5000000170010000000081000230000ffe0ffff00130000ffecffff:18d500000006001000000008|18d600000006000400000004:,18d60000000b00040800008000fffdffff
18d7000000170010000000081000230000ffe0ffff00130000fffaffff:18d700000006001000000008|18d800000006000400000004:,18d80000000b00040800004000ffffffff
18d9000000170010000000081000230000ffe0ffff0013000000080000:18d900000006001000000008|18da00000006000400000004:,18da0000000b000408000000009a0040b0
18db000000170010000000081000230000ffe0ffff0013000000160000:18db00000006001000000008|18dc00000006000400000004:,18dc0000000b000408000000009a0040b0
18dd000000170010000000081000230000ffe0ffff0013000000240000:18dd00000006001000000008|18de00000006000400000004:,18de0000000b000408000000009a0040b0
18df000000170010000000081000230000ffe0ffff0013000000320000:18df00000006001000000008|18e000000006000400000004:,18e00000000b000408000000009a0040b0
18e1000000170010000000081000230000ffe0ffff00210000ffd0ffff:18e100000006001000000008|18e200000006000400000004:,18e20000000b00040800000000fffaffff
18e3000000170010000000081000230000ffe0ffff00210000ffdeffff:18e300000006001000000008|18e400000006000400000004:,18e40000000b0004080000c000fffbffff
18e5000000170010000000081000230000ffe0ffff00210000ffecffff:18e500000006001000000008|18e600000006000400000004:,18e60000000b00040800008000fffdffff
18e7000000170010000000081000230000ffe0ffff00210000fffaffff:18e700000006001000000008|18e800000006000400000004:,18e80000000b00040800004000ffffffff
18e9000000170010000000081000230000ffe0ffff0021000000080000:18e900000006001000000008|18ea00000006000400000004:,18ea0000000b000408000000009a0040b0
18eb000000170010000000081000230000ffe0ffff0021000000160000:18eb00000006001000000008|18ec00000006000400000004:,18ec0000000b000408000000009a0040b0
18ed000000170010000000081000230000ffe0ffff0021000000240000:18ed00000006001000000008|18ee00000006000400000004:,18ee0000000b000408000000009a0040b0
18ef000000170010000000081000230000ffe0ffff0021000000320000:18ef00000006001000000008|18f000000006000400000004:,18f00000000b000408000000009a0040b0
18f1000000170010000000081000230000ffe0ffff002f0000ffd0ffff:18f100000006001000000008|18f200000006000400000004:,18f20000000b00040800000000fffaffff
18f3000000170010000000081000230000ffe0ffff002f0000ffdeffff:18f300000006001000000008|18f400000006000400000004:,18f40000000b0004080000c000fffbffff
18f5000000170010000000081000230000ffe0ffff002f0000ffecffff:18f500000006001000000008|18f600000006000400000004:,18f60000000b00040800008000fffdffff
18f7000000170010000000081000230000ffe0ffff002f0000fffaffff:18f700000006001000000008|18f800000006000400000004:,18f80000000b00040800004000ffffffff
18f9000000170010000000081000230000ffe0ffff002f000000080000:18f900000006001000000008|18fa00000006000400000004:,18fa0000000b000408000000009a0040b0
18fb000000170010000000081000230000ffe0ffff002f000000160000:18fb00000006001000000008|18fc00000006000400000004:,18fc0000000b000408000000009a0040b0
18fd000000170010000000081000230000ffe0ffff002f000000240000:18fd00000006001000000008|18fe00000006000400000004:,18fe0000000b000408000000009a0040b0
18ff000000170010000000081000230000ffe0ffff002f000000320000:18ff00000006001000000008|190000000006000400000004:,19000000000b000408000000009a0040b0
1901000000170010000000081000230000ffeeffffffcdffffffd0ffff:190100000006001000000008|190200000006000400000004:,19020000000b00040800000000fffaffff
1903000000170010000000081000230000ffeeffffffcdffffffdeffff:190300000006001000000008|190400000006000400000004:,19040000000b0004080000c000fffbffff
1905000000170010000000081000230000ffeeffffffcdffffffecffff:190500000006001000000008|190600000006000400000004:,19060000000b00040800008000fffdffff
1907000000170010000000081000230000ffeeffffffcdfffffffaffff:190700000006001000000008|190800000006000400000004:,19080000000b00040800004000ffffffff
1909000000170010000000081000230000ffeeffffffcdffff00080000:190900000006001000000008|190a00000006000400000004:,190a0000000b000408000000009a0040b0
190b000000170010000000081000230000ffeeffffffcdffff00160000:190b00000006001000000008|190c00000006000400000004:,190c0000000b000408000000009a0040b0
190d000000170010000000081000230000ffeeffffffcdffff00240000:190d00000006001000000008|190e00000006000400000004:,190e0000000b000408000000009a0040b0
190f000000170010000000081000230000ffeeffffffcdffff00320000:190f00000006001000000008|191000000006000400000004:,19100000000b000408000000009a0040b0
1911000000170010000000081000230000ffeeffffffdbffffffd0ffff:191100000006001000000008|191200000006000400000004:,19120000000b00040800000000fffaffff
1913000000170010000000081000230000ffeeffffffdbffffffdeffff:191300000006001000000008|191400000006000400000004:,19140000000b0004080000c000fffbffff
1915000000170010000000081000230000ffeeffffffdbffffffecffff:191500000006001000000008|191600000006000400000004:,19160000000b00040800008000fffdffff
1917000000170010000000081000230000ffeeffffffdbfffffffaffff:191700000006001000000008|191800000006000400000004:,19180000000b00040800004000ffffffff
1919000000170010000000081000230000ffeeffffffdbffff00080000:191900000006001000000008|191a00000006000400000004:,191a0000000b000408000000009a0040b0
191b000000170010000000081000230000ffeeffffffdbffff00160000:191b00000006001000000008|191c00000006000400000004:,191c0000000b000408000000009a0040b0
191d000000170010000000081000230000ffeeffffffdbffff00240000:191d00000006001000000008|191e00000006000400000004:,191e0000000b000408000000009a0040b0
191f000000170010000000081000230000ffeeffffffdbffff00320000:191f00000006001000000008|192000000006000400000004:,19200000000b000408000000009a0040b0
1921000000170010000000081000230000ffeeffffffe9ffffffd0ffff:192100000006001000000008|192200000006000400000004:,19220000000b00040800000000fffaffff
1923000000170010000000081000230000ffeeffffffe9ffffffdeffff:192300000006001000000008|192400000006000400000004:,19240000000b0004080000c000fffbffff
1925000000170010000000081000230000ffeeffffffe9ffffffecffff:192500000006001000000008|192600000006000400000004:,19260000000b00040800008000fffdffff
1927000000170010000000081000230000ffeeffffffe9fffffffaffff:192700000006001000000008|192800000006000400000004:,19280000000b00040800004000ffffffff
1929000000170010000000081000230000ffeeffffffe9ffff00080000:192900000006001000000008|192a00000006000400000004:,192a0000000b000408000000009a0040b0
192b000000170010000000081000230000ffeeffffffe9ffff00160000:192b00000006001000000008|192c00000006000400000004:,192c0000000b000408000000009a0040b0
192d000000170010000000081000230000ffeeffffffe9ffff00240000:192d00000006001000000008|192e00000006000400000004:,192e0000000b000408000000009a0040b0
192f000000170010000000081000230000ffeeffffffe9ffff00320000:192f00000006001000000008|193000000006000400000004:,19300000000b000408000000009a0040b0
1931000000170010000000081000230000ffeefffffff7ffffffd0ffff:193100000006001000000008|193200000006000400000004:,19320000000b00040800000000fffaffff
1933000000170010000000081000230000ffeefffffff7ffffffdeffff:193300000006001000000008|193400000006000400000004:,19340000000b0004080000c000fffbffff
1935000000170010000000081000230000ffeefffffff7ffffffecffff:193500000006001000000008|193600000006000400000004:,19360000000b00040800008000fffdffff
1937000000170010000000081000230000ffeefffffff7fffffffaffff:193700000006001000000008|193800000006000400000004:,19380000000b00040800004000ffffffff
1939000000170010000000081000230000ffeefffffff7ffff00080000:193900000006001000000008|193a00000006000400000004:,193a0000000b000408000000009a0040b0
193b000000170010000000081000230000ffeefffffff7ffff00160000:193b00000006001000000008|193c00000006000400000004:,193c0000000b000408000000009a0040b0
193d000000170010000000081000230000ffeefffffff7ffff00240000:193d00000006001000000008|193e00000006000400000004:,193e0000000b000408000000009a0040b0
193f000000170010000000081000230000ffeefffffff7ffff00320000:193f00000006001000000008|194000000006000400000004:,19400000000b000408000000009a0040b0
1941000000170010000000081000230000ffeeffff00050000ffd0ffff:194100000006001000000008|194200000006000400000004:,19420000000b00040800000000fffaffff
1943000000170010000000081000230000ffeeffff00050000ffdeffff:194300000006001000000008|194400000006000400000004:,19440000000b0004080000c000fffbffff
1945000000170010000000081000230000ffeeffff00050000ffecffff:194500000006001000000008|194600000006000400000004:,19460000000b00040800008000fffdffff
1947000000170010000000081000230000ffeeffff00050000fffaffff:194700000006001000000008|194800000006000400000004:,19480000000b00040800004000ffffffff
1949000000170010000000081000230000ffeeffff0005000000080000:194900000006001000000008|194a00000006000400000004:,194a0000000b000408000000009a0040b0
194b000000170010000000081000230000ffeeffff0005000000160000:194b00000006001000000008|194c00000006000400000004:,194c0000000b000408000000009a0040b0
194d000000170010000000081000230000ffeeffff0005000000240000:194d00000006001000000008|194e00000006000400000004:,194e0000000b000408000000009a0040b0
194f000000170010000000081000230000ffeeffff0005000000320000:194f00000006001000000008|195000000006000400000004:,19500000000b000408000000009a0040b0
1951000000170010000000081000230000ffeeffff00130000ffd0ffff:195100000006001000000008|195200000006000400000004:,19520000000b00040800000000fffaffff
1953000000170010000000081000230000ffeeffff00130000ffdeffff:195300000006001000000008|195400000006000400000004:,19540000000b0004080000c000fffbffff
1955000000170010000000081000230000ffeeffff00130000ffecffff:195500000006001000000008|195600000006000400000004:,19560000000b00040800008000fffdffff
1957000000170010000000081000230000ffeeffff00130000fffaffff:195700000006001000000008|195800000006000400000004:,19580000000b00040800004000ffffffff
1959000000170010000000081000230000ffeeffff0013000000080000:195900000006001000000008|195a00000006000400000004:,195a0000000b000408000000009a0040b0
195b000000170010000000081000230000ffeeffff0013000000160000:195b00000006001000000008|195c00000006000400000004:,195c0000000b000408000000009a0040b0
195d000000170010000000081000230000ffeeffff0013000000240000:195d00000006001000000008|195e00000006000400000004:,195e0000000b000408000000009a0040b0
195f000000170010000000081000230000ffeeffff0013000000320000:195f00000006001000000008|196000000006000400000004:,19600000000b000408000000009a0040b0
1961000000170010000000081000230000ffeeffff00210000ffd0ffff:196100000006001000000008|196200000006000400000004:,19620000000b00040800000000fffaffff
1963000000170010000000081000230000ffeeffff00210000ffdeffff:196300000006001000000008|196400000006000400000004:,19640000000b0004080000c000fffbffff
1965000000170010000000081000230000ffeeffff00210000ffecffff:196500000006001000000008|196600000006000400000004:,19660000000b00040800008000fffdffff
1967000000170010000000081000230000ffeeffff00210000fffaffff:196700000006001000000008|196800000006000400000004:,19680000000b00040800004000ffffffff
1969000000170010000000081000230000ffeeffff0021000000080000:196900000006001000000008|196a00000006000400000004:,196a0000000b000408000000009a0040b0
196b000000170010000000081000230000ffeeffff0021000000160000:196b00000006001000000008|196c00000006000400000004:,196c0000000b000408000000009a0040b0
196d000000170010000000081000230000ffeeffff0021000000240000:196d00000006001000000008|196e00000006000400000004:,196e0000000b000408000000009a0040b0
196f000000170010000000081000230000ffeeffff0021000000320000:196f00000006001000000008|197000000006000400000004:,19700000000b000408000000009a0040b0
1971000000170010000000081000230000ffeeffff002f0000ffd0ffff:197100000006001000000008|197200000006000400000004:,19720000000b00040800000000fffaffff
1973000000170010000000081000230000ffeeffff002f0000ffdeffff:197300000006001000000008|197400000006000400000004:,19740000000b0004080000c000fffbffff
1975000000170010000000081000230000ffeeffff002f0000ffecffff:197500000006001000000008|197600000006000400000004:,19760000000b00040800008000fffdffff
1977000000170010000000081000230000ffeeffff002f0000fffaffff:197700000006001000000008|197800000006000400000004:,19780000000b00040800004000ffffffff
1979000000170010000000081000230000ffeeffff002f000000080000:197900000006001000000008|197a00000006000400000004:,197a0000000b000408000000009a0040b0
197b000000170010000000081000230000ffeeffff002f000000160000:197b00000006001000000008|197c00000006000400000004:,197c0000000b000408000000009a0040b0
197d000000170010000000081000230000ffeeffff002f000000240000:197d00000006001000000008|197e00000006000400000004:,197e0000000b000408000000009a0040b0
197f000000170010000000081000230000ffeeffff002f000000320000:197f00000006001000000008|198000000006000400000004:,19800000000b000408000000009a0040b0
1981000000170010000000081000230000fffcffffffcdffffffd0ffff:198100000006001000000008|198200000006000400000004:,19820000000b00040800000000fffaffff
1983000000170010000000081000230000fffcffffffcdffffffdeffff:198300000006001000000008|198400000006000400000004:,19840000000b0004080000c000fffbffff
