source_text,target_text
174000000006000187450001,174000000003008102
17410000000d0010f7a00003060000fffd5904,174100000003009002
174200000006000100000002,17420000000400010103
1743000000060001fffd0002,174300000003008102
17440000000d0010001f00030600000b20fffd,1744000000060010001f0003
17450000000d00100025000306cb3500000000,174500000006001000250003
17460000000600050028ff00,174600000003008502
174700000006000300280002,174700000003008302
174800000006000500280000,174800000003008502
17490000000d001000180003069f4600009f46,174900000006001000180003
174a00000006000300000002,174a0000000700030400009cb9
174b000000060003000f0002,174b0000000700030400000000
174c0000000d00100028000306000000000000,174c00000003009002
174d00000008000f000400020100,174d00000006000f00040002
174e000000060005f949ff00,174e00000003008502
174f00000006000100280002,174f00000003008102
1750000000060003fffd0002,175000000003008302
17510000000d001000000003063b203b203b20,175100000006001000000003
17520000000d00100007000306fffdfffd0000,175200000006001000070003
1753000000060003fffd0002,175300000003008302
17540000000600050028ff00,175400000003008502
175500000006000100040002,17550000000400010100
17560000000d001000280003063d1100003d11,175600000003009002
17570000000b001000000002040000fffe,175700000006001000000002
175800000006000300280002,175800000003008302
17590000000b00105f940002040000fffe,175900000003009002
175a000000060003000d0002,175a0000000700030400009683
175b000000060003fffe0001,175b00000003008302
175c00000006000300000002,175c000000070003040000fffe
175d0000000d0010fffd000306fffd7d0a7d0a,175d00000003009002
175e00000006000300250002,175e00000007000304cb350000
175f0000000d00100025000306000000006492,175f00000006001000250003
17600000000600058745ff00,176000000003008502
176100000005002b0e0103,176100000008002b0e0183000000
176200000006000100250002,17620000000400010103
176300000006000100280002,176300000003008102
17640000000b0010002800020400000e5b,176400000003009002
17650000000d0010fffd0003060000b22dfffd,176500000003009002
176600000005002b0e0103,176600000008002b0e0183000000
17670000000d00100000000306fffd00004b5f,176700000006001000000003
176800000006000394a50002,176800000003008302
176900000006000100170001,17690000000400010100
176a00000006000300250002,176a0000000700030400000000
176b000000060003000e0001,176b000000050003029683
176c00000006000100280001,176c00000003008102
176d0000000d00100025000306fffd0000fffd,176d00000006001000250003
176e0000000600050028ff00,176e00000003008502
176f0000000600012cb50002,176f00000003008102
1770000000060005f949ff00,177000000003008502
177100000006000100190002,17710000000400010100
177200000006000100280001,177200000003008102
177300000008000f002600020103,177300000006000f00260002
17740000000b00100018000204884e0000,177400000006001000180002
1775000000060003fffd0002,177500000003008302
17760000000b001000260002040000b148,177600000006001000260002
1777000000060001e0700002,177700000003008102
177800000006000100000002,17780000000400010103
17790000000600050028ff00,177900000003008502
177a0000000d00100302000306723f723f0000,177a00000003009002
177b0000000d00100003000306077dfffd0000,177b00000006001000030003
177c00000006000300000002,177c00000007000304fffd0000
177d000000060001fffe0001,177d00000003008102
177e00000006000300250002,177e00000007000304fffd0000
177f0000000b0010000000020400000000,177f00000006001000000002
1780000000060003fffe0001,178000000003008302
17810000000600050028ff00,178100000003008502
1782000000060001fffd0002,178200000003008102
1783000000060003000d0002,17830000000700030400009683
1784000000060001001d0002,17840000000400010100
178500000006000300000001,1785000000050003020000
1786000000060001e0700002,178600000003008102
1787000000060003001f0001,1787000000050003020000
178800000006000300280002,178800000003008302
178900000006000300260001,1789000000050003020000
178a00000006000300250002,178a00000007000304fffd0000
178b0000000b00100026000204fffefffe,178b00000006001000260002
178c0000000d0010fffd00030600000000723f,178c00000003009002
178d000000060003ba030002,178d00000003008302
178e00000006000100280002,178e00000003008102
178f0000000600050028ff00,178f00000003008502
179000000006000300280002,179000000003008302
1791000000060001fffe0001,179100000003008102
179200000006000300000002,17920000000700030400000000
17930000000600050028ff00,179300000003008502
1794000000060005d2f3ff00,179400000003008502
179500000006000300280002,179500000003008302
179600000008000f000300020102,179600000006000f00030002
17970000000d00100028000306000000000000,179700000003009002
17980000000d001000000003060000a8500000,179800000006001000000003
17990000000600051716ff00,179900000003008502
179a00000005002b0e0100,179a00000008002b0e0183000000
179b0000000d001000010003069cb90000fffd,179b00000006001000010003
179c0000000d00100007000306fffd26ef26ef,179c00000006001000070003
179d0000000d001000280003063d11fffd0000,179d00000003009002
179e0000000600050007ff00,179e0000000600050007ff00
179f000000060003fffe0001,179f00000003008302
17a00000000600050028ff00,17a000000003008502
17a10000000d0010000700030626ef26ef0000,17a100000006001000070003
17a2000000060005fffeff00,17a200000003008502
17a300000008000f001c00020101,17a300000006000f001c0002
17a40000000d00100025000306fffd78f3fffd,17a400000006001000250003
17a5000000060001fffd0002,17a500000003008102
17a60000000600036f920002,17a600000003008302
17a70000000d001000250003060000fffdc345,17a700000006001000250003
17a800000006000300280001,17a800000003008302
17a900000006000300250002,17a9000000070003040000fffd
17aa00000006000300280002,17aa00000003008302
17ab0000000d0010000f000306fffda781a781,17ab000000060010000f0003
17ac0000000b001021c2000204fffefffe,17ac00000003009002
17ad0000000600050028ff00,17ad00000003008502
17ae00000006000100280002,17ae00000003008102
17af00000006000300070002,17af0000000700030426ef26ef
17b000000006000300000002,17b00000000700030400009cb9
17b1000000060001fffd0002,17b100000003008102
17b2000000060003fffd0002,17b200000003008302
17b300000006000300090001,17b3000000050003020000
17b4000000060001f9490001,17b400000003008102
17b50000000d00100000000306fffd0000fffd,17b500000006001000000003
17b60000000d00100000000306fffdfffdfffd,17b600000006001000000003
17b700000006000300000002,17b700000007000304fffdfffd
17b80000000d00100025000306fffdfffdc345,17b800000006001000250003
17b900000008000f002600020102,17b900000006000f00260002
17ba00000006000300100002,17ba00000007000304a781a781
17bb0000000d0010000f000306a781fffda781,17bb000000060010000f0003
17bc000000060005d0a7ff00,17bc00000003008502
17bd00000008000f000000030103,17bd00000006000f00000003
17be0000000d001034390003064fd500000000,17be00000003009002
17bf000000060001fffd0002,17bf00000003008102
17c00000000d00100000000306fffd0000fffd,17c000000006001000000003
17c100000006000100280001,17c100000003008102
17c20000000d00100000000306561056100000,17c200000006001000000003
17c300000006000100280001,17c300000003008102
17c400000006000100280002,17c400000003008102
17c50000000d00100000000306fffd0000fffd,17c500000006001000000003
17c600000006000300250002,17c600000007000304fffdfffd
17c700000006000300000002,17c700000007000304fffd0000
17c80000000b001045ac000204fffe0e5b,17c800000003009002
17c90000000600035f940001,17c900000003008302
17ca00000008000f002500030106,17ca00000006000f00250003
17cb00000006000100250002,17cb0000000400010102
17cc0000000b00102feb00020400000000,17cc00000003009002
17cd0000000d00100000000306e2bbe2bbfffd,17cd00000006001000000003
17ce00000006000300260001,17ce00000005000302fffd
17cf000000060005fffeff00,17cf00000003008502
17d000000006000500270000,17d000000006000500270000
17d1000000060005e3c1ff00,17d100000003008502
17d2000000060005e070ff00,17d200000003008502
17d30000000d001000280003066a256a256a25,17d300000003009002
17d400000006000300000002,17d400000007000304e2bbe2bb
17d50000000b0010fffe0002040000fffe,17d500000003009002
17d600000006000300020001,17d600000005000302fffd
17d700000006000187450001,17d700000003008102
17d80000000600055aa4ff00,17d800000003008502
17d90000000d001000280003060000fffdfffd,17d900000003009002
17da0000000d00100025000306fffdfffdfffd,17da00000006001000250003
17db00000005002b0e0103,17db00000008002b0e0183000000
17dc000000060003fffd0002,17dc00000003008302
17dd00000006000300250002,17dd00000007000304fffdfffd
17de000000060005fffdff00,17de00000003008502
17df000000060003000f0002,17df00000007000304a781fffd
17e000000006000117670001,17e000000003008102
17e10000000d0010000d000306fffd96839683,17e1000000060010000d0003
17e20000000d00100000000306b47ffffd0000,17e200000006001000000003
17e300000006000300250002,17e300000007000304fffdfffd
17e40000000d00100025000306c345fffd0000,17e400000006001000250003
17e50000000d00100000000306fffd00000000,17e500000006001000000003
17e600000006000321c20001,17e600000003008302
17e70000000d00100028000306fffd00000000,17e700000003009002
17e800000005002b0e0100,17e800000008002b0e0183000000
17e900000006000100100002,17e90000000400010100
17ea0000000d001000280003060000b22d0000,17ea00000003009002
17eb000000060001fffe0001,17eb00000003008102
17ec0000000d0010fffd0003063d113d110000,17ec00000003009002
17ed0000000d00106f92000306fffdfffd0000,17ed00000003009002
17ee0000000d001000000003063b200000fffd,17ee00000006001000000003
17ef0000000d00100000000306561000000000,17ef00000006001000000003
17f00000000600015da80001,17f000000003008102
17f1000000060005000cff00,17f1000000060005000cff00
17f2000000060001e3c10001,17f200000003008102
17f300000006000300280002,17f300000003008302
17f400000006000300000002,17f40000000700030456100000
17f5000000060005cd28ff00,17f500000003008502
17f600000006000300280002,17f600000003008302
17f700000006000300280002,17f700000003008302
17f80000000600055da8ff00,17f800000003008502
17f9000000060001e0700002,17f900000003008102
17fa00000006000300000002,17fa0000000700030456100000
17fb00000006000100000002,17fb0000000400010103
17fc000000060001f9490001,17fc00000003008102
17fd00000008000f000600020100,17fd00000006000f00060002
17fe000000060005d0a7ff00,17fe00000003008502
17ff00000006000600006c69,17ff00000006000600006c69
18000000000d0010000000030606d20000fffd,180000000006001000000003
180100000008000f000000030103,180100000006000f00000003
180200000006000100280001,180200000003008102
1803000000060001fffe0001,180300000003008102
180400000006000300000002,18040000000700030406d20000
18050000000d0010fffd000306fffd5904fffd,180500000003009002
180600000005002b0e0103,180600000008002b0e0183000000
18070000000600051716ff00,180700000003008502
180800000006000300070002,18080000000700030426ef26ef
18090000000d00100000000306fffdb47f0000,180900000006001000000003
180a0000000d0010fffd000306000000000000,180a00000003009002
180b000000060005ffff0000,180b00000003008502
180c00000006000300280002,180c00000003008302
180d0000000600032b500002,180d00000003008302
180e000000060005fffeff00,180e00000003008502
180f000000060003fffd0002,180f00000003008302
18100000000d0010887e000306fffd00000000,181000000003009002
18110000000b0010e8d60002046f73fffe,181100000003009002
18120000000d001000000003063b203b200000,181200000006001000000003
18130000000d00100025000306fffdfffd7245,181300000006001000250003
18140000000d0010343900030600004fd54fd5,181400000003009002
18150000000d0010fffd0003063d11fffd0000,181500000003009002
181600000006000117160001,181600000003008102
1817000000060001d2f30002,181700000003008102
181800000006000100270001,18180000000400010100
181900000006000100000002,18190000000400010103
181a00000006000100000002,181a0000000400010103
181b00000006000300260001,181b00000005000302fffd
181c00000006000300100002,181c00000007000304fffda781
181d000000060003fffe0001,181d00000003008302
181e00000006000300270001,181e000000050003027245
181f00000006000100030001,181f0000000400010100
182000000006000334390002,182000000003008302
1821000000060001fffd0002,182100000003008102
182200000005002b0e0101,182200000008002b0e0183000000
18230000000d00100010000306c30e0000fffd,182300000006001000100003
18240000000d0010d3980003067d0afffd0000,182400000003009002
182500000006000300000001,1825000000050003023b20
1826000000060005fedf0000,182600000003008502
1827000000060001fffd0002,182700000003008102
18280000000b0010002800020432550000,182800000003009002
182900000006000300000002,1829000000070003043b203b20
182a00000006000300000002,182a000000070003043b203b20
182b0000000600050028ff00,182b00000003008502
182c000000060003fffd0002,182c00000003008302
182d00000006000300280001,182d00000003008302
182e00000006000100280002,182e00000003008102
182f00000008000f000000030103,182f00000006000f00000003
183000000006000300250002,183000000007000304fffdfffd
183100000006000300000002,1831000000070003043b203b20
18320000000600015aa40001,183200000003008102
1833000000060006540274e7,183300000003008602
18340000000600050028ff00,183400000003008502
1835000000060001fcc60002,183500000003008102
1836000000060005e070ff00,183600000003008502
1837000000060001fffd0002,183700000003008102
18380000000d00100010000306fffdc30e0000,183800000006001000100003
1839000000060003000d0002,183900000007000304fffd9683
183a00000008000f001800020102,183a00000006000f00180002
183b00000006000100040001,183b0000000400010101
183c00000006000600283fbe,183c00000003008602
183d00000006000300250002,183d00000007000304fffdfffd
183e000000060003fffd0002,183e00000003008302
183f0000000b001000280002046f73fffe,183f00000003009002
184000000006000300250002,184000000007000304fffdfffd
18410000000d0010fffd0003066a25fffdfffd,184100000003009002
18420000000600050028ff00,184200000003008502
