source_text,target_text
1d3d0000000b0010000000020490974053:1d3d00000006001000000002|1d3e00000006000400000002:,1d3e000000070004049e193cda
1d3f0000000b00100000000204985f4054:1d3f00000006001000000002|1d4000000006000400000002:,1d4000000007000404ade03cd8
1d410000000b00100000000204b4394054:1d4100000006001000000002|1d4200000006000400000002:,1d420000000700040479db3cd8
1d430000000b001000000002045cfb4055:1d4300000006001000000002|1d4400000006000400000002:,1d4400000007000404402c3cd7
1d450000000b0010000000020472474055:1d4500000006001000000002|1d4600000006000400000002:,1d460000000700040418c43cd7
1d470000000b0010000000020477324055:1d4700000006001000000002|1d4800000006000400000002:,1d48000000070004040fac3cd7
1d490000000b00100000000204a8584055:1d4900000006001000000002|1d4a00000006000400000002:,1d4a00000007000404b4eb3cd6
1d4b0000000b00100000000204f2134055:1d4b00000006001000000002|1d4c00000006000400000002:,1d4c000000070004042d2d3cd6
1d4d0000000b0010000000020430554056:1d4d00000006001000000002|1d4e00000006000400000002:,1d4e00000007000404baf13cd5
1d4f0000000b00100000000204d9174056:1d4f00000006001000000002|1d5000000006000400000002:,1d500000000700040487043cd4
1d510000000b00100000000204f0074056:1d5100000006001000000002|1d5200000006000400000002:,1d52000000070004045d5c3cd4
1d530000000b0010000000020405534057:1d5300000006001000000002|1d5400000006000400000002:,1d540000000700040436b93cd4
1d550000000b00100000000204e9104057:1d5500000006001000000002|1d5600000006000400000002:,1d56000000070004049c0d3cd2
1d570000000b00100000000204624e4058:1d5700000006001000000002|1d5800000006000400000002:,1d5800000007000404c3433cd1
1d590000000b00100000000204710d4058:1d5900000006001000000002|1d5a00000006000400000002:,1d5a00000007000404a8fb3cd1
1d5b0000000b00100000000204a71e4058:1d5b00000006001000000002|1d5c00000006000400000002:,1d5c0000000700040448c83cd1
1d5d0000000b00100000000204cccd4058:1d5d00000006001000000002|1d5e00000006000400000002:,1d5e0000000700040405e23cd1
1d5f0000000b00100000000204c5d64059:1d5f00000006001000000002|1d6000000006000400000002:,1d60000000070004044ed03ccf
1d610000000b00100000000204de6a4059:1d6100000006001000000002|1d6200000006000400000002:,1d620000000700040423c43ccf
1d630000000b00100000000204fa444059:1d6300000006001000000002|1d6400000006000400000002:,1d6400000007000404f30c3cce
1d650000000b001000000002043bcd405a:1d6500000006001000000002|1d6600000006000400000002:,1d660000000700040480aa3cce
1d670000000b00100000000204e148405a:1d6700000006001000000002|1d6800000006000400000002:,1d680000000700040461703ccd
1d690000000b001000000002041206405c:1d6900000006001000000002|1d6a00000006000400000002:,1d6a0000000700040456683ccb
1d6b0000000b001000000002047e28405c:1d6b00000006001000000002|1d6c00000006000400000002:,1d6c000000070004049ea43cca
1d6d0000000b00100000000204b780405c:1d6d00000006001000000002|1d6e00000006000400000002:,1d6e000000070004043d923cca
1d6f0000000b00100000000204e704405c:1d6f00000006001000000002|1d7000000006000400000002:,1d7000000007000404ed583cc9
1d710000000b001000000002043405405d:1d7100000006001000000002|1d7200000006000400000002:,1d72000000070004046bb43cc9
1d730000000b0010000000020454ca405d:1d7300000006001000000002|1d7400000006000400000002:,1d740000000700040434ad3cc9
1d750000000b001000000002046388405d:1d7500000006001000000002|1d7600000006000400000002:,1d76000000070004041bf33cc9
1d770000000b00100000000204999a405d:1d7700000006001000000002|1d7800000006000400000002:,1d7800000007000404c1683cc8
1d790000000b001000000002047525405e:1d7900000006001000000002|1d7a00000006000400000002:,1d7a0000000700040454273cc7
1d7b0000000b00100000000204b50b405e:1d7b00000006001000000002|1d7c00000006000400000002:,1d7c00000007000404ea8e3cc6
1d7d0000000b00100000000204c56d405e:1d7d00000006001000000002|1d7e00000006000400000002:,1d7e00000007000404cf893cc6
1d7f0000000b00100000000204b15b405f:1d7f00000006001000000002|1d8000000006000400000002:,1d80000000070004044cb13cc5
1d810000000b00100000000204710d4060:1d8100000006001000000002|1d8200000006000400000002:,1d820000000700040415873cc4
1d830000000b001000000002049e844061:1d8300000006001000000002|1d8400000006000400000002:,1d840000000700040431d13cc2
1d850000000b0010000000020464c34062:1d8500000006001000000002|1d8600000006000400000002:,1d8600000007000404f76c3cc0
1d870000000b0010000000020431904063:1d8700000006001000000002|1d8800000006000400000002:,1d8800000007000404b5ac3cbf
1d890000000b00100000000204b2ff4063:1d8900000006001000000002|1d8a00000006000400000002:,1d8a00000007000404ebe73cbe
1d8b0000000b00100000000204182b4065:1d8b00000006001000000002|1d8c00000006000400000002:,1d8c00000007000404c55d3cbc
1d8d0000000b00100000000204758e4065:1d8d00000006001000000002|1d8e00000006000400000002:,1d8e0000000700040436ea3cbc
1d8f0000000b00100000000204353f4066:1d8f00000006001000000002|1d9000000006000400000002:,1d9000000007000404146d3cbb
1d910000000b00100000000204c3ca4066:1d9100000006001000000002|1d9200000006000400000002:,1d92000000070004043e133cba
1d930000000b001000000002044d6a4067:1d9300000006001000000002|1d9400000006000400000002:,1d940000000700040470723cb9
1d950000000b001000000002047cee4067:1d9500000006001000000002|1d9600000006000400000002:,1d960000000700040429c13cb9
1d970000000b001000000002048bac4067:1d9700000006001000000002|1d9800000006000400000002:,1d980000000700040413da3cb9
1d990000000b001000000002049a6b4067:1d9900000006001000000002|1d9a00000006000400000002:,1d9a00000007000404fdf63cb8
1d9b0000000b00100000000204e76d4067:1d9b00000006001000000002|1d9c00000006000400000002:,1d9c000000070004048bde3cb8
1d9d0000000b00100000000204fcb94067:1d9d00000006001000000002|1d9e00000006000400000002:,1d9e000000070004046c633cb8
1d9f0000000b001000000002046f694068:1d9f00000006001000000002|1da000000006000400000002:,1da000000007000404c3613cb7
1da10000000b001000000002049a024068:1da100000006001000000002|1da200000006000400000002:,1da20000000700040484d53cb7
1da30000000b001000000002046a164069:1da300000006001000000002|1da400000006000400000002:,1da400000007000404550b3cb6
1da50000000b00100000000204db234069:1da500000006001000000002|1da600000006000400000002:,1da600000007000404b1323cb5
1da70000000b00100000000204353f406a:1da700000006001000000002|1da800000006000400000002:,1da8000000070004042f333cb5
1da90000000b001000000002046e98406a:1da900000006001000000002|1daa00000006000400000002:,1daa00000007000404dcbe3cb4
1dab0000000b00100000000204c227406a:1dab00000006001000000002|1dac00000006000400000002:,1dac0000000700040464fb3cb4
1dad0000000b001000000002048a09406b:1dad00000006001000000002|1dae00000006000400000002:,1dae0000000700040448553cb3
1daf0000000b0010000000020428f6406c:1daf00000006001000000002|1db000000006000400000002:,1db00000000700040467d73cb2
1db10000000b0010000000020475f7406c:1db100000006001000000002|1db200000006000400000002:,1db200000007000404fba43cb1
1db30000000b001000000002049ba6406c:1db300000006001000000002|1db400000006000400000002:,1db400000007000404c6d53cb1
1db50000000b00100000000204ed91406c:1db500000006001000000002|1db600000006000400000002:,1db60000000700040454563cb1
1db70000000b001000000002045e9e406d:1db700000006001000000002|1db800000006000400000002:,1db800000007000404b7043cb0
1db90000000b00100000000204a36e406d:1db900000006001000000002|1dba00000006000400000002:,1dba0000000700040457a73cb0
1dbb0000000b00100000000204bc02406d:1dbb00000006001000000002|1dbc00000006000400000002:,1dbc0000000700040435a93cb0
1dbd0000000b0010000000020443fe406e:1dbd00000006001000000002|1dbe00000006000400000002:,1dbe000000070004047a453caf
1dbf0000000b0010000000020410cb406f:1dbf00000006001000000002|1dc000000006000400000002:,1dc00000000700040462313cae
1dc10000000b001000000002048866406f:1dc100000006001000000002|1dc200000006000400000002:,1dc200000007000404bfce3cad
1dc30000000b00100000000204240b4070:1dc300000006001000000002|1dc400000006000400000002:,1dc400000007000404edc73cac
1dc50000000b001000000002043fe64070:1dc500000006001000000002|1dc600000006000400000002:,1dc600000007000404c8593cac
1dc70000000b001000000002049ba64070:1dc700000006001000000002|1dc800000006000400000002:,1dc8000000070004044d5f3cac
1dc90000000b00100000000204844d4071:1dc900000006001000000002|1dca00000006000400000002:,1dca0000000700040417c83cab
1dcb0000000b00100000000204075f4072:1dcb00000006001000000002|1dcc00000006000400000002:,1dcc000000070004046ac33caa
1dcd0000000b00100000000204f9db4072:1dcd00000006001000000002|1dce00000006000400000002:,1dce000000070004042d4e3ca9
1dcf0000000b00100000000204ced94073:1dcf00000006001000000002|1dd000000006000400000002:,1dd000000007000404193f3ca8
1dd10000000b001000000002046c224074:1dd100000006001000000002|1dd200000006000400000002:,1dd2000000070004044f0a3ca7
1dd30000000b001000000002046c224074:1dd300000006001000000002|1dd400000006000400000002:,1dd4000000070004044f0a3ca7
1dd50000000b001000000002049eed4074:1dd500000006001000000002|1dd600000006000400000002:,1dd6000000070004040e0a3ca7
1dd70000000b00100000000204d4fe4074:1dd700000006001000000002|1dd800000006000400000002:,1dd800000007000404c9013ca6
1dd90000000b001000000002043c364075:1dd900000006001000000002|1dda00000006000400000002:,1dda0000000700040445aa3ca6
1ddb0000000b00100000000204d6394075:1ddb00000006001000000002|1ddc00000006000400000002:,1ddc0000000700040482cc3ca5
1ddd0000000b0010000000020476604077:1ddd00000006001000000002|1dde00000006000400000002:,1dde000000070004047abd3ca3
1ddf0000000b00100000000204e5c94077:1ddf00000006001000000002|1de000000006000400000002:,1de000000007000404f1193ca2
1de10000000b0010000000020414e44079:1de100000006001000000002|1de200000006000400000002:,1de2000000070004047dfb3ca1
1de30000000b0010000000020442c44079:1de300000006001000000002|1de400000006000400000002:,1de400000007000404463a3ca1
1de50000000b001000000002048fc54079:1de500000006001000000002|1de600000006000400000002:,1de600000007000404e8e73ca0
1de70000000b00100000000204353f407a:1de700000006001000000002|1de800000006000400000002:,1de80000000700040421653ca0
1de90000000b001000000002045fd9407a:1de900000006001000000002|1dea00000006000400000002:,1dea00000007000404ee423c9f
1deb0000000b0010000000020471de407a:1deb00000006001000000002|1dec00000006000400000002:,1dec00000007000404d8a93c9f
1ded0000000b00100000000204cf42407a:1ded00000006001000000002|1dee00000006000400000002:,1dee0000000700040468fb3c9f
1def0000000b0010000000020415b5407b:1def00000006001000000002|1df000000006000400000002:,1df00000000700040415063c9f
1df10000000b001000000002042618407b:1df100000006001000000002|1df200000006000400000002:,1df200000007000404018a3c9f
1df30000000b00100000000204367a407b:1df300000006001000000002|1df400000006000400000002:,1df400000007000404ee103c9e
1df50000000b001000000002040000407c:1df500000006001000000002|1df600000006000400000002:,1df600000007000404ffa63c9d
1df70000000b001000000002049446407e:1df700000006001000000002|1df800000006000400000002:,1df80000000700040400b53c9b
1df90000000b00100000000204d42c407e:1df900000006001000000002|1dfa00000006000400000002:,1dfa00000007000404b79e3c9a
1dfb0000000b0010000000020456044080:1dfb00000006001000000002|1dfc00000006000400000002:,1dfc00000007000404a1fb3c98
1dfd0000000b00100000000204703b4080:1dfd00000006001000000002|1dfe00000006000400000002:,1dfe0000000700040467583c98
1dff0000000b00100000000204a4a94080:1dff00000006001000000002|1e0000000006000400000002:,1e0000000007000404f2723c97
1e010000000b00100000000204b3684080:1e0100000006001000000002|1e0200000006000400000002:,1e0200000007000404d1aa3c97
1e030000000b00100000000204d35b4080:1e0300000006001000000002|1e0400000006000400000002:,1e04000000070004048ac53c97
1e050000000b0010000000020426e94081:1e0500000006001000000002|1e0600000006000400000002:,1e0600000007000404d2443c96
1e070000000b00100000000204e76d4081:1e0700000006001000000002|1e0800000006000400000002:,1e08000000070004042e073c95
1e090000000b00100000000204594b4082:1e0900000006001000000002|1e0a00000006000400000002:,1e0a0000000700040438a03c94
1e0b0000000b0010000000020495ea4082:1e0b00000006001000000002|1e0c00000006000400000002:,1e0c00000007000404b6ed3c93
1e0d0000000b00100000000204f4f14082:1e0d00000006001000000002|1e0e00000006000400000002:,1e0e00000007000404eceb3c92
1e0f0000000b0010000000020465fe4083:1e0f00000006001000000002|1e1000000006000400000002:,1e1000000007000404fea73c91
1e110000000b00100000000204c5054083:1e1100000006001000000002|1e1200000006000400000002:,1e120000000700040438173c91
1e130000000b00100000000204eab34083:1e1300000006001000000002|1e1400000006000400000002:,1e1400000007000404e9c83c90
1e150000000b0010000000020409034084:1e1500000006001000000002|1e1600000006000400000002:,1e1600000007000404aaf73c90
1e170000000b001000000002046cf44084:1e1700000006001000000002|1e1800000006000400000002:,1e1800000007000404dcf43c8f
1e190000000b00100000000204a2344084:1e1900000006001000000002|1e1a00000006000400000002:,1e1a000000070004046fe03c8f
1e1b0000000b00100000000204fd224084:1e1b00000006001000000002|1e1c00000006000400000002:,1e1c00000007000404b6b63c8e
1e1d0000000b0010000000020403474086:1e1d00000006001000000002|1e1e00000006000400000002:,1e1e00000007000404a8853c8c
1e1f0000000b0010000000020408314086:1e1f00000006001000000002|1e2000000006000400000002:,1e20000000070004049ec33c8c
1e210000000b00100000000204233a4086:1e2100000006001000000002|1e2200000006000400000002:,1e220000000700040469273c8c
1e230000000b001000000002042c3d4086:1e2300000006001000000002|1e2400000006000400000002:,1e2400000007000404574f3c8c
1e250000000b00100000000204de014086:1e2500000006001000000002|1e2600000006000400000002:,1e2600000007000404f9f83c8a
1e270000000b00100000000204e7d54086:1e2700000006001000000002|1e2800000006000400000002:,1e2800000007000404e6cc3c8a
1e290000000b00100000000204ef354086:1e2900000006001000000002|1e2a00000006000400000002:,1e2a00000007000404d86d3c8a
1e2b0000000b00100000000204fdf44086:1e2b00000006001000000002|1e2c00000006000400000002:,1e2c00000007000404bbb63c8a
1e2d0000000b001000000002048c7e4087:1e2d00000006001000000002|1e2e00000006000400000002:,1e2e00000007000404a7e83c89
1e2f0000000b00100000000204ae144087:1e2f00000006001000000002|1e3000000006000400000002:,1e300000000700040467613c89
1e310000000b00100000000204c77a4087:1e3100000006001000000002|1e3200000006000400000002:,1e320000000700040436b23c89
1e330000000b001000000002045c924088:1e3300000006001000000002|1e3400000006000400000002:,1e34000000070004041aea3c88
1e350000000b001000000002049eed4088:1e3500000006001000000002|1e3600000006000400000002:,1e36000000070004049db33c87
1e370000000b00100000000204e9794088:1e3700000006001000000002|1e3800000006000400000002:,1e380000000700040411d13c87
1e390000000b0010000000020465fe4089:1e3900000006001000000002|1e3a00000006000400000002:,1e3a000000070004042a013c86
1e3b0000000b00100000000204c77a4089:1e3b00000006001000000002|1e3c00000006000400000002:,1e3c00000007000404761e3c85
1e3d0000000b001000000002043a2a408a:1e3d00000006001000000002|1e3e00000006000400000002:,1e3e00000007000404a4423c84
1e3f0000000b0010000000020489a0408a:1e3f00000006001000000002|1e4000000006000400000002:,1e400000000700040413f83c84
1e410000000b001000000002049518408a:1e4100000006001000000002|1e4200000006000400000002:,1e4200000007000404ff383c83
1e430000000b00100000000204d014408a:1e4300000006001000000002|1e4400000006000400000002:,1e440000000700040494ca3c83
1e450000000b001000000002044a23408b:1e4500000006001000000002|1e4600000006000400000002:,1e4600000007000404ba1e3c82
1e470000000b0010000000020497f6408b:1e4700000006001000000002|1e4800000006000400000002:,1e48000000070004042fc83c82
1e490000000b00100000000204a512408b:1e4900000006001000000002|1e4a00000006000400000002:,1e4a0000000700040418903c82
1e4b0000000b001000000002040c4a408c:1e4b00000006001000000002|1e4c00000006000400000002:,1e4c0000000700040462933c81
1e4d0000000b001000000002042196408c:1e4d00000006001000000002|1e4e00000006000400000002:,1e4e000000070004043d353c81
1e4f0000000b001000000002049e84408d:1e4f00000006001000000002|1e5000000006000400000002:,1e500000000700040456653c7d
1e510000000b00100000000204b22d408d:1e5100000006001000000002|1e5200000006000400000002:,1e520000000700040413863c7d
1e530000000b001000000002048659408e:1e5300000006001000000002|1e5400000006000400000002:,1e540000000700040448473c7a
1e550000000b00100000000204d9e8408e:1e5500000006001000000002|1e5600000006000400000002:,1e560000000700040431c93c79
1e570000000b001000000002040cb3408f:1e5700000006001000000002|1e5800000006000400000002:,1e580000000700040489603c78
1e590000000b001000000002043d08408f:1e5900000006001000000002|1e5a00000006000400000002:,1e5a00000007000404e9ba3c77
1e5b0000000b001000000002046873408f:1e5b00000006001000000002|1e5c00000006000400000002:,1e5c000000070004045ad13c77
1e5d0000000b001000000002049581408f:1e5d00000006001000000002|1e5e00000006000400000002:,1e5e00000007000404c7053c76
1e5f0000000b0010000000020431f94090:1e5f00000006001000000002|1e6000000006000400000002:,1e6000000007000404c9ac3c74
1e610000000b0010000000020450484090:1e6100000006001000000002|1e6200000006000400000002:,1e620000000700040467b73c74
