source_text,target_text
0300002702f080320100001e04000e00080501120a1002000400008400f108000400206bff6bff,0300001602f080320300001e040002000100000501ff
0300002f02f080320100001f04000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300001f040002000100000501ff
0300001f02f080320100002004000e00000401120a100200040000840027d8,0300001d02f0803203000020040002000800000401ff0400206bff0001
0300002902f080320100002104000e000a0501120a10020006000084009c4800040030000100011b8d,0300001602f0803203000021040002000100000501ff
0300002c02f080320100002204000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000022040002000100000501ff
0300002702f080320100002304000e00080501120a10020004000084009c20000400204b1f6bff,0300001602f0803203000023040002000100000501ff
0300002902f080320100002404000e000a0501120a1002000600008401f3d0000400303f366bff0001,0300001602f080320300002404000200010000050105
0300001f02f080320100002504000e00000401120a10020004000084009c48,0300001d02f0803203000025040002000800000401ff04002000010001
0300001f02f080320100002604000e00000401120a10020004000084009c48,0300001d02f0803203000026040002000800000401ff04002000010001
0300002902f080320100002704000e000a0501120a1002000600008400edd00004003000016bff0001,0300001602f0803203000027040002000100000501ff
0300001f02f080320100002804000e00000401120a10020004000084017cf8,0300001902f080320300002804000200040000040105000004
0300002902f080320100002904000e000a0501120a1002000600008400fce00004003028e028e00001,0300001602f0803203000029040002000100000501ff
0300002902f080320100002a04000e000a0501120a10020006000084009c4800040030000100016bff,0300001602f080320300002a040002000100000501ff
0300001f02f080320100002b04000e00000401120a10020002000084013288,0300001b02f080320300002b040002000600000401ff0400106bff
0300002502f080320100002c04000e00060501120a10020002000084009c30000400106226,0300001602f080320300002c040002000100000501ff
0300002902f080320100002d04000e000a0501120a10020006000084009c48000400306bff00014dd8,0300001602f080320300002d040002000100000501ff
0300001f02f080320100002e04000e00000401120a1002000200008401f3e0,0300001902f080320300002e04000200040000040105000004
0300001f02f080320100002f04000e00000401120a10020004000084001ca0,0300001d02f080320300002f040002000800000401ff04002000016bff
0300002702f080320100003004000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000030040002000100000501ff
0300002c02f080320100003104000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000031040002000100000501ff
0300001f02f080320100003204000e00000401120a10020004000084017cf8,0300001902f080320300003204000200040000040105000004
0300002902f080320100003304000e000a0501120a1002000600008400fce0000400306bff28e00001,0300001602f0803203000033040002000100000501ff
0300002902f080320100003404000e000a0501120a1002000600008401f3d0000400302ec200012ec2,0300001602f080320300003404000200010000050105
0300001f02f080320100003504000e00000401120a10020004000084000000,0300001d02f0803203000035040002000800000401ff04002000016bff
0300001f02f080320100003604000e00000401120a10020004000084009c48,0300001d02f0803203000036040002000800000401ff0400206bff0001
0300001f02f080320100003704000e00000401120a10020004000084009c48,0300001d02f0803203000037040002000800000401ff0400206bff0001
0300001f02f080320100003804000e00000401120a1002000400008401f3d0,0300001902f080320300003804000200040000040105000004
0300002902f080320100003904000e000a0501120a10020006000084009c480004003000012ec22ec2,0300001602f0803203000039040002000100000501ff
0300002902f080320100003a04000e000a0501120a10020006000084009c48000400306bff6bff1b8d,0300001602f080320300003a040002000100000501ff
0300002902f080320100003b04000e000a0501120a10020006000084018598000400306bff6bff6bff,0300001602f080320300003b04000200010000050105
0300002902f080320100003c04000e000a0501120a1002000600008401f3d0000400306bff00014dd8,0300001602f080320300003c04000200010000050105
0300002702f080320100003d04000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f080320300003d04000200010000050105
0300001f02f080320100003e04000e00000401120a10020002000083000000,0300001b02f080320300003e040002000600000401ff0400100000
0300001f02f080320100003f04000e00000401120a1002000400008401f3d0,0300001902f080320300003f04000200040000040105000004
0300001f02f080320100004004000e00000401120a1002000200008401f3e0,0300001902f080320300004004000200040000040105000004
0300002902f080320100004104000e000a0501120a10020006000084017cf8000400306bff00016bff,0300001602f080320300004104000200010000050105
0300001f02f080320100004204000e00000401120a10020002000083000000,0300001b02f0803203000042040002000600000401ff0400100000
0300002f02f080320100004304000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000043040002000100000501ff
0300001f02f080320100004404000e00000401120a10020004000084009c48,0300001d02f0803203000044040002000800000401ff0400206bff6bff
0300001f02f080320100004504000e00000401120a10020004000083000000,0300001d02f0803203000045040002000800000401ff04002000000000
0300002902f080320100004604000e000a0501120a10020006000084009c48000400306bff00011b8d,0300001602f0803203000046040002000100000501ff
0300002f02f080320100004704000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000047040002000100000501ff
0300001f02f080320100004804000e00000401120a10020004000084000000,0300001d02f0803203000048040002000800000401ff04002000016bff
0300001f02f080320100004904000e00000401120a10020004000083000000,0300001d02f0803203000049040002000800000401ff04002000000000
0300001f02f080320100004a04000e00000401120a10020004000084009c20,0300001d02f080320300004a040002000800000401ff0400204b1f6226
0300001f02f080320100004b04000e00000401120a10020004000083000000,0300001d02f080320300004b040002000800000401ff04002000000000
0300001f02f080320100004c04000e00000401120a10020004000084009c48,0300001d02f080320300004c040002000800000401ff0400206bff0001
0300002702f080320100004d04000e00080501120a10020004000084009c480004002000010001,0300001602f080320300004d040002000100000501ff
0300002702f080320100004e04000e00080501120a1002000400008400f1080004002000016bff,0300001602f080320300004e040002000100000501ff
0300001f02f080320100004f04000e00000401120a1002000400008401f3d0,0300001902f080320300004f04000200040000040105000004
0300002f02f080320100005004000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000050040002000100000501ff
0300001f02f080320100005104000e00000401120a10020004000084009c48,0300001d02f0803203000051040002000800000401ff04002000010001
0300002702f080320100005204000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000052040002000100000501ff
0300001f02f080320100005304000e00000401120a10020002000084003f90,0300001b02f0803203000053040002000600000401ff0400100001
0300001f02f080320100005404000e00000401120a10020004000084009c48,0300001d02f0803203000054040002000800000401ff04002000010001
0300001f02f080320100005504000e00000401120a10020004000083000000,0300001d02f0803203000055040002000800000401ff04002000000000
0300002902f080320100005604000e000a0501120a10020006000084009c48000400306bff00010001,0300001602f0803203000056040002000100000501ff
0300001f02f080320100005704000e00000401120a10020004000084006930,0300001d02f0803203000057040002000800000401ff04002000010001
0300001f02f080320100005804000e00000401120a1002000200008401f3e0,0300001902f080320300005804000200040000040105000004
0300002902f080320100005904000e000a0501120a1002000600008400edd00004003000014dd86bff,0300001602f0803203000059040002000100000501ff
0300001f02f080320100005a04000e00000401120a10020002000083000000,0300001b02f080320300005a040002000600000401ff0400100000
0300002502f080320100005b04000e00060501120a10020002000084007190000400106bff,0300001602f080320300005b040002000100000501ff
0300002902f080320100005c04000e000a0501120a1002000600008400fce00004003028e028e06bff,0300001602f080320300005c040002000100000501ff
0300002502f080320100005d04000e00060501120a10020002000084009c30000400106bff,0300001602f080320300005d040002000100000501ff
0300002f02f080320100005e04000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300005e040002000100000501ff
0300002902f080320100005f04000e000a0501120a10020006000084009c4800040030000128e06bff,0300001602f080320300005f040002000100000501ff
0300002902f080320100006004000e000a0501120a10020006000084009c48000400306bff1b8d0001,0300001602f0803203000060040002000100000501ff
0300001f02f080320100006104000e00000401120a1002000400008401f3d0,0300001902f080320300006104000200040000040105000004
0300002902f080320100006204000e000a0501120a1002000600008401f3d000040030000128e00001,0300001602f080320300006204000200010000050105
0300001f02f080320100006304000e00000401120a1002000400008400fce0,0300001d02f0803203000063040002000800000401ff04002028e028e0
0300002902f080320100006404000e000a0501120a1002000600008400fce0000400306bff28e028e0,0300001602f0803203000064040002000100000501ff
0300001f02f080320100006504000e00000401120a100200040000840019f0,0300001d02f0803203000065040002000800000401ff04002000010001
0300002902f080320100006604000e000a0501120a10020006000084009c48000400306bff00012ec2,0300001602f0803203000066040002000100000501ff
0300001f02f080320100006704000e00000401120a10020004000083000000,0300001d02f0803203000067040002000800000401ff04002000000000
0300001f02f080320100006804000e00000401120a10020002000083000000,0300001b02f0803203000068040002000600000401ff0400100000
0300001f02f080320100006904000e00000401120a10020004000084017cf8,0300001902f080320300006904000200040000040105000004
0300002f02f080320100006a04000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300006a040002000100000501ff
0300001f02f080320100006b04000e00000401120a1002000400008401f3d0,0300001902f080320300006b04000200040000040105000004
0300002902f080320100006c04000e000a0501120a10020006000084009c48000400303f366bff3f36,0300001602f080320300006c040002000100000501ff
0300002702f080320100006d04000e00080501120a1002000400008401f3e0000400206bff4ca5,0300001602f080320300006d04000200010000050105
0300001f02f080320100006e04000e00000401120a10020002000084009c48,0300001b02f080320300006e040002000600000401ff0400103f36
0300002f02f080320100006f04000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300006f040002000100000501ff
0300001f02f080320100007004000e00000401120a1002000400008401f3d0,0300001902f080320300007004000200040000040105000004
0300001f02f080320100007104000e00000401120a10020004000084018d80,0300001902f080320300007104000200040000040105000004
0300002702f080320100007204000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000072040002000100000501ff
0300001f02f080320100007304000e00000401120a10020004000084009c48,0300001d02f0803203000073040002000800000401ff0400203f366bff
0300002f02f080320100007404000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000074040002000100000501ff
0300001f02f080320100007504000e00000401120a10020004000084018d80,0300001902f080320300007504000200040000040105000004
0300002902f080320100007604000e000a0501120a10020006000084018d800004003000016bff1b8d,0300001602f080320300007604000200010000050105
0300002702f080320100007704000e00080501120a10020004000084009c480004002007076bff,0300001602f0803203000077040002000100000501ff
0300001f02f080320100007804000e00000401120a10020004000084009c48,0300001d02f0803203000078040002000800000401ff04002007076bff
0300001f02f080320100007904000e00000401120a10020004000084018d80,0300001902f080320300007904000200040000040105000004
0300002902f080320100007a04000e000a0501120a10020006000084009c48000400303f363f360001,0300001602f080320300007a040002000100000501ff
0300002c02f080320100007b04000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300007b040002000100000501ff
0300002902f080320100007c04000e000a0501120a10020006000084009c48000400306bff28e00001,0300001602f080320300007c040002000100000501ff
0300001f02f080320100007d04000e00000401120a1002000200008400f108,0300001b02f080320300007d040002000600000401ff0400100001
0300001f02f080320100007e04000e00000401120a1002000400008401f3d0,0300001902f080320300007e04000200040000040105000004
0300001f02f080320100007f04000e00000401120a10020004000084000000,0300001d02f080320300007f040002000800000401ff0400206bff6bff
0300002902f080320100008004000e000a0501120a1002000600008401f3d0000400302ec22ec22ec2,0300001602f080320300008004000200010000050105
0300001f02f080320100008104000e00000401120a10020004000084009c20,0300001d02f0803203000081040002000800000401ff0400204b1f6bff
0300002f02f080320100008204000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000082040002000100000501ff
0300001f02f080320100008304000e00000401120a1002000400008401f3d0,0300001902f080320300008304000200040000040105000004
0300001f02f080320100008404000e00000401120a1002000400008400fce0,0300001d02f0803203000084040002000800000401ff0400206bff28e0
0300002702f080320100008504000e00080501120a10020004000084009c200004002000016bff,0300001602f0803203000085040002000100000501ff
