source_text,target_text
6.2204,1661262.3786
6.2833,1919986.8909
6.2451,1758321.0321
6.2204,1661146.5295
6.2579,1810829.5055
6.2655,1842749.2772
6.2667,1847783.3542
6.2465,1764027.2408
6.2903,1951247.5073
6.2887,1944180.2318
6.2649,1840453.3361
6.2889,1944868.6278
6.2437,1752714.9876
6.2752,1884335.3122
6.3266,2121491.145
6.3343,2159413.8825
6.3232,2104731.0912
6.2899,1949512.4888
6.2516,1784767.1169
6.255,1798863.5034
6.3338,2156543.9187
6.2631,1832635.9751
6.3138,2059797.1263
6.3493,2235157.3082
6.2928,1962391.8234
6.3449,2212368.3
6.314,2060619.3796
6.3322,2148601.8388
6.2696,1860486.3576
6.337,2172644.8628
6.3343,2159178.3714
6.3088,2035894.0025
6.3046,2016487.2175
6.2782,1897610.046
6.3114,2048334.2715
6.3213,2095480.4318
6.3647,2315547.3142
6.3607,2294470.8355
6.3413,2194445.0502
6.3759,2376130.1343
6.3548,2263571.681
6.3235,2106099.8374
6.3321,2148109.5736
6.3782,2389033.5448
6.3918,2464757.0885
6.3283,2129652.3057
6.3603,2292604.505
6.3825,2412748.8185
6.306,2023111.5085
6.3172,2075705.6305
6.3724,2356984.2195
6.3561,2270538.9092
6.4018,2522550.6325
6.401,2517660.3974
6.365,2317291.9788
6.3607,2294686.4625
6.3672,2328938.7939
6.3636,2310193.1214
6.394,2477334.0341
6.3958,2487823.0944
6.3913,2462275.9394
6.4201,2631061.7528
6.3571,2275728.6883
6.3642,2313273.8666
6.3659,2321966.7279
6.4025,2526589.1592
6.4329,2709700.9424
6.4022,2524705.8497
6.4019,2523142.3436
6.3668,2326917.6829
6.3647,2315979.7105
6.3649,2316704.6377
6.4479,2804547.5886
6.4249,2659882.857
6.3683,2335041.8636
6.4543,2846185.4937
6.4005,2514691.7841
6.4599,2883587.0157
6.4329,2709399.91
6.4512,2825963.2645
6.4091,2565109.7742
6.464,2910813.717
6.4659,2923413.5585
6.3927,2469900.4798
6.3884,2445904.3692
6.4514,2827444.2176
6.4421,2767326.4966
6.4545,2847577.8536
6.4592,2878400.6516
6.4398,2752819.0965
6.4709,2957546.1847
6.4104,2572799.6019
6.4788,3011782.1322
6.445,2786176.5332
6.4312,2699236.2855
6.4185,2621040.3525
6.4404,2756568.9357
6.4718,2963269.4351
6.4154,2602846.9901
6.4962,3134429.8968
6.4601,2884424.8069
6.4169,2611697.8879
6.4855,3058489.2955
6.4775,3002407.9133
6.4627,2902126.1329
6.4941,3119495.7257
6.4617,2895137.5731
6.4749,2984355.5746
6.5101,3236315.9194
6.4609,2889903.8484
6.4412,2762013.3768
6.4808,3025837.717
6.5034,3187157.8775
6.4616,2894903.044
6.4496,2815586.0966
6.4819,3033120.4061
6.4549,2850607.0382
6.4923,3106605.3304
6.46,2884299.181
6.532,3403715.6699
6.4521,2832158.5632
6.5216,3323790.6983
6.5216,3323523.5587
6.5223,3329116.0141
6.5452,3508749.8867
6.5354,3430828.9034
6.4997,3160105.5815
6.485,3055262.7077
6.4753,2987399.9695
6.4863,3063875.8935
6.5657,3678813.7251
6.5108,3241746.5883
6.5124,3253913.5557
6.5108,3242079.562
6.5257,3355089.0303
6.4908,3096314.3828
6.5496,3545014.4822
6.5682,3699749.0439
6.4935,3115601.7654
6.5817,3816711.6602
6.4992,3156293.4389
6.4982,3149178.4899
6.573,3740961.4521
6.5589,3621444.534
6.504,3191202.6249
6.5588,3620558.9131
6.5624,3650510.8882
6.578,3784016.3804
6.5294,3383680.846
6.5374,3446847.5745
6.5454,3510365.6881
6.5671,3690767.1253
6.5762,3769176.9463
6.5874,3866870.2231
6.5804,3805608.3875
6.5723,3734779.8077
6.5954,3939133.0111
6.5414,3478388.5096
6.5965,3949227.8585
6.5421,3484444.2373
6.5582,3615852.9474
6.5392,3461259.2843
6.5386,3456380.4041
6.604,4018064.0011
6.5402,3468607.936
6.5526,3569484.8839
6.6307,4272773.5682
6.6021,3999917.9786
6.6077,4052249.5534
6.5696,3711558.7178
6.6299,4264326.7229
6.6121,4093739.0611
6.5542,3582805.6837
6.6158,4128650.6989
6.5744,3752877.6035
6.6413,4378534.861
6.6472,4438408.3256
6.5883,3875554.0265
6.6032,4010860.6821
6.6043,4020599.4959
6.6631,4603576.6839
6.6714,4692812.2
6.6546,4514217.1746
6.589,3881677.0265
6.5854,3849644.9514
6.6081,4056271.6214
6.6497,4464083.9755
6.6635,4608096.1744
6.6189,4157706.9028
6.6622,4593897.6975
6.6058,4034697.9065
6.6177,4146796.6843
6.6168,4138258.397
6.6552,4520944.7881
6.6188,4157126.9057
6.6977,4984869.8068
6.6298,4263872.548
6.6129,4101534.3808
6.671,4688147.059
6.6913,4912984.7507
6.6282,4247693.9488
6.6693,4669356.9781
6.6279,4245137.8251
6.6378,4343352.8316
6.6305,4270809.219
6.6265,4231870.0552
6.7141,5177349.7335
6.7005,5017077.5827
6.6648,4621393.9366
6.7157,5195840.2883
6.6627,4598995.9416
6.6795,4780837.2354
6.6656,4630043.1468
6.6587,4557575.4343
6.6754,4735601.8069
6.683,4819985.6467
6.6538,4506182.7573
6.7427,5530038.4142
6.6816,4803776.8914
6.6866,4859996.3199
6.665,4624073.9641
6.7395,5489105.2063
6.7489,5609697.4933
6.718,5223864.0979
6.7362,5447226.1902
6.7142,5178363.4494
6.676,4742688.226
6.7165,5205762.174
6.6879,4873807.6274
6.7285,5351559.0162
6.7085,5110594.0841
6.7421,5521576.949
6.7078,5102359.6498
6.7309,5381645.6351
6.7041,5059029.3608
6.7433,5536695.6004
6.6939,4942267.9942
6.745,5559148.4007
6.7062,5084508.8229
6.7575,5720832.0646
6.7693,5878833.6873
6.7238,5294636.0044
6.7324,5400633.2449
6.7121,5153753.315
6.791,6180353.2185
6.7351,5433186.9549
6.7722,5917878.4065
6.709,5116821.4634
6.773,5929432.4287
6.7612,5770472.6285
6.7793,6015462.7946
6.7254,5313752.3374
6.7206,5255687.5227
6.7948,6235140.1412
6.7687,5870160.9334
6.753,5662283.8315
6.7597,5751020.4065
6.734,5420215.3293
6.7805,6032298.5118
6.753,5662829.0477
6.7575,5721340.9944
6.7888,6148833.0841
6.7374,5462991.316
6.8081,6428127.9866
6.7563,5706098.3374
6.7902,6168181.9174
6.8197,6601888.8007
6.8074,6417397.575
6.833,6808376.5888
6.8116,6480867.2057
6.7788,6008344.9699
6.7834,6072344.4501
6.8066,6405902.74
6.8022,6341724.7932
6.8299,6758902.8865
6.852,7112606.6912
6.8446,6991409.9073
6.7843,6084979.6376
6.7945,6229895.7595
6.7885,6144442.4619
6.8007,6320285.575
6.7822,6056007.6964
6.8019,6337753.3362
6.7867,6119234.9161
6.8739,7480309.8771
6.8034,6359436.9698
6.8611,7262792.1442
6.8503,7084334.1309
6.8467,7025379.9555
6.8698,7409217.6789
6.8001,6310475.957
6.8633,7300002.2715
6.8582,7213933.1031
6.8174,6567605.4472
6.8148,6527653.6945
6.8299,6758697.0933
6.896,7869744.9803
6.8758,7512474.006
6.8741,7482732.6247
6.8318,6789000.3622
6.8548,7157854.2228
6.8871,7710646.948
6.9123,8171179.5447
6.8232,6655328.9178
6.8725,7455791.8213
6.8607,7256011.1304
6.8246,6677304.7961
6.8549,7159698.633
6.8657,7339690.4596
6.8626,7287327.326
6.8914,7787590.6633
6.9195,8308341.6222
6.8355,6847113.0953
6.8369,6868986.9854
6.9031,8000917.5897
6.8764,7523453.7076
6.9372,8653263.4202
6.8774,7540424.0765
6.8609,7259328.2758
6.9008,7957236.0245
6.9088,8106101.478
6.9462,8835495.6317
6.8949,7850035.601
6.8858,7687686.9352
6.9068,8068728.9998
6.9207,8330933.4149
6.9079,8088947.4179
6.9412,8733256.4606
6.9064,8061858.7114
6.8932,7819262.9616
6.9644,9212352.4733
6.9353,8615854.1373
6.9583,9084287.4912
6.961,9141723.329
6.9574,9066585.9519
6.8806,7595603.7138
6.9591,9100544.0647
6.9396,8701017.2594
6.8861,7693686.5778
6.9422,8752869.6692
6.9322,8554683.916
6.9246,8406339.9882
6.9742,9422227.9465
6.8987,7919247.6503
6.9694,9320011.0362
6.9256,8425917.7153
6.9345,8599666.2832
6.9459,8828976.4937
6.9493,8898178.6093
6.9107,8141265.5163
6.977,9484870.62
6.919,8298669.8095
6.9456,8823039.27
6.9809,9569487.6502
6.9881,9729943.2938
6.9817,9588340.1172
6.9663,9253357.3302
6.9406,8721697.2591
7.0077,10179229.9455
6.9433,8776707.3992
7.0277,10658052.4527
7.0002,10005470.45
6.9916,9808677.5411
7.0289,10688277.8682
7.0009,10021165.1229
7.0125,10292829.8287
6.9518,8950427.7686
6.9777,9500046.7467
7.014,10327783.5056
6.9612,9145612.7762
7.0149,10349531.3269
6.9846,9652663.3524
6.9544,9003287.4379
6.9628,9179331.2918
6.9897,9765299.4897
7.0576,11417070.7767
7.0545,11337632.918
7.0123,10287999.1736
6.9753,9447623.4113
7.0163,10382668.6887
7.053,11299196.8049
7.0629,11558720.784
7.0577,11421522.8799
7.0364,10875503.4115
7.0141,10329428.556
6.9916,9807604.0965
7.0674,11680181.5414
6.9887,9743094.7719
6.9922,9822679.2657
7.0255,10605024.72
7.0362,10868055.9872
7.0308,10734162.3159
7.0635,11574642.2607
7.0553,11356788.9548
7.0728,11826002.8477
7.0274,10651337.5436
7.0212,10500032.5447
7.0213,10502015.8263
7.0371,10892947.5471
7.0671,11671212.3682
7.0452,11096705.1934
7.0666,11657717.831
7.0481,11170328.1474
7.0881,12249000.9346
7.0725,11817251.0711
7.1135,12986274.3645
7.0326,10779546.912
7.0854,12172989.2955
7.1112,12919440.0722
7.0498,11214088.2411
7.1106,12899848.6733
7.105,12735545.3058
7.101,12618771.7929
7.1352,13652364.3834
7.084,12133845.957
7.0756,11901960.2483
7.0904,12314222.8675
7.1256,13353386.7325
7.1428,13894110.1972
7.1162,13068729.6067
7.1124,12954211.5717
7.1441,13934128.4849
7.1165,13077307.29
7.1478,14054385.5083
7.1211,13214768.4796
7.1061,12766314.3816
7.1317,13543506.4748
7.0667,11659032.5641
7.1399,13801031.8373
7.1473,14038006.1294
7.084,12134400.907
7.1062,12770017.0876
7.1462,14001360.7057
7.117,13091181.4436
7.1709,14820388.8283
7.1463,14003987.2813
7.1263,13374557.8894
7.1636,14574498.6617
7.1487,14082060.7034
7.1372,13714827.1679
7.1098,12875457.5106
7.0974,12513929.4784
7.1414,13848831.7137
7.1111,12915661.6678
7.1359,13673474.6297
7.1484,14072103.5068
7.1459,13993462.3153
7.1333,13593514.2116
7.1274,13408164.6456
7.1814,15183864.0697
7.1425,13885119.544
7.1283,13438452.1024
7.1768,15023440.0565
7.1727,14883788.8077
7.1294,13470102.7074
7.2001,15854145.2256
7.1468,14022635.9714
7.1811,15173358.7351
7.1684,14734998.6331
7.2175,16501641.3055
7.1476,14046688.0556
7.2214,16648323.4186
7.167,14689850.9859
7.2238,16741480.9317
7.206,16067850.0662
7.1944,15645284.2142
7.2211,16636787.6185
7.1569,14351156.3912
7.2356,17203646.1075
7.2086,16167073.429
7.1668,14683542.4276
7.2404,17395291.6376
7.177,15032973.5934
7.2068,16098416.2376
7.1974,15752624.0848
7.245,17579149.9722
7.173,14893603.1751
7.1681,14727523.0337
7.2093,16190198.9677
7.1982,15782186.1669
7.2102,16223888.7444
7.2176,16503582.6716
7.2537,17935866.664
7.2597,18184516.0086
7.1902,15497032.7315
7.246,17618781.8195
7.2504,17800536.0244
7.2786,18994389.2456
7.2344,17154937.464
7.2272,16872985.4536
7.2276,16890573.6332
7.2135,16350443.6851
7.217,16480433.1287
7.2512,17830360.4714
7.2658,18439629.7754
7.2044,16010757.0349
7.301,19997965.7002
7.2427,17486252.7633
7.2418,17449109.5044
7.2524,17880572.7635
7.277,18921977.5715
7.2767,18912464.5547
7.253,17905532.464
7.2946,19704583.13
7.2967,19799965.1837
7.2942,19689523.3604
7.2412,17426868.7247
7.2712,18674207.5403
7.2503,17794926.1302
7.3222,20999685.3467
7.2446,17564115.4291
7.2398,17370677.854
7.2595,18175154.3984
7.3005,19975881.9744
7.3183,20811909.0962
7.2877,19396454.3187
7.2759,18877153.9984
7.2952,19731136.0158
7.3059,20227778.1531
7.2873,19377822.7865
7.3372,21736613.0289
7.2874,19383004.3597
7.3343,21594554.5404
7.2655,18426869.4695
7.338,21775228.1545
7.2968,19804303.5924
7.2889,19447060.6335
7.2895,19474500.5064
7.2744,18809273.5129
7.3327,21510905.5549
7.3329,21524433.519
7.3167,20734058.8479
7.3082,20335022.6038
7.3646,23154985.8674
7.2799,19051429.2763
7.3671,23288179.4224
7.3306,21409766.0189
7.353,22541950.7274
7.296,19769660.8764
7.3115,20489334.274
7.3139,20600062.887
7.3839,24204097.4168
7.3013,20013945.4169
7.3789,23929371.0811
7.3392,21838198.4953
7.3223,21001668.9307
7.3237,21069379.5811
7.3947,24811827.948
7.3992,25071844.3111
7.3216,20971547.7249
7.4034,25317148.3236
7.3411,21935550.1715
7.326,21185781.744
7.3881,24439252.2971
7.3575,22776111.9196
7.3639,23116015.3076
7.3444,22100713.5538
7.3963,24904998.1685
7.3817,24081462.0021
7.3986,25040648.5712
7.355,22646812.723
7.4094,25670928.4106
7.3969,24940830.525
7.372,23549602.3738
7.3929,24710025.2894
7.3548,22633637.4813
7.4247,26586476.0952
7.3766,23801153.9614
7.4297,26894840.4993
7.4338,27154297.5343
7.4308,26968027.4044
7.4122,25836765.2553
7.3716,23528052.209
7.3644,23142376.5908
7.4121,25830862.578
7.3886,24468267.418
7.4166,26097636.2679
7.3954,24851595.0277
7.4135,25910245.174
7.4463,27946606.9632
7.4184,26207168.5314
7.39,24549753.3575
7.4128,25869417.3333
7.4402,27553649.9742
7.4312,26988034.3779
7.4762,29935189.1351
7.456,28575624.9277
7.4676,29346130.2123
7.3864,24343621.1068
7.39,24544906.4265
7.4406,27583175.5002
7.4155,26032467.7356
7.4594,28800840.3332
7.401,25179019.2778
7.4632,29056925.8596
7.484,30477212.2258
7.4554,28537677.2684
7.4919,31037566.7706
7.419,26239846.4131
7.4785,30093527.9622
7.43,26913563.7252
7.489,30830170.7758
7.4259,26662232.555
7.4934,31144962.7926
7.4301,26920110.7761
7.5039,31907649.9531
7.4946,31231293.3789
7.506,32064348.7018
7.4901,30909083.1739
7.4973,31425286.5283
7.4973,31423395.5284
7.4802,30216112.5427
7.4437,27775524.2093
7.4504,28208669.5636
7.446,27923984.8494
7.527,33651580.0733
7.4511,28256123.7531
7.535,34278184.553
7.5172,32901746.6284
7.508,32209372.9392
7.508,32210503.418
7.4608,28895417.6984
7.4601,28848695.8072
7.5354,34311083.3191
7.5313,33982151.8269
7.5332,34138096.2595
7.5452,35091369.7179
7.4726,29687246.4095
7.5224,33298268.7436
7.5378,34497105.8311
7.5344,34228316.1587
7.5045,31951683.6076
7.5095,32319164.9498
7.5319,34031172.8994
7.5133,32602509.2135
7.5478,35298933.3199
7.5105,32395334.6121
7.5267,33629058.1907
7.5742,37517517.4181
7.5269,33642863.6546
7.5267,33626134.9761
7.5221,33275126.2992
7.5716,37289486.2082
7.5436,34963687.4332
7.58,38020503.6353
7.5278,33714357.3985
7.59,38903481.4886
7.5196,33080373.6138
7.5866,38597045.2139
7.592,39088197.2895
7.5819,38185700.434
7.5245,33455404.2001
7.5618,36458912.6647
7.5174,32915881.2552
7.5556,35937960.4118
7.5644,36677167.4082
7.6062,40378910.3892
7.5842,38390527.1479
7.6167,41368531.7138
7.5716,37288504.6819
7.6219,41871350.5724
7.573,37408021.3664
7.6132,41036215.2626
7.5834,38321748.93
7.5968,39518942.6241
7.5606,36357762.2254
7.592,39087922.0429
7.599,39716878.5364
7.5693,37094156.0728
7.6061,40371236.7186
7.5634,36592315.4274
7.632,42855185.3237
7.6454,44195416.6182
7.5976,39593613.9076
7.6149,41197170.5224
7.6175,41444823.3385
7.6247,42141923.7049
7.6225,41930909.2076
7.6589,45596302.4529
7.586,38550289.6083
7.5965,39488360.7628
7.6179,41489781.6491
7.6112,40846741.0782
7.6006,39861842.178
7.5814,38141988.3051
7.6217,41853839.8554
7.6591,45616047.4179
7.6537,45050078.2504
7.658,45502706.0215
7.6091,40654046.1639
7.6593,45634263.7622
7.651,44776214.2043
7.6185,41542385.7058
7.6797,47825223.5793
7.624,42077361.0744
7.6808,47949140.493
7.6136,41077902.2004
7.6926,49267829.3195
7.6226,41941792.5916
7.6536,45044534.6252
7.6358,43230774.3121
7.6444,44091438.2311
7.6241,42080400.0548
7.7138,51740176.348
7.6588,45579494.2429
7.7137,51725396.9605
7.7089,51162140.6828
7.6642,46147801.6302
7.7037,50550721.9962
7.6989,49996168.3119
7.6367,43317591.6628
7.6998,50092894.7173
7.6638,46114074.9457
7.6474,44406714.6736
7.6603,45738100.5901
7.6888,48846125.5661
7.7337,54166110.2258
7.6629,46020153.5747
7.71,51289828.7102
7.6868,48617741.072
7.6803,47893026.7437
7.6822,48100744.8158
7.713,51641466.9807
7.7054,50746423.2831
7.7178,52218960.845
7.7106,51359189.3491
7.7372,54600799.1691
7.717,52123311.8763
7.7638,58048917.6991
7.6944,49472557.4468
7.7507,56319546.2729
7.7612,57701281.2283
7.6813,48006632.8915
7.7067,50893754.9619
7.7182,52258609.9923
7.7094,51215217.4668
7.7101,51295546.2375
7.7596,57485281.3549
7.7378,54674376.4905
7.6963,49699079.5139
7.6905,49036420.527
7.723,52839304.2322
7.7857,61054189.8577
7.7103,51323750.469
7.7266,53284374.4511
7.7352,54344883.7979
7.7251,53100877.1121
7.7263,53251426.7753
7.7502,56262635.1422
7.7288,53549791.7649
7.7658,58315051.7574
7.7751,59585860.8099
7.8009,63221940.1417
7.7292,53609612.7881
7.7875,61305475.0681
7.7971,62681396.8474
7.7422,55229779.7312
7.7635,58004667.8393
7.8129,64996302.7646
7.798,62810673.4858
7.7851,60970677.0883
7.7672,58505749.9044
7.8197,66016549.6022
7.7499,56218641.5024
7.8293,67502774.2454
7.7511,56372632.8291
7.8311,67786040.6567
7.764,58081002.1274
7.7564,57072876.8875
7.7553,56921998.3092
7.834,68235594.0343
7.8158,65438437.7837
7.806,63976471.5472
7.8371,68714861.2215
7.8259,66974070.1615
7.7865,61168785.9852
7.8131,65029523.3459
7.7783,60022547.2702
7.7761,59723197.0359
7.8547,71562798.045
7.8503,70836079.2031
7.868,73796411.2913
7.8126,64956775.2178
7.8168,65585232.5847
7.7993,62998155.0328
7.823,66526003.5169
7.8006,63186863.8601
7.8509,70945648.9329
7.8494,70693946.2348
7.8695,74051397.4944
7.8653,73341229.1773
7.8015,63309810.0964
7.8457,70089169.1376
7.8514,71019935.0742
7.8406,69272252.3784
7.8011,63255951.8438
7.844,69828627.5917
7.899,79244329.5857
7.8388,68999386.7754
7.8112,64739884.7476
7.8651,73298057.9347
7.8494,70690193.9854
7.8725,74553878.3101
7.8512,70997335.6372
7.8481,70482597.2278
7.8378,68838940.6804
7.8946,78454720.3487
7.8384,68934549.4587
7.9081,80924158.2006
7.8675,73711825.7257
7.8478,70431513.1921
7.8746,74923951.5966
7.9196,83097084.2135
7.8445,69899179.1916
7.9136,81956094.348
7.8559,71765431.1805
7.8484,70533338.0172
7.849,70637583.3326
7.8819,76186389.401
7.8804,75931040.8096
7.9206,83298903.7235
7.9303,85170030.5058
7.9393,86953529.7462
7.9429,87685662.8918
7.9379,86675842.0099
7.8671,73641467.8258
7.9535,89848587.9823
7.8741,74828924.2135
7.9118,81614161.2596
7.8904,77700223.5601
7.8864,76991356.8198
7.9575,90677707.7736
7.9148,82190066.7942
7.961,91410583.805
7.9506,89242420.2989
7.9175,82694809.7859
7.9804,95593966.936
7.9824,96036516.0386
7.8953,78570306.3229
7.9027,79925364.1806
7.95,89123463.5169
7.9673,92740790.0693
7.9612,91448330.6713
7.9371,86522841.9778
7.9385,86788598.5048
7.922,83560566.1355
7.9369,86475485.008
7.9761,94638484.1276
7.9268,84487243.085
7.912,81654935.1641
7.9684,92981357.1486
7.9244,84032376.3129
7.9748,94352602.9646
7.9694,93200865.2334
7.9634,91910316.4157
8.0019,100432239.0492
7.9285,84821346.7822
7.9325,85598189.301
7.9619,91606091.052
8.0275,106540991.1517
8.0258,106127777.6712
7.9504,89206597.6395
8.0064,101487486.661
8.0273,106491272.4083
7.9562,90405760.7801
7.9837,96315087.2818
7.9939,98594881.1031
7.9994,99850876.5804
7.9858,96794114.4386
8.0464,111282013.5261
7.9597,91142937.658
8.0099,102310840.2825
8.0145,103386494.0152
8.0045,101039671.8307
7.9624,91706013.8135
8.0463,111242334.9638
8.0109,102546722.4552
8.0402,109691518.7445
7.9839,96370249.0895
7.9692,93149430.3209
7.9819,95924633.2471
8.0098,102285598.2675
8.0589,114536663.5415
7.999,99781109.7553
7.982,95944444.6495
8.0722,118091253.2364
8.0425,110273676.5393
8.0454,111008784.0234
8.0642,115933834.0089
8.0785,119809849.2298
8.0779,119653332.6945
8.0454,111010504.0545
8.0327,107817974.9656
8.0549,113481160.5837
8.0203,104797051.6639
8.0937,124092804.4872
8.0415,110034885.9796
8.0645,116012106.929
8.0748,118788002.8219
8.1057,127543296.4452
8.0447,110851908.4941
8.1097,128745103.7496
8.0968,124963337.4361
8.0899,122992094.5248
8.0896,122906713.356
8.0278,106612925.6218
8.0537,113154491.8137
8.0778,119629467.3387
8.0379,109121080.4207
8.0433,110473622.7615
8.0404,109742273.1765
8.0575,114158171.7744
8.0516,112608122.5158
8.0984,125420609.3563
8.0528,112937844.2644
8.1091,128548397.833
8.06,114809563.443
8.1093,128631268.7294
8.1376,137262153.4307
8.0582,114338168.7416
8.0991,125632158.6575
8.0933,123974075.5576
8.1467,140191260.3378
8.1161,130641759.7669
8.143,139000820.9004
8.1413,138446119.1475
8.1597,144451783.8507
8.1261,133694886.7282
8.1315,135375770.9694
8.1503,141343930.5991
8.1651,146241609.4782
8.079,119944493.8722
8.1656,146409088.1139
8.1128,129658073.196
8.0886,122624628.0661
8.1299,134876914.8267
8.1137,129935202.1458
8.1466,140164023.2848
8.0868,122112626.2938
8.1523,142003058.7056
8.1355,136620808.4757
8.1325,135676465.3064
8.1321,135536439.4375
8.1038,127003241.383
8.1648,146150951.503
8.1611,144912396.7879
8.188,154185114.5491
8.128,134277181.8149
8.1612,144947189.1372
8.1994,158286760.031
8.1595,144382483.1737
8.1747,149520667.1132
8.1508,141520601.6242
8.1883,154264028.1954
8.1812,151787020.5075
8.1741,149298304.9191
8.1807,151597973.6568
8.2219,166685425.9429
8.207,161047337.7214
8.18,151366055.7441
8.1486,140804854.727
8.1656,146406070.9982
8.1772,150374463.8276
8.2328,170919844.5283
8.2023,159323362.8332
8.2348,171692753.6328
8.186,153474138.9029
8.1804,151497442.2283
8.2023,159336473.4792
8.17,147920621.2154
8.1825,152214110.208
8.2347,171687787.1253
8.1899,154829321.5711
8.2531,179085187.1073
8.2284,169214432.2441
8.1883,154269230.6257
8.1729,148913708.4859
8.1739,149241236.8789
8.2158,164380333.6495
8.2305,170023075.9457
8.2075,161258271.1784
8.2241,167515583.968
8.1778,150587806.1061
8.22,165949634.6769
8.2458,176130443.4719
8.2268,168580384.0686
8.2082,161492899.8644
8.1901,154933760.0467
8.2077,161307769.8913
8.2802,190635204.4051
8.2158,164378476.9116
8.2281,169069058.9065
8.2453,175914287.1329
8.2909,195404127.2382
8.2125,163120218.2564
8.2726,187326965.879
8.2189,165526459.6154
8.2833,192006887.8469
8.2401,173805943.9112
8.2874,193819408.1721
8.2924,196077801.4204
8.2308,170139650.1154
8.309,203685434.9236
8.272,187072420.4167
8.2856,193035160.5434
8.2811,191036292.2512
8.2621,182840975.5209
8.2545,179682221.3002
8.2584,181307648.9888
8.2981,198674183.19
8.2363,172293450.5757
8.2888,194454938.5827
8.3204,209104489.9882
8.2689,185752732.6422
8.2961,197764177.4044
8.2885,194312592.827
8.2969,198103649.7029
8.3281,212881803.8901
8.3418,219687365.3685
8.2897,194863095.0782
8.3235,210634018.4198
8.3465,222095865.0333
8.2937,196638530.1005
8.33,213801841.8171
8.3134,205799452.894
8.354,225935853.1527
8.2712,186709504.9273
8.3444,220995143.4983
8.2992,199169030.3599
8.3336,215578184.5078
8.2709,186608844.6592
8.3714,235155401.7973
8.3132,205672669.8712
8.3384,217996396.3397
8.2997,199387079.3092
8.3372,217362478.6241
8.3533,225605591.2244
8.3482,222926386.4783
8.3229,210333830.1575
8.3058,202206200.4342
8.29,194970762.213
8.3469,222289470.0894
8.3628,230566732.517
8.3417,219618279.8368
8.3648,231645271.2675
8.3956,248630825.772
8.3996,250930005.8349
8.4029,252843029.4776
8.3089,203661453.1206
8.3277,212670959.2797
8.3404,218997218.9861
8.3212,209524025.4789
8.4106,257378072.7807
8.4115,257954529.2163
8.3942,247857872.2187
8.3669,232758871.0841
8.3353,216430684.7061
8.3326,215063832.068
8.4152,260138377.4159
8.3697,234240852.8287
8.3923,246801952.289
8.3877,244151182.1399
8.3898,245378731.2202
8.3866,243573054.4791
8.4366,273290216.4929
8.4076,255643725.9735
8.3578,227928481.5461
8.4248,265928400.0631
8.4374,273760223.2082
8.3873,243936746.7814
8.4264,266908241.6844
8.3757,237535801.2872
8.3591,228620366.3621
8.4305,269478592.867
8.4401,275503157.9146
8.4199,262963317.2785
8.426,266664944.0146
8.4241,265515050.9108
8.4221,264302250.0249
8.4221,264329884.4478
8.4214,263867297.5178
8.4711,295846732.6529
8.4003,251371932.8178
8.3902,245582613.8536
8.445,278622950.004
8.4106,257421006.5837
8.3928,247067499.2385
8.4503,282018891.7629
8.483,304114094.1803
8.3911,246083092.9098
8.4438,277840908.9004
8.4032,253042911.4884
8.4261,266745704.1121
8.4045,253790200.4742
8.424,265457876.9508
8.4753,298728184.9155
8.4181,261874358.0657
8.4243,265625576.3217
8.479,301280666.4385
8.4314,270011289.5151
8.437,273519388.1996
8.4528,283637246.7382
8.5125,325440044.3979
8.424,265448950.3849
8.5029,318353945.357
8.4475,280244063.84
8.5172,328977559.162
8.4399,275360579.8363
8.4498,281705465.8429
8.5008,316817981.6313
8.459,287735405.9288
8.4915,310133260.7587
8.4917,310234360.759
8.5309,339523028.139
8.4937,311689072.4166
8.4745,298185388.3867
8.5068,321239107.3976
8.4499,281797528.5698
8.512,325119422.6833
8.48,302004890.7356
8.5118,324943923.5342
8.5326,340843776.7652
8.4993,315733360.7695
8.5239,334112388.736
8.4917,310237713.5358
8.4617,289556519.0441
8.5388,345781097.2414
8.5608,363722470.7625
8.4901,309076104.3306
8.5301,338901138.1773
8.5538,357957438.5222
8.5715,372855472.2203
8.5165,328452580.0542
8.5295,338462546.9879
8.5737,374717314.785
8.5298,338711953.6684
8.4834,304363880.837
8.5463,351818839.2261
8.5849,384491291.9412
8.5432,349302292.8398
8.5889,388026963.0111
8.518,329617278.8468
8.552,356456605.6515
8.5181,329710203.688
8.4999,316134063.5781
8.5832,382963544.3922
8.5545,358515584.5078
8.5805,380598086.7857
8.5768,377395437.3075
8.5963,394773644.7989
8.5787,379077609.6432
8.5235,333838139.0774
8.5684,370155614.2936
8.5274,336839551.0929
8.6171,414132198.2654
8.5877,386988890.4369
8.5726,373723859.7855
8.5354,343046889.1136
8.5703,371773848.2274
8.5946,393224389.3755
8.5835,383273208.3191
8.6276,424226171.2145
8.5366,344028575.0428
8.6267,423356081.0323
8.6372,433726042.5094
8.6239,420582374.2199
8.5996,397742907.1326
8.5965,394914145.8871
8.5939,392548919.3634
8.5971,395445155.1839
8.6048,402557810.4723
8.5684,370153121.1148
8.6285,425111139.4579
8.6401,436652476.6299
8.6532,449958673.7394
8.6478,444422305.9948
8.5699,371488315.935
8.6101,407472140.0087
8.6355,431970706.1933
8.6422,438763202.7816
8.5855,385044315.8965
8.671,468809539.1353
8.6281,424691138.6238
8.596,394418409.2211
8.5876,386871489.7765
8.5878,387081350.0038
8.6084,405874995.3839
