source_text,target_text
0300001f02f080320100000f04000e00000401120a1002000200008401c070,0300001902f080320300000f04000200040000040105000004
0300002902f080320100001004000e000a0501120a10020006000084000328000400306bff6bff6bff,0300001602f0803203000010040002000100000501ff
0300001f02f080320100001104000e00000401120a10020002000084000188,0300001b02f0803203000011040002000600000401ff0400100001
0300001f02f080320100001204000e00000401120a10020004000084000328,0300001d02f0803203000012040002000800000401ff0400206bff6bff
0300002f02f080320100001304000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000013040002000100000501ff
0300002902f080320100001404000e000a0501120a100200060000840100f0000400306bff00016bff,0300001602f0803203000014040002000100000501ff
0300001f02f080320100001504000e00000401120a10020004000084000000,0300001d02f0803203000015040002000800000401ff0400206bff0001
0300001f02f080320100001604000e00000401120a10020002000084000248,0300001b02f0803203000016040002000600000401ff0400106bff
0300001f02f080320100001704000e00000401120a1002000400008401f3d0,0300001902f080320300001704000200040000040105000004
0300001f02f080320100001804000e00000401120a100200040000840001c8,0300001d02f0803203000018040002000800000401ff0400206bff200e
0300002502f080320100001904000e00060501120a10020002000084000000000400106b58,0300001602f0803203000019040002000100000501ff
0300002702f080320100001a04000e00080501120a10020004000084000000000400201e541e54,0300001602f080320300001a040002000100000501ff
0300002902f080320100001b04000e000a0501120a100200060000840100f0000400306bff15336bff,0300001602f080320300001b040002000100000501ff
0300002902f080320100001c04000e000a0501120a10020006000084000328000400306bff15336bff,0300001602f080320300001c040002000100000501ff
0300001f02f080320100001d04000e00000401120a1002000200008401f3e0,0300001902f080320300001d04000200040000040105000004
0300002702f080320100001e04000e00080501120a100200040000840003000004002000010001,0300001602f080320300001e040002000100000501ff
0300001f02f080320100001f04000e00000401120a10020004000084000300,0300001d02f080320300001f040002000800000401ff04002000010001
0300002c02f080320100002004000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f0803203000020040002000100000501ff
0300001f02f080320100002104000e00000401120a10020004000084000070,0300001d02f0803203000021040002000800000401ff04002060276027
0300002702f080320100002204000e00080501120a100200040000840003000004002000016bff,0300001602f0803203000022040002000100000501ff
0300002902f080320100002304000e000a0501120a1002000600008400c8e000040030322f322f6bff,0300001602f0803203000023040002000100000501ff
0300001f02f080320100002404000e00000401120a10020004000083000000,0300001d02f0803203000024040002000800000401ff04002000000000
0300002f02f080320100002504000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000025040002000100000501ff
0300002902f080320100002604000e000a0501120a1002000600008400032800040030000100010217,0300001602f0803203000026040002000100000501ff
0300002902f080320100002704000e000a0501120a1002000600008400ce00000400306bff00012819,0300001602f0803203000027040002000100000501ff
0300001f02f080320100002804000e00000401120a1002000400008401f3d0,0300001902f080320300002804000200040000040105000004
0300001f02f080320100002904000e00000401120a10020002000084000240,0300001b02f0803203000029040002000600000401ff040010006b
0300002902f080320100002a04000e000a0501120a10020006000084011d480004003000016bff6bff,0300001602f080320300002a040002000100000501ff
0300002f02f080320100002b04000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300002b040002000100000501ff
0300002702f080320100002c04000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300002c04000200010000050105
0300002702f080320100002d04000e00080501120a10020004000084000300000400200001200e,0300001602f080320300002d040002000100000501ff
0300002902f080320100002e04000e000a0501120a1002000600008401f3d000040030000128190001,0300001602f080320300002e04000200010000050105
0300002702f080320100002f04000e00080501120a100200040000840003280004002000010001,0300001602f080320300002f040002000100000501ff
0300001f02f080320100003004000e00000401120a10020002000084000310,0300001b02f0803203000030040002000600000401ff040010200e
0300001f02f080320100003104000e00000401120a10020004000084011d48,0300001d02f0803203000031040002000800000401ff04002000016bff
0300002c02f080320100003204000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000032040002000100000501ff
0300002902f080320100003304000e000a0501120a100200060000840100f00004003000016bff1533,0300001602f0803203000033040002000100000501ff
0300002702f080320100003404000e00080501120a1002000400008400000000040020200e200e,0300001602f0803203000034040002000100000501ff
0300001f02f080320100003504000e00000401120a100200040000840011e8,0300001d02f0803203000035040002000800000401ff04002000016a40
0300001f02f080320100003604000e00000401120a1002000200008401c070,0300001902f080320300003604000200040000040105000004
0300001f02f080320100003704000e00000401120a1002000400008401f3d0,0300001902f080320300003704000200040000040105000004
0300001f02f080320100003804000e00000401120a100200040000840011e8,0300001d02f0803203000038040002000800000401ff04002000016a40
0300001f02f080320100003904000e00000401120a1002000400008401f3d0,0300001902f080320300003904000200040000040105000004
0300001f02f080320100003a04000e00000401120a10020004000084000328,0300001d02f080320300003a040002000800000401ff04002000010001
0300002902f080320100003b04000e000a0501120a10020006000084011d4800040030021702170217,0300001602f080320300003b040002000100000501ff
0300002902f080320100003c04000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300003c04000200010000050105
0300002702f080320100003d04000e00080501120a100200040000840003280004002000016bff,0300001602f080320300003d040002000100000501ff
0300002f02f080320100003e04000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300003e040002000100000501ff
0300001f02f080320100003f04000e00000401120a100200040000840011e8,0300001d02f080320300003f040002000800000401ff04002000016a40
0300001f02f080320100004004000e00000401120a10020004000083000000,0300001d02f0803203000040040002000800000401ff04002000000000
0300002902f080320100004104000e000a0501120a10020006000084011d480004003000016bff0217,0300001602f0803203000041040002000100000501ff
0300002902f080320100004204000e000a0501120a1002000600008400032800040030000102176bff,0300001602f0803203000042040002000100000501ff
0300002902f080320100004304000e000a0501120a100200060000840100f0000400306bff6bff1533,0300001602f0803203000043040002000100000501ff
0300002902f080320100004404000e000a0501120a10020006000084011d4800040030000102170001,0300001602f0803203000044040002000100000501ff
0300001f02f080320100004504000e00000401120a1002000400008401f3d0,0300001902f080320300004504000200040000040105000004
0300001f02f080320100004604000e00000401120a10020002000083000000,0300001b02f0803203000046040002000600000401ff0400100000
0300002902f080320100004704000e000a0501120a10020006000084000328000400306bff02170001,0300001602f0803203000047040002000100000501ff
0300002902f080320100004804000e000a0501120a100200060000840003280004003000016bff322f,0300001602f0803203000048040002000100000501ff
0300001f02f080320100004904000e00000401120a10020004000084000328,0300001d02f0803203000049040002000800000401ff04002000016bff
0300002902f080320100004a04000e000a0501120a10020006000084000328000400306bff00016bff,0300001602f080320300004a040002000100000501ff
0300002902f080320100004b04000e000a0501120a1002000600008401f3d000040030153300010001,0300001602f080320300004b04000200010000050105
0300002902f080320100004c04000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f080320300004c04000200010000050105
0300002902f080320100004d04000e000a0501120a10020006000084011d48000400306bff00010001,0300001602f080320300004d040002000100000501ff
0300001f02f080320100004e04000e00000401120a10020004000083000000,0300001d02f080320300004e040002000800000401ff04002000000000
0300002f02f080320100004f04000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300004f040002000100000501ff
0300002902f080320100005004000e000a0501120a1002000600008401f3d0000400300001322f6bff,0300001602f080320300005004000200010000050105
0300001f02f080320100005104000e00000401120a10020002000083000000,0300001b02f0803203000051040002000600000401ff0400100000
0300001f02f080320100005204000e00000401120a10020004000084000328,0300001d02f0803203000052040002000800000401ff0400206bff0001
0300001f02f080320100005304000e00000401120a10020004000083000000,0300001d02f0803203000053040002000800000401ff04002000000000
0300001f02f080320100005404000e00000401120a1002000400008401f3d0,0300001902f080320300005404000200040000040105000004
0300001f02f080320100005504000e00000401120a1002000400008401f3d0,0300001902f080320300005504000200040000040105000004
0300002702f080320100005604000e00080501120a10020004000084000300000400201e540001,0300001602f0803203000056040002000100000501ff
0300002902f080320100005704000e000a0501120a10020006000084000328000400306a406bff6bff,0300001602f0803203000057040002000100000501ff
0300001f02f080320100005804000e00000401120a10020004000084000328,0300001d02f0803203000058040002000800000401ff0400206a406bff
0300002702f080320100005904000e00080501120a1002000400008400323800040020527a0001,0300001602f0803203000059040002000100000501ff
0300001f02f080320100005a04000e00000401120a10020004000083000000,0300001d02f080320300005a040002000800000401ff04002000000000
0300001f02f080320100005b04000e00000401120a1002000400008401f3d0,0300001902f080320300005b04000200040000040105000004
0300002c02f080320100005c04000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300005c040002000100000501ff
0300001f02f080320100005d04000e00000401120a10020002000084000f50,0300001b02f080320300005d040002000600000401ff0400106afb
0300002902f080320100005e04000e000a0501120a10020006000084011d480004003002176bff0001,0300001602f080320300005e040002000100000501ff
0300001f02f080320100005f04000e00000401120a1002000400008401f3d0,0300001902f080320300005f04000200040000040105000004
0300002f02f080320100006004000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000060040002000100000501ff
0300002902f080320100006104000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f080320300006104000200010000050105
0300002902f080320100006204000e000a0501120a1002000600008400c8e000040030322f322f0001,0300001602f0803203000062040002000100000501ff
0300002902f080320100006304000e000a0501120a1002000600008400032800040030000102170001,0300001602f0803203000063040002000100000501ff
0300002702f080320100006404000e00080501120a100200040000840001400004002000011e54,0300001602f0803203000064040002000100000501ff
0300002902f080320100006504000e000a0501120a10020006000084011d4800040030021702176bff,0300001602f0803203000065040002000100000501ff
0300002902f080320100006604000e000a0501120a100200060000840003280004003000016a400001,0300001602f0803203000066040002000100000501ff
0300002f02f080320100006704000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000067040002000100000501ff
0300001f02f080320100006804000e00000401120a10020004000084000140,0300001d02f0803203000068040002000800000401ff04002000011e54
0300002902f080320100006904000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f080320300006904000200010000050105
0300001f02f080320100006a04000e00000401120a10020004000084011d48,0300001d02f080320300006a040002000800000401ff04002002170217
0300001f02f080320100006b04000e00000401120a10020004000084000328,0300001d02f080320300006b040002000800000401ff04002000016a40
0300002902f080320100006c04000e000a0501120a100200060000840100f0000400306bff15330001,0300001602f080320300006c040002000100000501ff
0300001f02f080320100006d04000e00000401120a1002000400008401f3d0,0300001902f080320300006d04000200040000040105000004
0300001f02f080320100006e04000e00000401120a100200040000840011e8,0300001d02f080320300006e040002000800000401ff04002000016a40
0300001f02f080320100006f04000e00000401120a10020004000083000000,0300001d02f080320300006f040002000800000401ff04002000000000
0300002702f080320100007004000e00080501120a10020004000084000290000400200e320e32,0300001602f0803203000070040002000100000501ff
0300002702f080320100007104000e00080501120a100200040000840001c80004002000016bff,0300001602f0803203000071040002000100000501ff
0300001f02f080320100007204000e00000401120a10020004000083000000,0300001d02f0803203000072040002000800000401ff04002000000000
0300002902f080320100007304000e000a0501120a1002000600008400c8e000040030000100010001,0300001602f0803203000073040002000100000501ff
0300001f02f080320100007404000e00000401120a1002000200008401f3e0,0300001902f080320300007404000200040000040105000004
