source_text,target_text
1a010000000b00100000000204f3cfc224:1a0100000006001000000002|1a0200000006000400000004:,1a020000000b000408000040006e22c12c
1a030000000b00100000000204e4cec224:1a0300000006001000000002|1a0400000006000400000004:,1a040000000b000408000040006e22c12c
1a050000000b00100000000204d5cdc224:1a0500000006001000000002|1a0600000006000400000004:,1a060000000b000408000040006e22c12c
1a070000000b00100000000204c6ccc224:1a0700000006001000000002|1a0800000006000400000004:,1a080000000b000408000040006e22c12c
1a090000000b00100000000204b7cbc224:1a0900000006001000000002|1a0a00000006000400000004:,1a0a0000000b000408000040006e22c12c
1a0b0000000b00100000000204a8cbc224:1a0b00000006001000000002|1a0c00000006000400000004:,1a0c0000000b000408000040006e22c12c
1a0d0000000b0010000000020499cac224:1a0d00000006001000000002|1a0e00000006000400000004:,1a0e0000000b000408000040006e22c12c
1a0f0000000b001000000002048ac9c224:1a0f00000006001000000002|1a1000000006000400000004:,1a100000000b000408000040006e22c12c
1a110000000b001000000002047bc8c224:1a1100000006001000000002|1a1200000006000400000004:,1a120000000b000408000040006e22c12c
1a130000000b001000000002046cc7c224:1a1300000006001000000002|1a1400000006000400000004:,1a140000000b000408000040006e22c12c
1a150000000b001000000002045dc6c224:1a1500000006001000000002|1a1600000006000400000004:,1a160000000b000408000040006e22c12c
1a170000000b001000000002044ec5c224:1a1700000006001000000002|1a1800000006000400000004:,1a180000000b000408000040006e22c12c
1a190000000b001000000002043fc4c224:1a1900000006001000000002|1a1a00000006000400000004:,1a1a0000000b000408000040006e22c12c
1a1b0000000b0010000000020430c3c224:1a1b00000006001000000002|1a1c00000006000400000004:,1a1c0000000b000408000040006e22c12c
1a1d0000000b0010000000020421c2c224:1a1d00000006001000000002|1a1e00000006000400000004:,1a1e0000000b000408000040006e22c12c
1a1f0000000b0010000000020412c1c224:1a1f00000006001000000002|1a2000000006000400000004:,1a200000000b000408000040006e22c12c
1a210000000b0010000000020403c0c224:1a2100000006001000000002|1a2200000006000400000004:,1a220000000b000408000040006e22c12c
1a230000000b00100000000204f4bfc223:1a2300000006001000000002|1a2400000006000400000004:,1a240000000b0004080000c0006dfcc12c
1a250000000b00100000000204e5bec223:1a2500000006001000000002|1a2600000006000400000004:,1a260000000b0004080000c0006dfcc12c
1a270000000b00100000000204d6bdc223:1a2700000006001000000002|1a2800000006000400000004:,1a280000000b0004080000c0006dfcc12c
1a290000000b00100000000204c7bcc223:1a2900000006001000000002|1a2a00000006000400000004:,1a2a0000000b0004080000c0006dfcc12c
1a2b0000000b00100000000204b8bcc223:1a2b00000006001000000002|1a2c00000006000400000004:,1a2c0000000b0004080000c0006dfcc12c
1a2d0000000b00100000000204a9bbc223:1a2d00000006001000000002|1a2e00000006000400000004:,1a2e0000000b0004080000c0006dfcc12c
1a2f0000000b001000000002049abac223:1a2f00000006001000000002|1a3000000006000400000004:,1a300000000b0004080000c0006dfcc12c
1a310000000b001000000002048bb9c223:1a3100000006001000000002|1a3200000006000400000004:,1a320000000b0004080000c0006dfcc12c
1a330000000b001000000002047cb8c223:1a3300000006001000000002|1a3400000006000400000004:,1a340000000b0004080000c0006dfcc12c
1a350000000b001000000002046db7c223:1a3500000006001000000002|1a3600000006000400000004:,1a360000000b0004080000c0006dfcc12c
1a370000000b001000000002045eb6c223:1a3700000006001000000002|1a3800000006000400000004:,1a380000000b0004080000c0006dfcc12c
1a390000000b001000000002044fb5c223:1a3900000006001000000002|1a3a00000006000400000004:,1a3a0000000b0004080000c0006dfcc12c
1a3b0000000b0010000000020440b4c223:1a3b00000006001000000002|1a3c00000006000400000004:,1a3c0000000b0004080000c0006dfcc12c
1a3d0000000b0010000000020431b3c223:1a3d00000006001000000002|1a3e00000006000400000004:,1a3e0000000b0004080000c0006dfcc12c
1a3f0000000b0010000000020422b2c223:1a3f00000006001000000002|1a4000000006000400000004:,1a400000000b0004080000c0006dfcc12c
1a410000000b0010000000020413b1c223:1a4100000006001000000002|1a4200000006000400000004:,1a420000000b0004080000c0006dfcc12c
1a430000000b0010000000020404b0c223:1a4300000006001000000002|1a4400000006000400000004:,1a440000000b0004080000c0006dfcc12c
1a450000000b00100000000204f5afc222:1a4500000006001000000002|1a4600000006000400000004:,1a460000000b000408000040006dd7c12c
1a470000000b00100000000204e6aec222:1a4700000006001000000002|1a4800000006000400000004:,1a480000000b000408000040006dd7c12c
1a490000000b00100000000204d7adc222:1a4900000006001000000002|1a4a00000006000400000004:,1a4a0000000b000408000040006dd7c12c
1a4b0000000b00100000000204c8adc222:1a4b00000006001000000002|1a4c00000006000400000004:,1a4c0000000b000408000040006dd7c12c
1a4d0000000b00100000000204b9acc222:1a4d00000006001000000002|1a4e00000006000400000004:,1a4e0000000b000408000040006dd7c12c
1a4f0000000b00100000000204aaabc222:1a4f00000006001000000002|1a5000000006000400000004:,1a500000000b000408000040006dd7c12c
1a510000000b001000000002049baac222:1a5100000006001000000002|1a5200000006000400000004:,1a520000000b000408000040006dd7c12c
1a530000000b001000000002048ca9c222:1a5300000006001000000002|1a5400000006000400000004:,1a540000000b000408000040006dd7c12c
1a550000000b001000000002047da8c222:1a5500000006001000000002|1a5600000006000400000004:,1a560000000b000408000040006dd7c12c
1a570000000b001000000002046ea7c222:1a5700000006001000000002|1a5800000006000400000004:,1a580000000b000408000040006dd7c12c
1a590000000b001000000002045fa6c222:1a5900000006001000000002|1a5a00000006000400000004:,1a5a0000000b000408000040006dd7c12c
1a5b0000000b0010000000020450a5c222:1a5b00000006001000000002|1a5c00000006000400000004:,1a5c0000000b000408000040006dd7c12c
1a5d0000000b0010000000020441a4c222:1a5d00000006001000000002|1a5e00000006000400000004:,1a5e0000000b000408000040006dd7c12c
1a5f0000000b0010000000020432a3c222:1a5f00000006001000000002|1a6000000006000400000004:,1a600000000b000408000040006dd7c12c
1a610000000b0010000000020423a2c222:1a6100000006001000000002|1a6200000006000400000004:,1a620000000b000408000040006dd7c12c
1a630000000b0010000000020414a1c222:1a6300000006001000000002|1a6400000006000400000004:,1a640000000b000408000040006dd7c12c
1a650000000b0010000000020405a0c222:1a6500000006001000000002|1a6600000006000400000004:,1a660000000b000408000040006dd7c12c
1a670000000b00100000000204f69fc221:1a6700000006001000000002|1a6800000006000400000004:,1a680000000b0004080000c0006db1c12c
1a690000000b00100000000204e79ec221:1a6900000006001000000002|1a6a00000006000400000004:,1a6a0000000b0004080000c0006db1c12c
1a6b0000000b00100000000204d89ec221:1a6b00000006001000000002|1a6c00000006000400000004:,1a6c0000000b0004080000c0006db1c12c
1a6d0000000b00100000000204c99dc221:1a6d00000006001000000002|1a6e00000006000400000004:,1a6e0000000b0004080000c0006db1c12c
1a6f0000000b00100000000204ba9cc221:1a6f00000006001000000002|1a7000000006000400000004:,1a700000000b0004080000c0006db1c12c
1a710000000b00100000000204ab9bc221:1a7100000006001000000002|1a7200000006000400000004:,1a720000000b0004080000c0006db1c12c
1a730000000b001000000002049c9ac221:1a7300000006001000000002|1a7400000006000400000004:,1a740000000b0004080000c0006db1c12c
1a750000000b001000000002048d99c221:1a7500000006001000000002|1a7600000006000400000004:,1a760000000b0004080000c0006db1c12c
1a770000000b001000000002047e98c221:1a7700000006001000000002|1a7800000006000400000004:,1a780000000b0004080000c0006db1c12c
1a790000000b001000000002046f97c221:1a7900000006001000000002|1a7a00000006000400000004:,1a7a0000000b0004080000c0006db1c12c
1a7b0000000b001000000002046096c221:1a7b00000006001000000002|1a7c00000006000400000004:,1a7c0000000b0004080000c0006db1c12c
1a7d0000000b001000000002045195c221:1a7d00000006001000000002|1a7e00000006000400000004:,1a7e0000000b0004080000c0006db1c12c
1a7f0000000b001000000002044294c221:1a7f00000006001000000002|1a8000000006000400000004:,1a800000000b0004080000c0006db1c12c
1a810000000b001000000002043393c221:1a8100000006001000000002|1a8200000006000400000004:,1a820000000b0004080000c0006db1c12c
1a830000000b001000000002042492c221:1a8300000006001000000002|1a8400000006000400000004:,1a840000000b0004080000c0006db1c12c
1a850000000b001000000002041591c221:1a8500000006001000000002|1a8600000006000400000004:,1a860000000b0004080000c0006db1c12c
1a870000000b001000000002040690c221:1a8700000006001000000002|1a8800000006000400000004:,1a880000000b0004080000c0006db1c12c
1a890000000b00100000000204f78fc220:1a8900000006001000000002|1a8a00000006000400000004:,1a8a0000000b000408000040006d8cc12c
1a8b0000000b00100000000204e88fc220:1a8b00000006001000000002|1a8c00000006000400000004:,1a8c0000000b000408000040006d8cc12c
1a8d0000000b00100000000204d98ec220:1a8d00000006001000000002|1a8e00000006000400000004:,1a8e0000000b000408000040006d8cc12c
1a8f0000000b00100000000204ca8dc220:1a8f00000006001000000002|1a9000000006000400000004:,1a900000000b000408000040006d8cc12c
1a910000000b00100000000204bb8cc220:1a9100000006001000000002|1a9200000006000400000004:,1a920000000b000408000040006d8cc12c
1a930000000b00100000000204ac8bc220:1a9300000006001000000002|1a9400000006000400000004:,1a940000000b000408000040006d8cc12c
1a950000000b001000000002049d8ac220:1a9500000006001000000002|1a9600000006000400000004:,1a960000000b000408000040006d8cc12c
1a970000000b001000000002048e89c220:1a9700000006001000000002|1a9800000006000400000004:,1a980000000b000408000040006d8cc12c
1a990000000b001000000002047f88c220:1a9900000006001000000002|1a9a00000006000400000004:,1a9a0000000b000408000040006d8cc12c
1a9b0000000b001000000002047087c220:1a9b00000006001000000002|1a9c00000006000400000004:,1a9c0000000b000408000040006d8cc12c
1a9d0000000b001000000002046186c220:1a9d00000006001000000002|1a9e00000006000400000004:,1a9e0000000b000408000040006d8cc12c
1a9f0000000b001000000002045285c220:1a9f00000006001000000002|1aa000000006000400000004:,1aa00000000b000408000040006d8cc12c
1aa10000000b001000000002044384c220:1aa100000006001000000002|1aa200000006000400000004:,1aa20000000b000408000040006d8cc12c
1aa30000000b001000000002043483c220:1aa300000006001000000002|1aa400000006000400000004:,1aa40000000b000408000040006d8cc12c
1aa50000000b001000000002042582c220:1aa500000006001000000002|1aa600000006000400000004:,1aa60000000b000408000040006d8cc12c
1aa70000000b001000000002041681c220:1aa700000006001000000002|1aa800000006000400000004:,1aa80000000b000408000040006d8cc12c
1aa90000000b001000000002040780c220:1aa900000006001000000002|1aaa00000006000400000004:,1aaa0000000b000408000040006d8cc12c
1aab0000000b00100000000204f880c21f:1aab00000006001000000002|1aac00000006000400000004:,1aac0000000b0004080000c0006d66c12c
1aad0000000b00100000000204e97fc21f:1aad00000006001000000002|1aae00000006000400000004:,1aae0000000b0004080000c0006d66c12c
1aaf0000000b00100000000204da7ec21f:1aaf00000006001000000002|1ab000000006000400000004:,1ab00000000b0004080000c0006d66c12c
1ab10000000b00100000000204cb7dc21f:1ab100000006001000000002|1ab200000006000400000004:,1ab20000000b0004080000c0006d66c12c
1ab30000000b00100000000204bc7cc21f:1ab300000006001000000002|1ab400000006000400000004:,1ab40000000b0004080000c0006d66c12c
1ab50000000b00100000000204ad7bc21f:1ab500000006001000000002|1ab600000006000400000004:,1ab60000000b0004080000c0006d66c12c
1ab70000000b001000000002049e7ac21f:1ab700000006001000000002|1ab800000006000400000004:,1ab80000000b0004080000c0006d66c12c
1ab90000000b001000000002048f79c21f:1ab900000006001000000002|1aba00000006000400000004:,1aba0000000b0004080000c0006d66c12c
1abb0000000b001000000002048078c21f:1abb00000006001000000002|1abc00000006000400000004:,1abc0000000b0004080000c0006d66c12c
1abd0000000b001000000002047177c21f:1abd00000006001000000002|1abe00000006000400000004:,1abe0000000b0004080000c0006d66c12c
1abf0000000b001000000002046276c21f:1abf00000006001000000002|1ac000000006000400000004:,1ac00000000b0004080000c0006d66c12c
1ac10000000b001000000002045375c21f:1ac100000006001000000002|1ac200000006000400000004:,1ac20000000b0004080000c0006d66c12c
1ac30000000b001000000002044474c21f:1ac300000006001000000002|1ac400000006000400000004:,1ac40000000b0004080000c0006d66c12c
1ac50000000b001000000002043573c21f:1ac500000006001000000002|1ac600000006000400000004:,1ac60000000b0004080000c0006d66c12c
1ac70000000b001000000002042672c21f:1ac700000006001000000002|1ac800000006000400000004:,1ac80000000b0004080000c0006d66c12c
1ac90000000b001000000002041771c21f:1ac900000006001000000002|1aca00000006000400000004:,1aca0000000b0004080000c0006d66c12c
1acb0000000b001000000002040871c21f:1acb00000006001000000002|1acc00000006000400000004:,1acc0000000b0004080000c0006d66c12c
1acd0000000b00100000000204f970c21e:1acd00000006001000000002|1ace00000006000400000004:,1ace0000000b000408000040006d41c12c
1acf0000000b00100000000204ea6fc21e:1acf00000006001000000002|1ad000000006000400000004:,1ad00000000b000408000040006d41c12c
1ad10000000b00100000000204db6ec21e:1ad100000006001000000002|1ad200000006000400000004:,1ad20000000b000408000040006d41c12c
1ad30000000b00100000000204cc6dc21e:1ad300000006001000000002|1ad400000006000400000004:,1ad40000000b000408000040006d41c12c
1ad50000000b00100000000204bd6cc21e:1ad500000006001000000002|1ad600000006000400000004:,1ad60000000b000408000040006d41c12c
1ad70000000b00100000000204ae6bc21e:1ad700000006001000000002|1ad800000006000400000004:,1ad80000000b000408000040006d41c12c
1ad90000000b001000000002049f6ac21e:1ad900000006001000000002|1ada00000006000400000004:,1ada0000000b000408000040006d41c12c
1adb0000000b001000000002049069c21e:1adb00000006001000000002|1adc00000006000400000004:,1adc0000000b000408000040006d41c12c
1add0000000b001000000002048168c21e:1add00000006001000000002|1ade00000006000400000004:,1ade0000000b000408000040006d41c12c
1adf0000000b001000000002047267c21e:1adf00000006001000000002|1ae000000006000400000004:,1ae00000000b000408000040006d41c12c
1ae10000000b001000000002046366c21e:1ae100000006001000000002|1ae200000006000400000004:,1ae20000000b000408000040006d41c12c
1ae30000000b001000000002045465c21e:1ae300000006001000000002|1ae400000006000400000004:,1ae40000000b000408000040006d41c12c
1ae50000000b001000000002044564c21e:1ae500000006001000000002|1ae600000006000400000004:,1ae60000000b000408000040006d41c12c
1ae70000000b001000000002043663c21e:1ae700000006001000000002|1ae800000006000400000004:,1ae80000000b000408000040006d41c12c
1ae90000000b001000000002042762c21e:1ae900000006001000000002|1aea00000006000400000004:,1aea0000000b000408000040006d41c12c
1aeb0000000b001000000002041862c21e:1aeb00000006001000000002|1aec00000006000400000004:,1aec0000000b000408000040006d41c12c
