source_text,target_text
0a610000000b00100000000204e8a7c060:0a6100000006001000000002|0a6200000006000400000002:,0a6200000007000404761039a0
0a630000000b001000000002049375c060:0a6300000006001000000002|0a6400000006000400000002:,0a640000000700040464dc39a2
0a650000000b00100000000204432dc060:0a6500000006001000000002|0a6600000006000400000002:,0a66000000070004043c8a39a4
0a670000000b00100000000204edfac05f:0a6700000006001000000002|0a6800000006000400000002:,0a6800000007000404370539a6
0a690000000b00100000000204a440c05f:0a6900000006001000000002|0a6a00000006000400000002:,0a6a00000007000404f23739a7
0a6b0000000b001000000002045254c05f:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c00000007000404e40e39a9
0a6d0000000b00100000000204fec5c05e:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e00000007000404e5d139ab
0a6f0000000b00100000000204b50bc05e:0a6f00000006001000000002|0a7000000006000400000002:,0a7000000007000404b01e39ad
0a710000000b001000000002045fd9c05e:0a7100000006001000000002|0a7200000006000400000002:,0a7200000007000404c7b439af
0a730000000b00100000000204161ec05e:0a7300000006001000000002|0a7400000006000400000002:,0a74000000070004049c6c39b1
0a750000000b00100000000204bf48c05d:0a7500000006001000000002|0a7600000006000400000002:,0a7600000007000404cab439b3
0a770000000b001000000002047732c05d:0a7700000006001000000002|0a7800000006000400000002:,0a78000000070004049f5e39b5
0a790000000b001000000002041eb8c05d:0a7900000006001000000002|0a7a00000006000400000002:,0a7a00000007000404e51f39b7
0a7b0000000b00100000000204d1b7c05c:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c00000007000404e55939b9
0a7d0000000b001000000002048659c05c:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e00000007000404e01e39bb
0a7f0000000b0010000000020432cac05c:0a7f00000006001000000002|0a8000000006000400000002:,0a8000000007000404183e39be
0a810000000b00100000000204df3bc05b:0a8100000006001000000002|0a8200000006000400000002:,0a8200000007000404571439c0
0a830000000b001000000002049c0fc05b:0a8300000006001000000002|0a8400000006000400000002:,0a84000000070004042a1e39c2
0a850000000b001000000002044bc7c05b:0a8500000006001000000002|0a8600000006000400000002:,0a86000000070004045e1939c4
0a870000000b00100000000204f007c05a:0a8700000006001000000002|0a8800000006000400000002:,0a8800000007000404ea8239c6
0a890000000b001000000002049fbec05a:0a8900000006001000000002|0a8a00000006000400000002:,0a8a000000070004042c5139c9
0a8b0000000b001000000002044dd3c05a:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c0000000700040480a739cb
0a8d0000000b001000000002040903c05a:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e000000070004047ae939cd
0a8f0000000b00100000000204b08ac059:0a8f00000006001000000002|0a9000000006000400000002:,0a90000000070004040d0f39d0
0a910000000b00100000000204652cc059:0a9100000006001000000002|0a9200000006000400000002:,0a9200000007000404443339d2
0a930000000b001000000002041b71c059:0a9300000006001000000002|0a9400000006000400000002:,0a940000000700040474d939d4
0a950000000b00100000000204c155c058:0a9500000006001000000002|0a9600000006000400000002:,0a96000000070004042a0039d7
0a970000000b001000000002047454c058:0a9700000006001000000002|0a9800000006000400000002:,0a9800000007000404815a39d9
0a990000000b001000000002042268c058:0a9900000006001000000002|0a9a00000006000400000002:,0a9a00000007000404062039dc
0a9b0000000b00100000000204d567c057:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c000000070004046afd39de
0a9d0000000b00100000000204837bc057:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e00000007000404fe5439e0
0a9f0000000b00100000000204381dc057:0a9f00000006001000000002|0aa000000006000400000002:,0aa00000000700040463a739e3
0aa10000000b00100000000204e979c056:0aa100000006001000000002|0aa200000006000400000002:,0aa200000007000404ea9539e5
0aa30000000b001000000002048f5cc056:0aa300000006001000000002|0aa400000006000400000002:,0aa400000007000404d8ba39e8
0aa50000000b0010000000020445a2c056:0aa500000006001000000002|0aa600000006000400000002:,0aa600000007000404459539eb
0aa70000000b00100000000204eeccc055:0aa700000006001000000002|0aa800000006000400000002:,0aa800000007000404291c39ee
0aa90000000b001000000002049e84c055:0aa900000006001000000002|0aaa00000006000400000002:,0aaa00000007000404dce339f0
0aab0000000b0010000000020454cac055:0aab00000006001000000002|0aac00000006000400000002:,0aac000000070004045f1e39f3
0aad0000000b001000000002040cb3c055:0aad00000006001000000002|0aae00000006000400000002:,0aae00000007000404d98a39f5
0aaf0000000b00100000000204b780c054:0aaf00000006001000000002|0ab000000006000400000002:,0ab000000007000404cfad39f8
0ab10000000b001000000002045f07c054:0ab100000006001000000002|0ab200000006000400000002:,0ab200000007000404ec9539fb
0ab30000000b0010000000020416f0c054:0ab300000006001000000002|0ab400000006000400000002:,0ab4000000070004047d4d39fe
0ab50000000b00100000000204c505c053:0ab500000006001000000002|0ab600000006000400000002:,0ab600000007000404b7d73a00
0ab70000000b001000000002047803c053:0ab700000006001000000002|0ab800000006000400000002:,0ab8000000070004041e693a02
0ab90000000b001000000002041f8ac053:0ab900000006001000000002|0aba00000006000400000002:,0aba00000007000404bf293a03
0abb0000000b00100000000204d917c052:0abb00000006001000000002|0abc00000006000400000002:,0abc000000070004040ec13a05
0abd0000000b001000000002047efac052:0abd00000006001000000002|0abe00000006000400000002:,0abe00000007000404c0e13a06
0abf0000000b00100000000204353fc052:0abf00000006001000000002|0ac000000006000400000002:,0ac00000000700040428333a08
0ac10000000b00100000000204e00dc051:0ac100000006001000000002|0ac200000006000400000002:,0ac200000007000404cc093a09
0ac30000000b00100000000204999ac051:0ac300000006001000000002|0ac400000006000400000002:,0ac4000000070004042b0a3a0b
0ac50000000b001000000002043f7dc051:0ac500000006001000000002|0ac600000006000400000002:,0ac600000007000404f11a3a0c
0ac70000000b00100000000204f27cc050:0ac700000006001000000002|0ac800000006000400000002:,0ac80000000700040479b43a0e
0ac90000000b00100000000204a3d7c050:0ac900000006001000000002|0aca00000006000400000002:,0aca000000070004040f113a10
0acb0000000b001000000002045048c050:0acb00000006001000000002|0acc00000006000400000002:,0acc00000007000404c2b23a11
0acd0000000b00100000000204068ec050:0acd00000006001000000002|0ace00000006000400000002:,0ace0000000700040447543a13
0acf0000000b00100000000204bb30c04f:0acf00000006001000000002|0ad000000006000400000002:,0ad000000007000404d8ce3a14
0ad10000000b0010000000020462b7c04f:0ad100000006001000000002|0ad200000006000400000002:,0ad200000007000404b58f3a16
0ad30000000b0010000000020415b5c04f:0ad300000006001000000002|0ad400000006000400000002:,0ad40000000700040459633a18
0ad50000000b00100000000204c8b4c04e:0ad500000006001000000002|0ad600000006000400000002:,0ad60000000700040401be3a1a
0ad70000000b00100000000204786cc04e:0ad700000006001000000002|0ad800000006000400000002:,0ad800000007000404c1153a1b
0ad90000000b001000000002041e4fc04e:0ad900000006001000000002|0ada00000006000400000002:,0ada00000007000404bd473a1d
0adb0000000b00100000000204d2f2c04d:0adb00000006001000000002|0adc00000006000400000002:,0adc000000070004046b3a3a1f
0add0000000b00100000000204844dc04d:0add00000006001000000002|0ade00000006000400000002:,0ade0000000700040430cd3a21
0adf0000000b001000000002043a93c04d:0adf00000006001000000002|0ae000000006000400000002:,0ae000000007000404de993a22
0ae10000000b00100000000204e704c04c:0ae100000006001000000002|0ae200000006000400000002:,0ae200000007000404cb1b3a24
0ae30000000b0010000000020496bcc04c:0ae300000006001000000002|0ae400000006000400000002:,0ae400000007000404a9cb3a26
0ae50000000b001000000002044674c04c:0ae500000006001000000002|0ae600000006000400000002:,0ae6000000070004048de53a28
0ae70000000b00100000000204ef9ec04b:0ae700000006001000000002|0ae800000006000400000002:,0ae8000000070004049fb53a2a
0ae90000000b001000000002049db2c04b:0ae900000006001000000002|0aea00000006000400000002:,0aea0000000700040499823a2c
0aeb0000000b001000000002044f0ec04b:0aeb00000006001000000002|0aec00000006000400000002:,0aec0000000700040484903a2e
0aed0000000b0010000000020403b0c04b:0aed00000006001000000002|0aee00000006000400000002:,0aee00000007000404604a3a30
0aef0000000b00100000000204b021c04a:0aef00000006001000000002|0af000000006000400000002:,0af00000000700040475a43a32
0af10000000b0010000000020469adc04a:0af100000006001000000002|0af200000006000400000002:,0af2000000070004043c3f3a34
0af30000000b001000000002040c4ac04a:0af300000006001000000002|0af400000006000400000002:,0af4000000070004049dce3a36
0af50000000b00100000000204c433c049:0af500000006001000000002|0af600000006000400000002:,0af60000000700040479da3a38
0af70000000b0010000000020478d5c049:0af700000006001000000002|0af800000006000400000002:,0af80000000700040470b93a3a
0af90000000b001000000002041eb8c049:0af900000006001000000002|0afa00000006000400000002:,0afa00000007000404d1053a3c
0afb0000000b00100000000204d6a1c048:0afb00000006001000000002|0afc00000006000400000002:,0afc00000007000404bd3a3a3e
0afd0000000b001000000002048659c048:0afd00000006001000000002|0afe00000006000400000002:,0afe00000007000404e7493a40
0aff0000000b001000000002042f83c048:0aff00000006001000000002|0b0000000006000400000002:,0b000000000700040445a33a43
0b010000000b00100000000204e5c9c047:0b0100000006001000000002|0b0200000006000400000002:,0b02000000070004044e483a45
0b030000000b001000000002049724c047:0b0300000006001000000002|0b0400000006000400000002:,0b04000000070004047fa63a47
0b050000000b001000000002044a23c047:0b0500000006001000000002|0b0600000006000400000002:,0b0600000007000404ab5c3a49
0b070000000b00100000000204f007c046:0b0700000006001000000002|0b0800000006000400000002:,0b08000000070004043d523a4c
0b090000000b00100000000204ab36c046:0b0900000006001000000002|0b0a00000006000400000002:,0b0a00000007000404396f3a4e
0b0b0000000b0010000000020452bdc046:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c00000007000404cdf73a50
0b0d0000000b00100000000204ff2ec045:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e0000000700040445613a53
0b0f0000000b00100000000204b574c045:0b0f00000006001000000002|0b1000000006000400000002:,0b100000000700040478b53a55
0b110000000b001000000002045cfbc045:0b1100000006001000000002|0b1200000006000400000002:,0b1200000007000404246d3a58
0b130000000b00100000000204182bc045:0b1300000006001000000002|0b1400000006000400000002:,0b14000000070004043e213a5a
0b150000000b00100000000204c49cc044:0b1500000006001000000002|0b1600000006000400000002:,0b1600000007000404d21c3a5c
0b170000000b001000000002046dc6c044:0b1700000006001000000002|0b1800000006000400000002:,0b180000000700040488363a5f
0b190000000b0010000000020428f6c044:0b1900000006001000000002|0b1a00000006000400000002:,0b1a00000007000404b44c3a61
0b1b0000000b00100000000204d220c043:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c0000000700040479c03a64
0b1d0000000b001000000002048866c043:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e00000007000404daf43a66
0b1f0000000b001000000002043333c043:0b1f00000006001000000002|0b2000000006000400000002:,0b2000000007000404a2d93a69
0b210000000b00100000000204e632c042:0b2100000006001000000002|0b2200000006000400000002:,0b22000000070004042da03a6c
0b230000000b001000000002048f5cc042:0b2300000006001000000002|0b2400000006000400000002:,0b240000000700040414003a6f
0b250000000b001000000002043bcdc042:0b2500000006001000000002|0b2600000006000400000002:,0b2600000007000404e6fd3a71
0b270000000b00100000000204f3b6c041:0b2700000006001000000002|0b2800000006000400000002:,0b28000000070004045d953a74
0b290000000b00100000000204a6b5c041:0b2900000006001000000002|0b2a00000006000400000002:,0b2a00000007000404063f3a77
0b2b0000000b001000000002045183c041:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c00000007000404fff93a79
0b2d0000000b00100000000204096cc041:0b2d00000006001000000002|0b2e00000006000400000002:,0b2e000000070004048bad3a7c
0b2f0000000b00100000000204b439c040:0b2f00000006001000000002|0b3000000006000400000002:,0b300000000700040496753a7f
0b310000000b001000000002045f07c040:0b3100000006001000000002|0b3200000006000400000002:,0b3200000007000404554c3a81
0b330000000b001000000002040ebfc040:0b3300000006001000000002|0b3400000006000400000002:,0b3400000007000404ccf73a82
0b350000000b00100000000204c1bec03f:0b3500000006001000000002|0b3600000006000400000002:,0b3600000007000404394d3a84
0b370000000b001000000002047176c03f:0b3700000006001000000002|0b3800000006000400000002:,0b3800000007000404b9623a85
0b390000000b001000000002042618c03f:0b3900000006001000000002|0b3a00000006000400000002:,0b3a0000000700040425e93a87
0b3b0000000b00100000000204cd9fc03e:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c00000007000404d6c53a88
0b3d0000000b001000000002047efac03e:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e000000070004045c193a8a
0b3f0000000b001000000002043a2ac03e:0b3f00000006001000000002|0b4000000006000400000002:,0b4000000007000404b44c3a8b
0b410000000b00100000000204e1b1c03d:0b4100000006001000000002|0b4200000006000400000002:,0b420000000700040473c43a8d
0b430000000b001000000002049168c03d:0b4300000006001000000002|0b4400000006000400000002:,0b44000000070004040eac3a8f
0b450000000b001000000002044952c03d:0b4500000006001000000002|0b4600000006000400000002:,0b460000000700040483943a90
0b470000000b00100000000204f909c03c:0b4700000006001000000002|0b4800000006000400000002:,0b4800000007000404275c3a92
0b490000000b00100000000204aa65c03c:0b4900000006001000000002|0b4a00000006000400000002:,0b4a00000007000404c72c3a93
0b4b0000000b001000000002045a1dc03c:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c00000007000404746b3a95
0b4d0000000b001000000002040347c03c:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e000000070004044a373a97
0b4f0000000b00100000000204ac71c03b:0b4f00000006001000000002|0b5000000006000400000002:,0b500000000700040425c33a99
0b510000000b001000000002045f70c03b:0b5100000006001000000002|0b5200000006000400000002:,0b5200000007000404d0583a9a
0b530000000b00100000000204126fc03b:0b5300000006001000000002|0b5400000006000400000002:,0b54000000070004047f963a9c
0b550000000b00100000000204c3cac03a:0b5500000006001000000002|0b5600000006000400000002:,0b56000000070004043cda3a9e
