source_text,target_text
08500000000a003b000401f6c302d5c6:08500000000300bb01|08510000001200b0d33556bd4e9983e20c2d9cbacf4713a8:,08510000000300b001
08510000001200b0d33556bd4e9983e20c2d9cbacf4713a8:08510000000300b001|085200000006000600000058:,085200000003008604
085200000006000600000058:085200000003008604|085300000006000200000001:,085300000003008204
085300000006000200000001:085300000003008204|085400000006000200010001:,085400000003008204
085400000006000200010001:085400000003008204|085500000006000300000001:,085500000003008304
085500000006000300000001:085500000003008304|085600000006000500000000:,085600000003008504
085600000006000500000000:085600000003008504|085700000006000300180001:,085700000003008304
085700000006000300180001:085700000003008304|0858000000120090cc325c95f2576f0078463724f61c3ce2:,085800000003009001
0858000000120090cc325c95f2576f0078463724f61c3ce2:085800000003009001|085900000006000600000014:,085900000003008604
085900000006000600000014:085900000003008604|085a000000060003001b0001:,085a00000003008304
085a000000060003001b0001:085a00000003008304|085b00000006000200010001:,085b00000003008204
085b00000006000200010001:085b00000003008204|085c00000006000500000000:,085c00000003008504
085c00000006000500000000:085c00000003008504|085d00000006000200000001:,085d00000003008204
085d00000006000200000001:085d00000003008204|085e00000006000300000001:,085e00000003008304
085e00000006000300000001:085e00000003008304|085f00000006000600000035:,085f00000003008604
085f00000006000600000035:085f00000003008604|086000000006000200180001:,086000000003008204
086000000006000200180001:086000000003008204|08610000001a008e505d3335f638e74fc989c26cc5b3520769e9d374dfffc601:,086100000003008e01
08610000001a008e505d3335f638e74fc989c26cc5b3520769e9d374dfffc601:086100000003008e01|086200000006000500000000:,086200000003008504
086200000006000500000000:086200000003008504|086300000006000300000001:,086300000003008304
086300000006000300000001:086300000003008304|086400000006000200000001:,086400000003008204
086400000006000200000001:086400000003008204|086500000006000200010001:,086500000003008204
086500000006000200010001:086500000003008204|086600000006000500000000:,086600000003008504
086600000006000500000000:086600000003008504|086700000006000600000051:,086700000003008604
086700000006000600000051:086700000003008604|086800000006000600180047:,086800000003008604
086800000006000600180047:086800000003008604|086900000006000300000001:,086900000003008304
086900000006000300000001:086900000003008304|086a00000006000200010001:,086a00000003008204
086a00000006000200010001:086a00000003008204|086b0000001200b2b022303cf0e94aa282297412e179b500:,086b0000000300b201
086b0000001200b2b022303cf0e94aa282297412e179b500:086b0000000300b201|086c00000006000200000001:,086c00000003008204
086c00000006000200000001:086c00000003008204|086d00000006000600000051:,086d00000003008604
086d00000006000600000051:086d00000003008604|086e0000000a0053409d93307fdfb677:,086e0000000300d301
086e0000000a0053409d93307fdfb677:086e0000000300d301|086f00000006000300230001:,086f00000003008304
086f00000006000300230001:086f00000003008304|08700000000600050000ff00:,087000000003008504
08700000000600050000ff00:087000000003008504|087100000006000300000001:,087100000003008304
087100000006000300000001:087100000003008304|087200000006000200010001:,087200000003008204
087200000006000200010001:087200000003008204|087300000006000200000001:,087300000003008204
087300000006000200000001:087300000003008204|087400000006000300000001:,087400000003008304
087400000006000300000001:087400000003008304|087500000006000500000000:,087500000003008504
087500000006000500000000:087500000003008504|087600000006000200000001:,087600000003008204
087600000006000200000001:087600000003008204|08770000000600060000002a:,087700000003008604
08770000000600060000002a:087700000003008604|08780000000a006fbb79974c9db57d3b:,08780000000300ef01
08780000000a006fbb79974c9db57d3b:08780000000300ef01|0879000000060006002e0023:,087900000003008604
0879000000060006002e0023:087900000003008604|087a00000006000200010001:,087a00000003008204
087a00000006000200010001:087a00000003008204|087b00000006000600000022:,087b00000003008604
087b00000006000600000022:087b00000003008604|087c00000006000300000001:,087c00000003008304
087c00000006000300000001:087c00000003008304|087d0000000a006cbd105628fe00760e:,087d0000000300ec01
087d0000000a006cbd105628fe00760e:087d0000000300ec01|087e00000006000200000001:,087e00000003008204
087e00000006000200000001:087e00000003008204|087f00000006000200010001:,087f00000003008204
087f00000006000200010001:087f00000003008204|08800000000600050000ff00:,088000000003008504
08800000000600050000ff00:088000000003008504|088100000006000200050001:,088100000003008204
088100000006000200050001:088100000003008204|088200000006000300000001:,088200000003008304
088200000006000300000001:088200000003008304|088300000006000200000001:,088300000003008204
088300000006000200000001:088300000003008204|08840000000a00f0337c22c8cb96cf8a:,08840000000300f001
08840000000a00f0337c22c8cb96cf8a:08840000000300f001|088500000006000200010001:,088500000003008204
088500000006000200010001:088500000003008204|08860000000600050000ff00:,088600000003008504
08860000000600050000ff00:088600000003008504|088700000006000200100001:,088700000003008204
088700000006000200100001:088700000003008204|088800000006000600000008:,088800000003008604
088800000006000600000008:088800000003008604|088900000006000300000001:,088900000003008304
088900000006000300000001:088900000003008304|088a0000000600050000ff00:,088a00000003008504
088a0000000600050000ff00:088a00000003008504|088b0000001a00dccff54f932a2f9b60b1f3c03b1157507eb79676648319c511:,088b0000000300dc01
088b0000001a00dccff54f932a2f9b60b1f3c03b1157507eb79676648319c511:088b0000000300dc01|088c00000006000200000001:,088c00000003008204
088c00000006000200000001:088c00000003008204|088d00000006000600000044:,088d00000003008604
088d00000006000600000044:088d00000003008604|088e00000006000200010001:,088e00000003008204
088e00000006000200010001:088e00000003008204|088f00000006000200070001:,088f00000003008204
088f00000006000200070001:088f00000003008204|089000000006000500210000:,089000000003008504
089000000006000500210000:089000000003008504|08910000000600050000ff00:,089100000003008504
08910000000600050000ff00:089100000003008504|08920000001a0091ef172051b0154628a0bf6c650e9281409ac19ac5f5c94fdb:,089200000003009101
08920000001a0091ef172051b0154628a0bf6c650e9281409ac19ac5f5c94fdb:089200000003009101|089300000006000200000001:,089300000003008204
089300000006000200000001:089300000003008204|089400000006000300000001:,089400000003008304
089400000006000300000001:089400000003008304|089500000006000200010001:,089500000003008204
089500000006000200010001:089500000003008204|08960000000600060000002b:,089600000003008604
08960000000600060000002b:089600000003008604|089700000006000300000001:,089700000003008304
089700000006000300000001:089700000003008304|089800000006000600000014:,089800000003008604
089800000006000600000014:089800000003008604|089900000006000200000001:,089900000003008204
089900000006000200000001:089900000003008204|089a0000000600050000ff00:,089a00000003008504
089a0000000600050000ff00:089a00000003008504|089b00000006000200010001:,089b00000003008204
089b00000006000200010001:089b00000003008204|089c0000000a00c1734be1f562e2b16a:,089c0000000300c101
089c0000000a00c1734be1f562e2b16a:089c0000000300c101|089d00000006000200160001:,089d00000003008204
089d00000006000200160001:089d00000003008204|089e00000006000500000000:,089e00000003008504
089e00000006000500000000:089e00000003008504|089f00000012006a34ad127de2d97c8c233fda241bb875cf:,089f0000000300ea01
089f00000012006a34ad127de2d97c8c233fda241bb875cf:089f0000000300ea01|08a000000006000200010001:,08a000000003008204
08a000000006000200010001:08a000000003008204|08a100000006000300000001:,08a100000003008304
08a100000006000300000001:08a100000003008304|08a200000006000200000001:,08a200000003008204
08a200000006000200000001:08a200000003008204|08a30000000600060000003a:,08a300000003008604
08a30000000600060000003a:08a300000003008604|08a4000000060003000a0001:,08a400000003008304
08a4000000060003000a0001:08a400000003008304|08a50000001a00b7eb4d6f23ce90a11bf2b3bc3dcf34611794ce791fac453552:,08a50000000300b701
08a50000001a00b7eb4d6f23ce90a11bf2b3bc3dcf34611794ce791fac453552:08a50000000300b701|08a600000006000200010001:,08a600000003008204
08a600000006000200010001:08a600000003008204|08a700000006000200040001:,08a700000003008204
08a700000006000200040001:08a700000003008204|08a80000000600060000004b:,08a800000003008604
08a80000000600060000004b:08a800000003008604|08a900000006000300000001:,08a900000003008304
08a900000006000300000001:08a900000003008304|08aa0000000600050000ff00:,08aa00000003008504
08aa0000000600050000ff00:08aa00000003008504|08ab00000006000200000001:,08ab00000003008204
08ab00000006000200000001:08ab00000003008204|08ac00000006000300000001:,08ac00000003008304
08ac00000006000300000001:08ac00000003008304|08ad00000006000200010001:,08ad00000003008204
08ad00000006000200010001:08ad00000003008204|08ae00000006000200000001:,08ae00000003008204
08ae00000006000200000001:08ae00000003008204|08af00000006000500000000:,08af00000003008504
08af00000006000500000000:08af00000003008504|08b00000000600060000000c:,08b000000003008604
08b00000000600060000000c:08b000000003008604|08b10000001200e72958b018ddbf781f755d01221d99638f:,08b10000000300e701
08b10000001200e72958b018ddbf781f755d01221d99638f:08b10000000300e701|08b2000000060003000f0001:,08b200000003008304
08b2000000060003000f0001:08b200000003008304|08b300000006000200000001:,08b300000003008204
08b300000006000200000001:08b300000003008204|08b40000000600060000002e:,08b400000003008604
08b40000000600060000002e:08b400000003008604|08b500000006000300000001:,08b500000003008304
08b500000006000300000001:08b500000003008304|08b600000006000500030000:,08b600000003008504
08b600000006000500030000:08b600000003008504|08b70000000a00e1e02befc584487a70:,08b70000000300e101
08b70000000a00e1e02befc584487a70:08b70000000300e101|08b800000006000500000000:,08b800000003008504
08b800000006000500000000:08b800000003008504|08b900000006000200010001:,08b900000003008204
08b900000006000200010001:08b900000003008204|08ba0000001a0077579888045c7f40383509e1031ebf9f5abb2cee384d6c3a7a:,08ba0000000300f701
08ba0000001a0077579888045c7f40383509e1031ebf9f5abb2cee384d6c3a7a:08ba0000000300f701|08bb00000006000200000001:,08bb00000003008204
08bb00000006000200000001:08bb00000003008204|08bc00000006000300000001:,08bc00000003008304
08bc00000006000300000001:08bc00000003008304|08bd0000000600050000ff00:,08bd00000003008504
08bd0000000600050000ff00:08bd00000003008504|08be0000000600060000001e:,08be00000003008604
08be0000000600060000001e:08be00000003008604|08bf00000006000200010001:,08bf00000003008204
08bf00000006000200010001:08bf00000003008204|08c000000006000300040001:,08c000000003008304
08c000000006000300040001:08c000000003008304|08c100000006000200000001:,08c100000003008204
08c100000006000200000001:08c100000003008204|08c200000006000600000051:,08c200000003008604
08c200000006000600000051:08c200000003008604|08c300000006000500000000:,08c300000003008504
08c300000006000500000000:08c300000003008504|08c400000006000600100030:,08c400000003008604
08c400000006000600100030:08c400000003008604|08c50000001a00ed98dfc5e99d4922c14d1e484018e9444a6595994775cd1e65:,08c50000000300ed01
08c50000001a00ed98dfc5e99d4922c14d1e484018e9444a6595994775cd1e65:08c50000000300ed01|08c600000006000300000001:,08c600000003008304
08c600000006000300000001:08c600000003008304|08c700000006000200010001:,08c700000003008204
08c700000006000200010001:08c700000003008204|08c80000001200a369f47a47a91a921e6c31b226b3c56614:,08c80000000300a301
08c80000001200a369f47a47a91a921e6c31b226b3c56614:08c80000000300a301|08c900000006000300000001:,08c900000003008304
08c900000006000300000001:08c900000003008304|08ca000000060005002a0000:,08ca00000003008504
08ca000000060005002a0000:08ca00000003008504|08cb0000000600060000002d:,08cb00000003008604
08cb0000000600060000002d:08cb00000003008604|08cc0000000600050000ff00:,08cc00000003008504
08cc0000000600050000ff00:08cc00000003008504|08cd00000006000200000001:,08cd00000003008204
08cd00000006000200000001:08cd00000003008204|08ce00000006000200010001:,08ce00000003008204
08ce00000006000200010001:08ce00000003008204|08cf00000006000200010001:,08cf00000003008204
08cf00000006000200010001:08cf00000003008204|08d000000006000300000001:,08d000000003008304
08d000000006000300000001:08d000000003008304|08d100000006000600120010:,08d100000003008604
08d100000006000600120010:08d100000003008604|08d2000000120013f3873c008e5a13c11a0fce03da204c34:,08d200000003009301
08d2000000120013f3873c008e5a13c11a0fce03da204c34:08d200000003009301|08d300000006000500000000:,08d300000003008504
08d300000006000500000000:08d300000003008504|08d400000006000600000020:,08d400000003008604
08d400000006000600000020:08d400000003008604|08d500000006000200000001:,08d500000003008204
08d500000006000200000001:08d500000003008204|08d60000000600050000ff00:,08d600000003008504
08d60000000600050000ff00:08d600000003008504|08d700000006000200000001:,08d700000003008204
08d700000006000200000001:08d700000003008204|08d800000006000600000013:,08d800000003008604
08d800000006000600000013:08d800000003008604|08d900000006000300000001:,08d900000003008304
08d900000006000300000001:08d900000003008304|08da0000001200dd6dae6e99c47ef58f69a4d62363273956:,08da0000000300dd01
08da0000001200dd6dae6e99c47ef58f69a4d62363273956:08da0000000300dd01|08db00000006000200010001:,08db00000003008204
