source_text,target_text
0a790000000b00100000000204af4fbf84:0a7900000006001000000002|0a7a00000006000400000002:,0a7a000000070004040000bf80
0a7b0000000b00100000000204816fbf84:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c000000070004040000bf80
0a7d0000000b001000000002045048bf84:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e000000070004040000bf80
0a7f0000000b001000000002041f21bf84:0a7f00000006001000000002|0a8000000006000400000002:,0a80000000070004040000bf80
0a810000000b00100000000204f141bf83:0a8100000006001000000002|0a8200000006000400000002:,0a82000000070004040000bf80
0a830000000b00100000000204c01abf83:0a8300000006001000000002|0a8400000006000400000002:,0a84000000070004040000bf80
0a850000000b001000000002048ef3bf83:0a8500000006001000000002|0a8600000006000400000002:,0a86000000070004040000bf80
0a870000000b001000000002046113bf83:0a8700000006001000000002|0a8800000006000400000002:,0a88000000070004040000bf80
0a890000000b001000000002042fecbf83:0a8900000006001000000002|0a8a00000006000400000002:,0a8a000000070004040000bf80
0a8b0000000b00100000000204fec5bf82:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c000000070004040000bf80
0a8d0000000b00100000000204d0e5bf82:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e000000070004040000bf80
0a8f0000000b001000000002049fbebf82:0a8f00000006001000000002|0a9000000006000400000002:,0a90000000070004040000bf80
0a910000000b001000000002046e98bf82:0a9100000006001000000002|0a9200000006000400000002:,0a92000000070004040000bf80
0a930000000b0010000000020440b8bf82:0a9300000006001000000002|0a9400000006000400000002:,0a94000000070004040000bf80
0a950000000b001000000002040f91bf82:0a9500000006001000000002|0a9600000006000400000002:,0a96000000070004040000bf80
0a970000000b00100000000204e1b1bf81:0a9700000006001000000002|0a9800000006000400000002:,0a98000000070004040000bf80
0a990000000b00100000000204b08abf81:0a9900000006001000000002|0a9a00000006000400000002:,0a9a000000070004040000bf80
0a9b0000000b001000000002047f63bf81:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c000000070004040000bf80
0a9d0000000b001000000002045183bf81:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e000000070004040000bf80
0a9f0000000b00100000000204205cbf81:0a9f00000006001000000002|0aa000000006000400000002:,0aa0000000070004040000bf80
0aa10000000b00100000000204ef35bf80:0aa100000006001000000002|0aa200000006000400000002:,0aa2000000070004040000bf80
0aa30000000b00100000000204c155bf80:0aa300000006001000000002|0aa400000006000400000002:,0aa4000000070004040000bf80
0aa50000000b00100000000204902ebf80:0aa500000006001000000002|0aa600000006000400000002:,0aa6000000070004040000bf80
0aa70000000b001000000002045f07bf80:0aa700000006001000000002|0aa800000006000400000002:,0aa8000000070004040000bf80
0aa90000000b001000000002043127bf80:0aa900000006001000000002|0aaa00000006000400000002:,0aaa000000070004040000bf80
0aab0000000b001000000002040000bf80:0aab00000006001000000002|0aac00000006000400000002:,0aac000000070004040000bf80
0aad0000000b001000000002049db2bf7f:0aad00000006001000000002|0aae00000006000400000002:,0aae000000070004040000bf80
0aaf0000000b0010000000020441f2bf7f:0aaf00000006001000000002|0ab000000006000400000002:,0ab0000000070004040000bf80
0ab10000000b00100000000204dfa4bf7e:0ab100000006001000000002|0ab200000006000400000002:,0ab2000000070004040000bf80
0ab30000000b001000000002047d56bf7e:0ab300000006001000000002|0ab400000006000400000002:,0ab4000000070004040000bf80
0ab50000000b001000000002042196bf7e:0ab500000006001000000002|0ab600000006000400000002:,0ab6000000070004040000bf80
0ab70000000b00100000000204bf48bf7d:0ab700000006001000000002|0ab800000006000400000002:,0ab8000000070004040000bf80
0ab90000000b001000000002045cfbbf7d:0ab900000006001000000002|0aba00000006000400000002:,0aba000000070004040000bf80
0abb0000000b00100000000204013bbf7d:0abb00000006001000000002|0abc00000006000400000002:,0abc000000070004040000bf80
0abd0000000b001000000002049eedbf7c:0abd00000006001000000002|0abe00000006000400000002:,0abe000000070004040000bf80
0abf0000000b001000000002043c9fbf7c:0abf00000006001000000002|0ac000000006000400000002:,0ac0000000070004040000bf80
0ac10000000b00100000000204e0dfbf7b:0ac100000006001000000002|0ac200000006000400000002:,0ac2000000070004040000bf80
0ac30000000b001000000002047e91bf7b:0ac300000006001000000002|0ac400000006000400000002:,0ac4000000070004040000bf80
0ac50000000b0010000000020422d1bf7b:0ac500000006001000000002|0ac600000006000400000002:,0ac6000000070004040000bf80
0ac70000000b00100000000204c083bf7a:0ac700000006001000000002|0ac800000006000400000002:,0ac8000000070004040000bf80
0ac90000000b001000000002045e35bf7a:0ac900000006001000000002|0aca00000006000400000002:,0aca000000070004040000bf80
0acb0000000b001000000002040275bf7a:0acb00000006001000000002|0acc00000006000400000002:,0acc000000070004040000bf80
0acd0000000b00100000000204a027bf79:0acd00000006001000000002|0ace00000006000400000002:,0ace000000070004040000bf80
0acf0000000b001000000002043dd9bf79:0acf00000006001000000002|0ad000000006000400000002:,0ad0000000070004040000bf80
0ad10000000b00100000000204e219bf78:0ad100000006001000000002|0ad200000006000400000002:,0ad2000000070004040000bf80
0ad30000000b001000000002047fccbf78:0ad300000006001000000002|0ad400000006000400000002:,0ad4000000070004040000bf80
0ad50000000b001000000002041d7ebf78:0ad500000006001000000002|0ad600000006000400000002:,0ad6000000070004040000bf80
0ad70000000b00100000000204c1bebf77:0ad700000006001000000002|0ad800000006000400000002:,0ad8000000070004040000bf80
0ad90000000b001000000002045f70bf77:0ad900000006001000000002|0ada00000006000400000002:,0ada000000070004040000bf80
0adb0000000b00100000000204fd22bf76:0adb00000006001000000002|0adc00000006000400000002:,0adc000000070004040000bf80
0add0000000b00100000000204a162bf76:0add00000006001000000002|0ade00000006000400000002:,0ade000000070004040000bf80
0adf0000000b001000000002043f14bf76:0adf00000006001000000002|0ae000000006000400000002:,0ae0000000070004040000bf80
0ae10000000b00100000000204dcc6bf75:0ae100000006001000000002|0ae200000006000400000002:,0ae2000000070004040000bf80
0ae30000000b001000000002048106bf75:0ae300000006001000000002|0ae400000006000400000002:,0ae4000000070004040000bf80
0ae50000000b001000000002041eb8bf75:0ae500000006001000000002|0ae600000006000400000002:,0ae6000000070004040000bf80
0ae70000000b00100000000204bc6abf74:0ae700000006001000000002|0ae800000006000400000002:,0ae8000000070004040000bf80
0ae90000000b0010000000020460aabf74:0ae900000006001000000002|0aea00000006000400000002:,0aea000000070004040000bf80
0aeb0000000b00100000000204fe5dbf73:0aeb00000006001000000002|0aec00000006000400000002:,0aec000000070004040000bf80
0aed0000000b001000000002049c0fbf73:0aed00000006001000000002|0aee00000006000400000002:,0aee000000070004040000bf80
0aef0000000b00100000000204404fbf73:0aef00000006001000000002|0af000000006000400000002:,0af0000000070004040000bf80
0af10000000b00100000000204de01bf72:0af100000006001000000002|0af200000006000400000002:,0af2000000070004040000bf80
0af30000000b001000000002048241bf72:0af300000006001000000002|0af400000006000400000002:,0af4000000070004040000bf80
0af50000000b001000000002041ff3bf72:0af500000006001000000002|0af600000006000400000002:,0af6000000070004040000bf80
0af70000000b00100000000204bda5bf71:0af700000006001000000002|0af800000006000400000002:,0af8000000070004040000bf80
0af90000000b0010000000020461e5bf71:0af900000006001000000002|0afa00000006000400000002:,0afa000000070004040000bf80
0afb0000000b00100000000204ff97bf70:0afb00000006001000000002|0afc00000006000400000002:,0afc000000070004040000bf80
0afd0000000b001000000002049d49bf70:0afd00000006001000000002|0afe00000006000400000002:,0afe000000070004040000bf80
0aff0000000b001000000002044189bf70:0aff00000006001000000002|0b0000000006000400000002:,0b00000000070004040000bf80
0b010000000b00100000000204df3bbf6f:0b0100000006001000000002|0b0200000006000400000002:,0b02000000070004040000bf80
0b030000000b001000000002047ceebf6f:0b0300000006001000000002|0b0400000006000400000002:,0b04000000070004040000bf80
0b050000000b00100000000204212dbf6f:0b0500000006001000000002|0b0600000006000400000002:,0b06000000070004040000bf80
0b070000000b00100000000204bee0bf6e:0b0700000006001000000002|0b0800000006000400000002:,0b08000000070004040000bf80
0b090000000b001000000002045c92bf6e:0b0900000006001000000002|0b0a00000006000400000002:,0b0a000000070004040000bf80
0b0b0000000b0010000000020400d2bf6e:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c000000070004040000bf80
0b0d0000000b001000000002049e84bf6d:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e000000070004040000bf80
0b0f0000000b001000000002043c36bf6d:0b0f00000006001000000002|0b1000000006000400000002:,0b10000000070004040000bf80
0b110000000b00100000000204e076bf6c:0b1100000006001000000002|0b1200000006000400000002:,0b12000000070004040000bf80
0b130000000b001000000002047e28bf6c:0b1300000006001000000002|0b1400000006000400000002:,0b14000000070004040000bf80
0b150000000b001000000002041bdabf6c:0b1500000006001000000002|0b1600000006000400000002:,0b16000000070004040000bf80
0b170000000b00100000000204c01abf6b:0b1700000006001000000002|0b1800000006000400000002:,0b18000000070004040000bf80
0b190000000b001000000002045dccbf6b:0b1900000006001000000002|0b1a00000006000400000002:,0b1a000000070004040000bf80
0b1b0000000b00100000000204fb7fbf6a:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c000000070004040000bf80
0b1d0000000b001000000002049fbebf6a:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e000000070004040000bf80
0b1f0000000b001000000002043d71bf6a:0b1f00000006001000000002|0b2000000006000400000002:,0b20000000070004040000bf80
0b210000000b00100000000204e1b1bf69:0b2100000006001000000002|0b2200000006000400000002:,0b22000000070004040000bf80
0b230000000b001000000002047f63bf69:0b2300000006001000000002|0b2400000006000400000002:,0b24000000070004040000bf80
0b250000000b001000000002041d15bf69:0b2500000006001000000002|0b2600000006000400000002:,0b26000000070004040000bf80
0b270000000b00100000000204c155bf68:0b2700000006001000000002|0b2800000006000400000002:,0b28000000070004040000bf80
0b290000000b001000000002045f07bf68:0b2900000006001000000002|0b2a00000006000400000002:,0b2a000000070004040000bf80
0b2b0000000b00100000000204fcb9bf67:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c000000070004040000bf80
0b2d0000000b00100000000204a0f9bf67:0b2d00000006001000000002|0b2e00000006000400000002:,0b2e000000070004040000bf80
0b2f0000000b001000000002043eabbf67:0b2f00000006001000000002|0b3000000006000400000002:,0b30000000070004040000bf80
0b310000000b00100000000204dc5dbf66:0b3100000006001000000002|0b3200000006000400000002:,0b32000000070004040000bf80
0b330000000b00100000000204809dbf66:0b3300000006001000000002|0b3400000006000400000002:,0b34000000070004040000bf80
0b350000000b001000000002041e4fbf66:0b3500000006001000000002|0b3600000006000400000002:,0b36000000070004040000bf80
0b370000000b00100000000204bc02bf65:0b3700000006001000000002|0b3800000006000400000002:,0b38000000070004040000bf80
0b390000000b001000000002046042bf65:0b3900000006001000000002|0b3a00000006000400000002:,0b3a000000070004040000bf80
0b3b0000000b00100000000204fdf4bf64:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c000000070004040000bf80
0b3d0000000b001000000002049ba6bf64:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e000000070004040000bf80
0b3f0000000b001000000002043fe6bf64:0b3f00000006001000000002|0b4000000006000400000002:,0b40000000070004040000bf80
0b410000000b00100000000204dd98bf63:0b4100000006001000000002|0b4200000006000400000002:,0b42000000070004040000bf80
0b430000000b001000000002047b4abf63:0b4300000006001000000002|0b4400000006000400000002:,0b44000000070004040000bf80
0b450000000b001000000002041f8abf63:0b4500000006001000000002|0b4600000006000400000002:,0b46000000070004040000bf80
0b470000000b00100000000204bd3cbf62:0b4700000006001000000002|0b4800000006000400000002:,0b48000000070004040000bf80
0b490000000b001000000002045aeebf62:0b4900000006001000000002|0b4a00000006000400000002:,0b4a000000070004040000bf80
0b4b0000000b00100000000204ff2ebf61:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c000000070004040000bf80
0b4d0000000b001000000002049ce0bf61:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e000000070004040000bf80
0b4f0000000b001000000002044120bf61:0b4f00000006001000000002|0b5000000006000400000002:,0b50000000070004040000bf80
0b510000000b00100000000204ded3bf60:0b5100000006001000000002|0b5200000006000400000002:,0b52000000070004040000bf80
0b530000000b001000000002047c85bf60:0b5300000006001000000002|0b5400000006000400000002:,0b54000000070004040000bf80
0b550000000b0010000000020420c5bf60:0b5500000006001000000002|0b5600000006000400000002:,0b56000000070004040000bf80
0b570000000b00100000000204be77bf5f:0b5700000006001000000002|0b5800000006000400000002:,0b58000000070004040000bf80
0b590000000b001000000002045c29bf5f:0b5900000006001000000002|0b5a00000006000400000002:,0b5a000000070004040000bf80
0b5b0000000b001000000002040069bf5f:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c000000070004040000bf80
0b5d0000000b001000000002049e1bbf5e:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e000000070004040000bf80
0b5f0000000b001000000002043bcdbf5e:0b5f00000006001000000002|0b6000000006000400000002:,0b60000000070004040000bf80
0b610000000b00100000000204e00dbf5d:0b6100000006001000000002|0b6200000006000400000002:,0b62000000070004040000bf80
0b630000000b001000000002047dbfbf5d:0b6300000006001000000002|0b6400000006000400000002:,0b64000000070004040000bf80
0b650000000b001000000002041b71bf5d:0b6500000006001000000002|0b6600000006000400000002:,0b66000000070004040000bf80
0b670000000b00100000000204bfb1bf5c:0b6700000006001000000002|0b6800000006000400000002:,0b68000000070004040000bf80
0b690000000b001000000002045d64bf5c:0b6900000006001000000002|0b6a00000006000400000002:,0b6a000000070004040000bf80
0b6b0000000b00100000000204fb16bf5b:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c000000070004040000bf80
0b6d0000000b001000000002049f56bf5b:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e000000070004040000bf80
0b6f0000000b001000000002043d08bf5b:0b6f00000006001000000002|0b7000000006000400000002:,0b70000000070004040000bf80
0b710000000b00100000000204dababf5a:0b7100000006001000000002|0b7200000006000400000002:,0b72000000070004040000bf80
0b730000000b001000000002047efabf5a:0b7300000006001000000002|0b7400000006000400000002:,0b74000000070004040000bf80
0b750000000b001000000002041cacbf5a:0b7500000006001000000002|0b7600000006000400000002:,0b76000000070004040000bf80
0b770000000b00100000000204ba5ebf59:0b7700000006001000000002|0b7800000006000400000002:,0b78000000070004040000bf80
0b790000000b001000000002045e9ebf59:0b7900000006001000000002|0b7a00000006000400000002:,0b7a000000070004040000bf80
0b7b0000000b00100000000204fc50bf58:0b7b00000006001000000002|0b7c00000006000400000002:,0b7c000000070004040000bf80
