source_text,target_text
1f05000000170010000000081007820000078500000780000007830000:1f0500000006001000000008|1f0600000006000400000004:,1f060000000b00040800000000000036e3
1f07000000170010000000081007830000078600000781000007840000:1f0700000006001000000008|1f0800000006000400000004:,1f080000000b00040800000000000036e3
1f09000000170010000000081007840000078700000782000007850000:1f0900000006001000000008|1f0a00000006000400000004:,1f0a0000000b00040800000000000036e3
1f0b000000170010000000081007850000078800000783000007860000:1f0b00000006001000000008|1f0c00000006000400000004:,1f0c0000000b00040800000000000036e3
1f0d000000170010000000081007860000078900000784000007870000:1f0d00000006001000000008|1f0e00000006000400000004:,1f0e0000000b00040800000000000036e3
1f0f000000170010000000081007870000078a00000785000007880000:1f0f00000006001000000008|1f1000000006000400000004:,1f100000000b00040800000000000036e3
1f11000000170010000000081007880000078b00000786000007890000:1f1100000006001000000008|1f1200000006000400000004:,1f120000000b00040800000000000036e3
1f13000000170010000000081007890000078c000007870000078a0000:1f1300000006001000000008|1f1400000006000400000004:,1f140000000b00040800000000000036e3
1f150000001700100000000810078a0000078d000007880000078b0000:1f1500000006001000000008|1f1600000006000400000004:,1f160000000b00040800000000000036e3
1f170000001700100000000810078b0000078e000007890000078c0000:1f1700000006001000000008|1f1800000006000400000004:,1f180000000b00040800000000000036e3
1f190000001700100000000810078c0000078f0000078a0000078d0000:1f1900000006001000000008|1f1a00000006000400000004:,1f1a0000000b00040800000000000036e3
1f1b0000001700100000000810078d000007900000078b0000078e0000:1f1b00000006001000000008|1f1c00000006000400000004:,1f1c0000000b00040800000000000036e3
1f1d0000001700100000000810078e000007910000078c0000078f0000:1f1d00000006001000000008|1f1e00000006000400000004:,1f1e0000000b00040800000000000036e3
1f1f0000001700100000000810078f000007920000078d000007900000:1f1f00000006001000000008|1f2000000006000400000004:,1f200000000b00040800000000000036e3
1f2100000017001000000008100790000007930000078e000007910000:1f2100000006001000000008|1f2200000006000400000004:,1f220000000b00040800000000000036e3
1f2300000017001000000008100791000007940000078f000007920000:1f2300000006001000000008|1f2400000006000400000004:,1f240000000b00040800000000000036e3
1f25000000170010000000081007920000079500000790000007930000:1f2500000006001000000008|1f2600000006000400000004:,1f260000000b00040800000000000036e3
1f27000000170010000000081007930000079600000791000007940000:1f2700000006001000000008|1f2800000006000400000004:,1f280000000b00040800000000000036e3
1f29000000170010000000081007940000079700000792000007950000:1f2900000006001000000008|1f2a00000006000400000004:,1f2a0000000b00040800000000000036e3
1f2b000000170010000000081007950000079800000793000007960000:1f2b00000006001000000008|1f2c00000006000400000004:,1f2c0000000b00040800000000000036e3
1f2d000000170010000000081007960000079900000794000007970000:1f2d00000006001000000008|1f2e00000006000400000004:,1f2e0000000b00040800000000000036e3
1f2f000000170010000000081007970000079a00000795000007980000:1f2f00000006001000000008|1f3000000006000400000004:,1f300000000b00040800000000000036e3
1f31000000170010000000081007980000079b00000796000007990000:1f3100000006001000000008|1f3200000006000400000004:,1f320000000b00040800000000000036e3
1f33000000170010000000081007990000079c000007970000079a0000:1f3300000006001000000008|1f3400000006000400000004:,1f340000000b00040800000000000036e3
1f350000001700100000000810079a0000079d000007980000079b0000:1f3500000006001000000008|1f3600000006000400000004:,1f360000000b00040800000000000036e3
1f370000001700100000000810079b0000079e000007990000079c0000:1f3700000006001000000008|1f3800000006000400000004:,1f380000000b00040800000000000036e3
1f390000001700100000000810079c0000079f0000079a0000079d0000:1f3900000006001000000008|1f3a00000006000400000004:,1f3a0000000b00040800000000000036e4
1f3b0000001700100000000810079d000007a00000079b0000079e0000:1f3b00000006001000000008|1f3c00000006000400000004:,1f3c0000000b00040800000000000036e4
1f3d0000001700100000000810079e000007a10000079c0000079f0000:1f3d00000006001000000008|1f3e00000006000400000004:,1f3e0000000b00040800000000000036e4
1f3f0000001700100000000810079f000007a20000079d000007a00000:1f3f00000006001000000008|1f4000000006000400000004:,1f400000000b00040800000000000036e4
1f41000000170010000000081007a0000007a30000079e000007a10000:1f4100000006001000000008|1f4200000006000400000004:,1f420000000b00040800000000000036e4
1f43000000170010000000081007a1000007a40000079f000007a20000:1f4300000006001000000008|1f4400000006000400000004:,1f440000000b00040800000000000036e4
1f45000000170010000000081007a2000007a5000007a0000007a30000:1f4500000006001000000008|1f4600000006000400000004:,1f460000000b00040800000000000036e4
1f47000000170010000000081007a3000007a6000007a1000007a40000:1f4700000006001000000008|1f4800000006000400000004:,1f480000000b00040800000000000036e4
1f49000000170010000000081007a4000007a7000007a2000007a50000:1f4900000006001000000008|1f4a00000006000400000004:,1f4a0000000b00040800000000000036e4
1f4b000000170010000000081007a5000007a8000007a3000007a60000:1f4b00000006001000000008|1f4c00000006000400000004:,1f4c0000000b00040800000000000036e4
1f4d000000170010000000081007a6000007a9000007a4000007a70000:1f4d00000006001000000008|1f4e00000006000400000004:,1f4e0000000b00040800000000000036e4
1f4f000000170010000000081007a7000007aa000007a5000007a80000:1f4f00000006001000000008|1f5000000006000400000004:,1f500000000b00040800000000000036e4
1f51000000170010000000081007a8000007ab000007a6000007a90000:1f5100000006001000000008|1f5200000006000400000004:,1f520000000b00040800000000000036e4
1f53000000170010000000081007a9000007ac000007a7000007aa0000:1f5300000006001000000008|1f5400000006000400000004:,1f540000000b00040800000000000036e4
1f55000000170010000000081007aa000007ad000007a8000007ab0000:1f5500000006001000000008|1f5600000006000400000004:,1f560000000b00040800000000000036e4
1f57000000170010000000081007ab000007ae000007a9000007ac0000:1f5700000006001000000008|1f5800000006000400000004:,1f580000000b00040800000000000036e4
1f59000000170010000000081007ac000007af000007aa000007ad0000:1f5900000006001000000008|1f5a00000006000400000004:,1f5a0000000b00040800000000000036e4
1f5b000000170010000000081007ad000007b0000007ab000007ae0000:1f5b00000006001000000008|1f5c00000006000400000004:,1f5c0000000b00040800000000000036e4
1f5d000000170010000000081007ae000007b1000007ac000007af0000:1f5d00000006001000000008|1f5e00000006000400000004:,1f5e0000000b00040800000000000036e4
1f5f000000170010000000081007af000007b2000007ad000007b00000:1f5f00000006001000000008|1f6000000006000400000004:,1f600000000b00040800000000000036e4
1f61000000170010000000081007b0000007b3000007ae000007b10000:1f6100000006001000000008|1f6200000006000400000004:,1f620000000b00040800000000000036e4
1f63000000170010000000081007b1000007b4000007af000007b20000:1f6300000006001000000008|1f6400000006000400000004:,1f640000000b00040800000000000036e4
1f65000000170010000000081007b2000007b5000007b0000007b30000:1f6500000006001000000008|1f6600000006000400000004:,1f660000000b00040800000000000036e4
1f67000000170010000000081007b3000007b6000007b1000007b40000:1f6700000006001000000008|1f6800000006000400000004:,1f680000000b00040800000000000036e4
1f69000000170010000000081007b4000007b7000007b2000007b50000:1f6900000006001000000008|1f6a00000006000400000004:,1f6a0000000b00040800000000000036e4
1f6b000000170010000000081007b5000007b8000007b3000007b60000:1f6b00000006001000000008|1f6c00000006000400000004:,1f6c0000000b00040800000000000036e4
1f6d000000170010000000081007b6000007b9000007b4000007b70000:1f6d00000006001000000008|1f6e00000006000400000004:,1f6e0000000b00040800000000000036e4
1f6f000000170010000000081007b7000007ba000007b5000007b80000:1f6f00000006001000000008|1f7000000006000400000004:,1f700000000b00040800000000000036e4
1f71000000170010000000081007b8000007bb000007b6000007b90000:1f7100000006001000000008|1f7200000006000400000004:,1f720000000b00040800000000000036e4
1f73000000170010000000081007b9000007bc000007b7000007ba0000:1f7300000006001000000008|1f7400000006000400000004:,1f740000000b00040800000000000036e4
1f75000000170010000000081007ba000007bd000007b8000007bb0000:1f7500000006001000000008|1f7600000006000400000004:,1f760000000b00040800000000000036e4
1f77000000170010000000081007bb000007be000007b9000007bc0000:1f7700000006001000000008|1f7800000006000400000004:,1f780000000b00040800000000000036e4
1f79000000170010000000081007bc000007bf000007ba000007bd0000:1f7900000006001000000008|1f7a00000006000400000004:,1f7a0000000b00040800000000000036e4
1f7b000000170010000000081007bd000007c0000007bb000007be0000:1f7b00000006001000000008|1f7c00000006000400000004:,1f7c0000000b00040800000000000036e4
1f7d000000170010000000081007be000007c1000007bc000007bf0000:1f7d00000006001000000008|1f7e00000006000400000004:,1f7e0000000b00040800000000000036e4
1f7f000000170010000000081007bf000007c2000007bd000007c00000:1f7f00000006001000000008|1f8000000006000400000004:,1f800000000b00040800000000000036e4
1f81000000170010000000081007c0000007c3000007be000007c10000:1f8100000006001000000008|1f8200000006000400000004:,1f820000000b00040800000000000036e4
1f83000000170010000000081007c1000007c4000007bf000007c20000:1f8300000006001000000008|1f8400000006000400000004:,1f840000000b00040800000000000036e4
1f85000000170010000000081007c2000007c5000007c0000007c30000:1f8500000006001000000008|1f8600000006000400000004:,1f860000000b00040800000000000036e4
1f87000000170010000000081007c3000007c6000007c1000007c40000:1f8700000006001000000008|1f8800000006000400000004:,1f880000000b00040800000000000036e4
1f89000000170010000000081007c4000007c7000007c2000007c50000:1f8900000006001000000008|1f8a00000006000400000004:,1f8a0000000b00040800000000000036e4
1f8b000000170010000000081007c5000007c8000007c3000007c60000:1f8b00000006001000000008|1f8c00000006000400000004:,1f8c0000000b00040800000000000036e4
1f8d000000170010000000081007c6000007c9000007c4000007c70000:1f8d00000006001000000008|1f8e00000006000400000004:,1f8e0000000b00040800000000000036e4
1f8f000000170010000000081007c7000007ca000007c5000007c80000:1f8f00000006001000000008|1f9000000006000400000004:,1f900000000b00040800000000000036e4
1f91000000170010000000081007c8000007cb000007c6000007c90000:1f9100000006001000000008|1f9200000006000400000004:,1f920000000b00040800000000000036e4
1f93000000170010000000081007c9000007cc000007c7000007ca0000:1f9300000006001000000008|1f9400000006000400000004:,1f940000000b00040800000000000036e4
1f95000000170010000000081007ca000007cd000007c8000007cb0000:1f9500000006001000000008|1f9600000006000400000004:,1f960000000b00040800000000000036e4
1f97000000170010000000081007cb000007ce000007c9000007cc0000:1f9700000006001000000008|1f9800000006000400000004:,1f980000000b00040800000000000036e4
1f99000000170010000000081007cc000007cf000007ca000007cd0000:1f9900000006001000000008|1f9a00000006000400000004:,1f9a0000000b00040800000000000036e4
1f9b000000170010000000081007cd000007d0000007cb000007ce0000:1f9b00000006001000000008|1f9c00000006000400000004:,1f9c0000000b00040800000000000036e4
1f9d000000170010000000081007ce000007d1000007cc000007cf0000:1f9d00000006001000000008|1f9e00000006000400000004:,1f9e0000000b00040800000000000036e4
1f9f000000170010000000081007cf000007d2000007cd000007d00000:1f9f00000006001000000008|1fa000000006000400000004:,1fa00000000b00040800000000000036e4
1fa1000000170010000000081007d0000007d3000007ce000007d10000:1fa100000006001000000008|1fa200000006000400000004:,1fa20000000b00040800000000000036e4
1fa3000000170010000000081007d1000007d4000007cf000007d20000:1fa300000006001000000008|1fa400000006000400000004:,1fa40000000b00040800000000000036e4
1fa5000000170010000000081007d2000007d5000007d0000007d30000:1fa500000006001000000008|1fa600000006000400000004:,1fa60000000b00040800000000000036e4
1fa7000000170010000000081007d3000007d6000007d1000007d40000:1fa700000006001000000008|1fa800000006000400000004:,1fa80000000b00040800000000000036e4
1fa9000000170010000000081007d4000007d7000007d2000007d50000:1fa900000006001000000008|1faa00000006000400000004:,1faa0000000b00040800000000000036e4
1fab000000170010000000081007d5000007d8000007d3000007d60000:1fab00000006001000000008|1fac00000006000400000004:,1fac0000000b00040800000000000036e4
1fad000000170010000000081007d6000007d9000007d4000007d70000:1fad00000006001000000008|1fae00000006000400000004:,1fae0000000b00040800000000000036e4
1faf000000170010000000081007d7000007da000007d5000007d80000:1faf00000006001000000008|1fb000000006000400000004:,1fb00000000b00040800000000000036e4
1fb1000000170010000000081007d8000007db000007d6000007d90000:1fb100000006001000000008|1fb200000006000400000004:,1fb20000000b00040800000000000036e4
1fb3000000170010000000081007d9000007dc000007d7000007da0000:1fb300000006001000000008|1fb400000006000400000004:,1fb40000000b00040800000000000036e4
1fb5000000170010000000081007da000007dd000007d8000007db0000:1fb500000006001000000008|1fb600000006000400000004:,1fb60000000b00040800000000000036e4
1fb7000000170010000000081007db000007de000007d9000007dc0000:1fb700000006001000000008|1fb800000006000400000004:,1fb80000000b00040800000000000036e4
1fb9000000170010000000081007dc000007df000007da000007dd0000:1fb900000006001000000008|1fba00000006000400000004:,1fba0000000b00040800000000000036e4
1fbb000000170010000000081007dd000007e0000007db000007de0000:1fbb00000006001000000008|1fbc00000006000400000004:,1fbc0000000b00040800000000000036e4
1fbd000000170010000000081007de000007e1000007dc000007df0000:1fbd00000006001000000008|1fbe00000006000400000004:,1fbe0000000b00040800000000000036e4
1fbf000000170010000000081007df000007e2000007dd000007e00000:1fbf00000006001000000008|1fc000000006000400000004:,1fc00000000b00040800000000000036e4
1fc1000000170010000000081007e0000007e3000007de000007e10000:1fc100000006001000000008|1fc200000006000400000004:,1fc20000000b00040800000000000036e4
1fc3000000170010000000081007e1000007e4000007df000007e20000:1fc300000006001000000008|1fc400000006000400000004:,1fc40000000b00040800000000000036e4
1fc5000000170010000000081007e2000007e5000007e0000007e30000:1fc500000006001000000008|1fc600000006000400000004:,1fc60000000b00040800000000000036e4
1fc7000000170010000000081007e3000007e6000007e1000007e40000:1fc700000006001000000008|1fc800000006000400000004:,1fc80000000b00040800000000000036e4
