source_text,target_text
53160000000f001000500004080002000100000001,531600000006001000500004
531700000006000300500004,53170000000b0003080002000100000001
53180000000f001000500004080002000100000002,531800000006001000500004
531900000006000300500004,53190000000b0003080002000100000002
531a0000000f001000500004080002000100010000,531a00000006001000500004
531b00000006000300500004,531b0000000b0003080002000100010000
531c0000000f001000500004080002000100010001,531c00000006001000500004
531d00000006000300500004,531d0000000b0003080002000100010001
531e0000000f001000500004080002000100010002,531e00000006001000500004
531f00000006000300500004,531f0000000b0003080002000100010002
53200000000f001000500004080002000100020000,532000000006001000500004
532100000006000300500004,53210000000b0003080002000100020000
53220000000f001000500004080002000100020001,532200000006001000500004
532300000006000300500004,53230000000b0003080002000100020001
53240000000f001000500004080002000100020002,532400000006001000500004
532500000006000300500004,53250000000b0003080002000100020002
53260000000f001000500004080002000200000000,532600000006001000500004
532700000006000300500004,53270000000b0003080002000200000000
53280000000f001000500004080002000200000001,532800000006001000500004
532900000006000300500004,53290000000b0003080002000200000001
532a0000000f001000500004080002000200000002,532a00000006001000500004
532b00000006000300500004,532b0000000b0003080002000200000002
532c0000000f001000500004080002000200010000,532c00000006001000500004
532d00000006000300500004,532d0000000b0003080002000200010000
532e0000000f001000500004080002000200010001,532e00000006001000500004
532f00000006000300500004,532f0000000b0003080002000200010001
53300000000f001000500004080002000200010002,533000000006001000500004
533100000006000300500004,53310000000b0003080002000200010002
53320000000f001000500004080002000200020000,533200000006001000500004
533300000006000300500004,53330000000b0003080002000200020000
53340000000f001000500004080002000200020001,533400000006001000500004
533500000006000300500004,53350000000b0003080002000200020001
53360000000f001000500004080002000200020002,533600000006001000500004
533700000006000300500004,53370000000b0003080002000200020002
533800000006000300510004,53380000000b0003080002000200020002
53390000000f001000510004080000000000000000,533900000006001000510004
533a00000006000300510004,533a0000000b0003080000000000000000
533b0000000f001000510004080000000000000001,533b00000006001000510004
533c00000006000300510004,533c0000000b0003080000000000000001
533d0000000f001000510004080000000000000002,533d00000006001000510004
533e00000006000300510004,533e0000000b0003080000000000000002
533f0000000f001000510004080000000000010000,533f00000006001000510004
534000000006000300510004,53400000000b0003080000000000010000
53410000000f001000510004080000000000010001,534100000006001000510004
534200000006000300510004,53420000000b0003080000000000010001
53430000000f001000510004080000000000010002,534300000006001000510004
534400000006000300510004,53440000000b0003080000000000010002
53450000000f001000510004080000000000020000,534500000006001000510004
534600000006000300510004,53460000000b0003080000000000020000
53470000000f001000510004080000000000020001,534700000006001000510004
534800000006000300510004,53480000000b0003080000000000020001
53490000000f001000510004080000000000020002,534900000006001000510004
534a00000006000300510004,534a0000000b0003080000000000020002
534b0000000f001000510004080000000100000000,534b00000006001000510004
534c00000006000300510004,534c0000000b0003080000000100000000
534d0000000f001000510004080000000100000001,534d00000006001000510004
534e00000006000300510004,534e0000000b0003080000000100000001
534f0000000f001000510004080000000100000002,534f00000006001000510004
535000000006000300510004,53500000000b0003080000000100000002
53510000000f001000510004080000000100010000,535100000006001000510004
535200000006000300510004,53520000000b0003080000000100010000
53530000000f001000510004080000000100010001,535300000006001000510004
535400000006000300510004,53540000000b0003080000000100010001
53550000000f001000510004080000000100010002,535500000006001000510004
535600000006000300510004,53560000000b0003080000000100010002
53570000000f001000510004080000000100020000,535700000006001000510004
535800000006000300510004,53580000000b0003080000000100020000
53590000000f001000510004080000000100020001,535900000006001000510004
535a00000006000300510004,535a0000000b0003080000000100020001
535b0000000f001000510004080000000100020002,535b00000006001000510004
535c00000006000300510004,535c0000000b0003080000000100020002
535d0000000f001000510004080000000200000000,535d00000006001000510004
535e00000006000300510004,535e0000000b0003080000000200000000
535f0000000f001000510004080000000200000001,535f00000006001000510004
536000000006000300510004,53600000000b0003080000000200000001
53610000000f001000510004080000000200000002,536100000006001000510004
536200000006000300510004,53620000000b0003080000000200000002
53630000000f001000510004080000000200010000,536300000006001000510004
536400000006000300510004,53640000000b0003080000000200010000
53650000000f001000510004080000000200010001,536500000006001000510004
536600000006000300510004,53660000000b0003080000000200010001
53670000000f001000510004080000000200010002,536700000006001000510004
536800000006000300510004,53680000000b0003080000000200010002
53690000000f001000510004080000000200020000,536900000006001000510004
536a00000006000300510004,536a0000000b0003080000000200020000
536b0000000f001000510004080000000200020001,536b00000006001000510004
536c00000006000300510004,536c0000000b0003080000000200020001
536d0000000f001000510004080000000200020002,536d00000006001000510004
536e00000006000300510004,536e0000000b0003080000000200020002
536f0000000f001000510004080001000000000000,536f00000006001000510004
537000000006000300510004,53700000000b0003080001000000000000
53710000000f001000510004080001000000000001,537100000006001000510004
537200000006000300510004,53720000000b0003080001000000000001
53730000000f001000510004080001000000000002,537300000006001000510004
537400000006000300510004,53740000000b0003080001000000000002
53750000000f001000510004080001000000010000,537500000006001000510004
537600000006000300510004,53760000000b0003080001000000010000
53770000000f001000510004080001000000010001,537700000006001000510004
537800000006000300510004,53780000000b0003080001000000010001
53790000000f001000510004080001000000010002,537900000006001000510004
537a00000006000300510004,537a0000000b0003080001000000010002
537b0000000f001000510004080001000000020000,537b00000006001000510004
537c00000006000300510004,537c0000000b0003080001000000020000
537d0000000f001000510004080001000000020001,537d00000006001000510004
537e00000006000300510004,537e0000000b0003080001000000020001
537f0000000f001000510004080001000000020002,537f00000006001000510004
538000000006000300510004,53800000000b0003080001000000020002
53810000000f001000510004080001000100000000,538100000006001000510004
538200000006000300510004,53820000000b0003080001000100000000
53830000000f001000510004080001000100000001,538300000006001000510004
538400000006000300510004,53840000000b0003080001000100000001
53850000000f001000510004080001000100000002,538500000006001000510004
538600000006000300510004,53860000000b0003080001000100000002
53870000000f001000510004080001000100010000,538700000006001000510004
538800000006000300510004,53880000000b0003080001000100010000
53890000000f001000510004080001000100010001,538900000006001000510004
538a00000006000300510004,538a0000000b0003080001000100010001
538b0000000f001000510004080001000100010002,538b00000006001000510004
538c00000006000300510004,538c0000000b0003080001000100010002
538d0000000f001000510004080001000100020000,538d00000006001000510004
538e00000006000300510004,538e0000000b0003080001000100020000
538f0000000f001000510004080001000100020001,538f00000006001000510004
539000000006000300510004,53900000000b0003080001000100020001
53910000000f001000510004080001000100020002,539100000006001000510004
539200000006000300510004,53920000000b0003080001000100020002
53930000000f001000510004080001000200000000,539300000006001000510004
539400000006000300510004,53940000000b0003080001000200000000
53950000000f001000510004080001000200000001,539500000006001000510004
539600000006000300510004,53960000000b0003080001000200000001
53970000000f001000510004080001000200000002,539700000006001000510004
539800000006000300510004,53980000000b0003080001000200000002
53990000000f001000510004080001000200010000,539900000006001000510004
539a00000006000300510004,539a0000000b0003080001000200010000
539b0000000f001000510004080001000200010001,539b00000006001000510004
539c00000006000300510004,539c0000000b0003080001000200010001
539d0000000f001000510004080001000200010002,539d00000006001000510004
539e00000006000300510004,539e0000000b0003080001000200010002
539f0000000f001000510004080001000200020000,539f00000006001000510004
53a000000006000300510004,53a00000000b0003080001000200020000
53a10000000f001000510004080001000200020001,53a100000006001000510004
53a200000006000300510004,53a20000000b0003080001000200020001
53a30000000f001000510004080001000200020002,53a300000006001000510004
53a400000006000300510004,53a40000000b0003080001000200020002
53a50000000f001000510004080002000000000000,53a500000006001000510004
53a600000006000300510004,53a60000000b0003080002000000000000
53a70000000f001000510004080002000000000001,53a700000006001000510004
53a800000006000300510004,53a80000000b0003080002000000000001
53a90000000f001000510004080002000000000002,53a900000006001000510004
53aa00000006000300510004,53aa0000000b0003080002000000000002
53ab0000000f001000510004080002000000010000,53ab00000006001000510004
53ac00000006000300510004,53ac0000000b0003080002000000010000
53ad0000000f001000510004080002000000010001,53ad00000006001000510004
53ae00000006000300510004,53ae0000000b0003080002000000010001
53af0000000f001000510004080002000000010002,53af00000006001000510004
53b000000006000300510004,53b00000000b0003080002000000010002
53b10000000f001000510004080002000000020000,53b100000006001000510004
53b200000006000300510004,53b20000000b0003080002000000020000
53b30000000f001000510004080002000000020001,53b300000006001000510004
53b400000006000300510004,53b40000000b0003080002000000020001
53b50000000f001000510004080002000000020002,53b500000006001000510004
53b600000006000300510004,53b60000000b0003080002000000020002
53b70000000f001000510004080002000100000000,53b700000006001000510004
53b800000006000300510004,53b80000000b0003080002000100000000
53b90000000f001000510004080002000100000001,53b900000006001000510004
53ba00000006000300510004,53ba0000000b0003080002000100000001
53bb0000000f001000510004080002000100000002,53bb00000006001000510004
53bc00000006000300510004,53bc0000000b0003080002000100000002
53bd0000000f001000510004080002000100010000,53bd00000006001000510004
53be00000006000300510004,53be0000000b0003080002000100010000
53bf0000000f001000510004080002000100010001,53bf00000006001000510004
53c000000006000300510004,53c00000000b0003080002000100010001
53c10000000f001000510004080002000100010002,53c100000006001000510004
53c200000006000300510004,53c20000000b0003080002000100010002
53c30000000f001000510004080002000100020000,53c300000006001000510004
53c400000006000300510004,53c40000000b0003080002000100020000
53c50000000f001000510004080002000100020001,53c500000006001000510004
53c600000006000300510004,53c60000000b0003080002000100020001
53c70000000f001000510004080002000100020002,53c700000006001000510004
53c800000006000300510004,53c80000000b0003080002000100020002
53c90000000f001000510004080002000200000000,53c900000006001000510004
53ca00000006000300510004,53ca0000000b0003080002000200000000
53cb0000000f001000510004080002000200000001,53cb00000006001000510004
53cc00000006000300510004,53cc0000000b0003080002000200000001
53cd0000000f001000510004080002000200000002,53cd00000006001000510004
53ce00000006000300510004,53ce0000000b0003080002000200000002
53cf0000000f001000510004080002000200010000,53cf00000006001000510004
53d000000006000300510004,53d00000000b0003080002000200010000
53d10000000f001000510004080002000200010001,53d100000006001000510004
53d200000006000300510004,53d20000000b0003080002000200010001
53d30000000f001000510004080002000200010002,53d300000006001000510004
53d400000006000300510004,53d40000000b0003080002000200010002
53d50000000f001000510004080002000200020000,53d500000006001000510004
53d600000006000300510004,53d60000000b0003080002000200020000
53d70000000f001000510004080002000200020001,53d700000006001000510004
