source_text,target_text
1a6d0000000b001000000002041b32429f:1a6d00000006001000000002|1a6e00000006000400000004:,1a6e0000000b0004080000a0008230c113
1a6f0000000b0010000000020422b2429f:1a6f00000006001000000002|1a7000000006000400000004:,1a700000000b0004080000a0008230c113
1a710000000b001000000002042a33429f:1a7100000006001000000002|1a7200000006000400000004:,1a720000000b0004080000a0008230c113
1a730000000b0010000000020431b3429f:1a7300000006001000000002|1a7400000006000400000004:,1a740000000b0004080000a0008230c113
1a750000000b001000000002043934429f:1a7500000006001000000002|1a7600000006000400000004:,1a760000000b0004080000a0008230c113
1a770000000b0010000000020440b4429f:1a7700000006001000000002|1a7800000006000400000004:,1a780000000b0004080000a0008230c113
1a790000000b001000000002044835429f:1a7900000006001000000002|1a7a00000006000400000004:,1a7a0000000b0004080000a0008230c113
1a7b0000000b001000000002044fb5429f:1a7b00000006001000000002|1a7c00000006000400000004:,1a7c0000000b0004080000a0008230c113
1a7d0000000b001000000002045735429f:1a7d00000006001000000002|1a7e00000006000400000004:,1a7e0000000b0004080000a0008230c113
1a7f0000000b001000000002045eb6429f:1a7f00000006001000000002|1a8000000006000400000004:,1a800000000b0004080000a0008230c113
1a810000000b001000000002046636429f:1a8100000006001000000002|1a8200000006000400000004:,1a820000000b0004080000a0008230c113
1a830000000b001000000002046db7429f:1a8300000006001000000002|1a8400000006000400000004:,1a840000000b0004080000a0008230c113
1a850000000b001000000002047537429f:1a8500000006001000000002|1a8600000006000400000004:,1a860000000b0004080000a0008230c113
1a870000000b001000000002047cb8429f:1a8700000006001000000002|1a8800000006000400000004:,1a880000000b0004080000a0008230c113
1a890000000b001000000002048438429f:1a8900000006001000000002|1a8a00000006000400000004:,1a8a0000000b0004080000a0008230c113
1a8b0000000b001000000002048bb9429f:1a8b00000006001000000002|1a8c00000006000400000004:,1a8c0000000b0004080000a0008230c113
1a8d0000000b001000000002049339429f:1a8d00000006001000000002|1a8e00000006000400000004:,1a8e0000000b0004080000a0008230c113
1a8f0000000b001000000002049aba429f:1a8f00000006001000000002|1a9000000006000400000004:,1a900000000b0004080000a0008230c113
1a910000000b00100000000204a23a429f:1a9100000006001000000002|1a9200000006000400000004:,1a920000000b0004080000a0008230c113
1a930000000b00100000000204a9bb429f:1a9300000006001000000002|1a9400000006000400000004:,1a940000000b0004080000a0008230c113
1a950000000b00100000000204b13b429f:1a9500000006001000000002|1a9600000006000400000004:,1a960000000b0004080000a0008230c113
1a970000000b00100000000204b8bc429f:1a9700000006001000000002|1a9800000006000400000004:,1a980000000b0004080000a0008230c113
1a990000000b00100000000204c03c429f:1a9900000006001000000002|1a9a00000006000400000004:,1a9a0000000b0004080000a0008230c113
1a9b0000000b00100000000204c7bc429f:1a9b00000006001000000002|1a9c00000006000400000004:,1a9c0000000b0004080000a0008230c113
1a9d0000000b00100000000204cf3d429f:1a9d00000006001000000002|1a9e00000006000400000004:,1a9e0000000b0004080000a0008230c113
1a9f0000000b00100000000204d6bd429f:1a9f00000006001000000002|1aa000000006000400000004:,1aa00000000b0004080000a0008230c113
1aa10000000b00100000000204de3e429f:1aa100000006001000000002|1aa200000006000400000004:,1aa20000000b0004080000a0008230c113
1aa30000000b00100000000204e5be429f:1aa300000006001000000002|1aa400000006000400000004:,1aa40000000b0004080000a0008230c113
1aa50000000b00100000000204ed3f429f:1aa500000006001000000002|1aa600000006000400000004:,1aa60000000b0004080000a0008230c113
1aa70000000b00100000000204f4bf429f:1aa700000006001000000002|1aa800000006000400000004:,1aa80000000b0004080000a0008230c113
1aa90000000b00100000000204fc40429f:1aa900000006001000000002|1aaa00000006000400000004:,1aaa0000000b0004080000a0008230c113
1aab0000000b0010000000020403c042a0:1aab00000006001000000002|1aac00000006000400000004:,1aac0000000b0004080000a000827bc113
1aad0000000b001000000002040b4142a0:1aad00000006001000000002|1aae00000006000400000004:,1aae0000000b0004080000a000827bc113
1aaf0000000b0010000000020412c142a0:1aaf00000006001000000002|1ab000000006000400000004:,1ab00000000b0004080000a000827bc113
1ab10000000b001000000002041a4242a0:1ab100000006001000000002|1ab200000006000400000004:,1ab20000000b0004080000a000827bc113
1ab30000000b0010000000020421c242a0:1ab300000006001000000002|1ab400000006000400000004:,1ab40000000b0004080000a000827bc113
1ab50000000b00100000000204294342a0:1ab500000006001000000002|1ab600000006000400000004:,1ab60000000b0004080000a000827bc113
1ab70000000b0010000000020430c342a0:1ab700000006001000000002|1ab800000006000400000004:,1ab80000000b0004080000a000827bc113
1ab90000000b00100000000204384442a0:1ab900000006001000000002|1aba00000006000400000004:,1aba0000000b0004080000a000827bc113
1abb0000000b001000000002043fc442a0:1abb00000006001000000002|1abc00000006000400000004:,1abc0000000b0004080000a000827bc113
1abd0000000b00100000000204474442a0:1abd00000006001000000002|1abe00000006000400000004:,1abe0000000b0004080000a000827bc113
1abf0000000b001000000002044ec542a0:1abf00000006001000000002|1ac000000006000400000004:,1ac00000000b0004080000a000827bc113
1ac10000000b00100000000204564542a0:1ac100000006001000000002|1ac200000006000400000004:,1ac20000000b0004080000a000827bc113
1ac30000000b001000000002045dc642a0:1ac300000006001000000002|1ac400000006000400000004:,1ac40000000b0004080000a000827bc113
1ac50000000b00100000000204654642a0:1ac500000006001000000002|1ac600000006000400000004:,1ac60000000b0004080000a000827bc113
1ac70000000b001000000002046cc742a0:1ac700000006001000000002|1ac800000006000400000004:,1ac80000000b0004080000a000827bc113
1ac90000000b00100000000204744742a0:1ac900000006001000000002|1aca00000006000400000004:,1aca0000000b0004080000a000827bc113
1acb0000000b001000000002047bc842a0:1acb00000006001000000002|1acc00000006000400000004:,1acc0000000b0004080000a000827bc113
1acd0000000b00100000000204834842a0:1acd00000006001000000002|1ace00000006000400000004:,1ace0000000b0004080000a000827bc113
1acf0000000b001000000002048ac942a0:1acf00000006001000000002|1ad000000006000400000004:,1ad00000000b0004080000a000827bc113
1ad10000000b00100000000204924942a0:1ad100000006001000000002|1ad200000006000400000004:,1ad20000000b0004080000a000827bc113
1ad30000000b0010000000020499ca42a0:1ad300000006001000000002|1ad400000006000400000004:,1ad40000000b0004080000a000827bc113
1ad50000000b00100000000204a14a42a0:1ad500000006001000000002|1ad600000006000400000004:,1ad60000000b0004080000a000827bc113
1ad70000000b00100000000204a8cb42a0:1ad700000006001000000002|1ad800000006000400000004:,1ad80000000b0004080000a000827bc113
1ad90000000b00100000000204b04b42a0:1ad900000006001000000002|1ada00000006000400000004:,1ada0000000b0004080000a000827bc113
1adb0000000b00100000000204b7cb42a0:1adb00000006001000000002|1adc00000006000400000004:,1adc0000000b0004080000a000827bc113
1add0000000b00100000000204bf4c42a0:1add00000006001000000002|1ade00000006000400000004:,1ade0000000b0004080000a000827bc113
1adf0000000b00100000000204c6cc42a0:1adf00000006001000000002|1ae000000006000400000004:,1ae00000000b0004080000a000827bc113
1ae10000000b00100000000204ce4d42a0:1ae100000006001000000002|1ae200000006000400000004:,1ae20000000b0004080000a000827bc113
1ae30000000b00100000000204d5cd42a0:1ae300000006001000000002|1ae400000006000400000004:,1ae40000000b0004080000a000827bc113
1ae50000000b00100000000204dd4e42a0:1ae500000006001000000002|1ae600000006000400000004:,1ae60000000b0004080000a000827bc113
1ae70000000b00100000000204e4ce42a0:1ae700000006001000000002|1ae800000006000400000004:,1ae80000000b0004080000a000827bc113
1ae90000000b00100000000204ec4f42a0:1ae900000006001000000002|1aea00000006000400000004:,1aea0000000b0004080000a000827bc113
1aeb0000000b00100000000204f3cf42a0:1aeb00000006001000000002|1aec00000006000400000004:,1aec0000000b0004080000a000827bc113
1aed0000000b00100000000204fb5042a0:1aed00000006001000000002|1aee00000006000400000004:,1aee0000000b0004080000a000827bc113
1aef0000000b0010000000020402d042a1:1aef00000006001000000002|1af000000006000400000004:,1af00000000b0004080000800082c6c113
1af10000000b001000000002040a5142a1:1af100000006001000000002|1af200000006000400000004:,1af20000000b0004080000800082c6c113
1af30000000b0010000000020411d142a1:1af300000006001000000002|1af400000006000400000004:,1af40000000b0004080000800082c6c113
1af50000000b00100000000204195242a1:1af500000006001000000002|1af600000006000400000004:,1af60000000b0004080000800082c6c113
1af70000000b0010000000020420d242a1:1af700000006001000000002|1af800000006000400000004:,1af80000000b0004080000800082c6c113
1af90000000b00100000000204285342a1:1af900000006001000000002|1afa00000006000400000004:,1afa0000000b0004080000800082c6c113
1afb0000000b001000000002042fd342a1:1afb00000006001000000002|1afc00000006000400000004:,1afc0000000b0004080000800082c6c113
1afd0000000b00100000000204375342a1:1afd00000006001000000002|1afe00000006000400000004:,1afe0000000b0004080000800082c6c113
1aff0000000b001000000002043ed442a1:1aff00000006001000000002|1b0000000006000400000004:,1b000000000b0004080000800082c6c113
1b010000000b00100000000204465442a1:1b0100000006001000000002|1b0200000006000400000004:,1b020000000b0004080000800082c6c113
1b030000000b001000000002044dd542a1:1b0300000006001000000002|1b0400000006000400000004:,1b040000000b0004080000800082c6c113
1b050000000b00100000000204555542a1:1b0500000006001000000002|1b0600000006000400000004:,1b060000000b0004080000800082c6c113
1b070000000b001000000002045cd642a1:1b0700000006001000000002|1b0800000006000400000004:,1b080000000b0004080000800082c6c113
1b090000000b00100000000204645642a1:1b0900000006001000000002|1b0a00000006000400000004:,1b0a0000000b0004080000800082c6c113
1b0b0000000b001000000002046bd742a1:1b0b00000006001000000002|1b0c00000006000400000004:,1b0c0000000b0004080000800082c6c113
1b0d0000000b00100000000204735742a1:1b0d00000006001000000002|1b0e00000006000400000004:,1b0e0000000b0004080000800082c6c113
1b0f0000000b001000000002047ad842a1:1b0f00000006001000000002|1b1000000006000400000004:,1b100000000b0004080000800082c6c113
1b110000000b00100000000204825842a1:1b1100000006001000000002|1b1200000006000400000004:,1b120000000b0004080000800082c6c113
1b130000000b0010000000020489d942a1:1b1300000006001000000002|1b1400000006000400000004:,1b140000000b0004080000800082c6c113
1b150000000b00100000000204915942a1:1b1500000006001000000002|1b1600000006000400000004:,1b160000000b0004080000800082c6c113
1b170000000b0010000000020498da42a1:1b1700000006001000000002|1b1800000006000400000004:,1b180000000b0004080000800082c6c113
1b190000000b00100000000204a05a42a1:1b1900000006001000000002|1b1a00000006000400000004:,1b1a0000000b0004080000800082c6c113
1b1b0000000b00100000000204a7da42a1:1b1b00000006001000000002|1b1c00000006000400000004:,1b1c0000000b0004080000800082c6c113
1b1d0000000b00100000000204af5b42a1:1b1d00000006001000000002|1b1e00000006000400000004:,1b1e0000000b0004080000800082c6c113
1b1f0000000b00100000000204b6db42a1:1b1f00000006001000000002|1b2000000006000400000004:,1b200000000b0004080000800082c6c113
1b210000000b00100000000204be5c42a1:1b2100000006001000000002|1b2200000006000400000004:,1b220000000b0004080000800082c6c113
1b230000000b00100000000204c5dc42a1:1b2300000006001000000002|1b2400000006000400000004:,1b240000000b0004080000800082c6c113
1b250000000b00100000000204cd5d42a1:1b2500000006001000000002|1b2600000006000400000004:,1b260000000b0004080000800082c6c113
1b270000000b00100000000204d4dd42a1:1b2700000006001000000002|1b2800000006000400000004:,1b280000000b0004080000800082c6c113
1b290000000b00100000000204dc5e42a1:1b2900000006001000000002|1b2a00000006000400000004:,1b2a0000000b0004080000800082c6c113
1b2b0000000b00100000000204e3de42a1:1b2b00000006001000000002|1b2c00000006000400000004:,1b2c0000000b0004080000800082c6c113
1b2d0000000b00100000000204eb5f42a1:1b2d00000006001000000002|1b2e00000006000400000004:,1b2e0000000b0004080000800082c6c113
1b2f0000000b00100000000204f2df42a1:1b2f00000006001000000002|1b3000000006000400000004:,1b300000000b0004080000800082c6c113
1b310000000b00100000000204fa6042a1:1b3100000006001000000002|1b3200000006000400000004:,1b320000000b0004080000800082c6c113
1b330000000b0010000000020401e042a2:1b3300000006001000000002|1b3400000006000400000004:,1b340000000b000408000080008311c113
1b350000000b00100000000204096142a2:1b3500000006001000000002|1b3600000006000400000004:,1b360000000b000408000080008311c113
1b370000000b0010000000020410e142a2:1b3700000006001000000002|1b3800000006000400000004:,1b380000000b000408000080008311c113
1b390000000b00100000000204186242a2:1b3900000006001000000002|1b3a00000006000400000004:,1b3a0000000b000408000080008311c113
1b3b0000000b001000000002041fe242a2:1b3b00000006001000000002|1b3c00000006000400000004:,1b3c0000000b000408000080008311c113
1b3d0000000b00100000000204276242a2:1b3d00000006001000000002|1b3e00000006000400000004:,1b3e0000000b000408000080008311c113
1b3f0000000b001000000002042ee342a2:1b3f00000006001000000002|1b4000000006000400000004:,1b400000000b000408000080008311c113
1b410000000b00100000000204366342a2:1b4100000006001000000002|1b4200000006000400000004:,1b420000000b000408000080008311c113
1b430000000b001000000002043de442a2:1b4300000006001000000002|1b4400000006000400000004:,1b440000000b000408000080008311c113
1b450000000b00100000000204456442a2:1b4500000006001000000002|1b4600000006000400000004:,1b460000000b000408000080008311c113
1b470000000b001000000002044ce542a2:1b4700000006001000000002|1b4800000006000400000004:,1b480000000b000408000080008311c113
1b490000000b00100000000204546542a2:1b4900000006001000000002|1b4a00000006000400000004:,1b4a0000000b000408000080008311c113
1b4b0000000b001000000002045be642a2:1b4b00000006001000000002|1b4c00000006000400000004:,1b4c0000000b000408000080008311c113
1b4d0000000b00100000000204636642a2:1b4d00000006001000000002|1b4e00000006000400000004:,1b4e0000000b000408000080008311c113
1b4f0000000b001000000002046ae742a2:1b4f00000006001000000002|1b5000000006000400000004:,1b500000000b000408000080008311c113
1b510000000b00100000000204726742a2:1b5100000006001000000002|1b5200000006000400000004:,1b520000000b000408000080008311c113
1b530000000b0010000000020479e842a2:1b5300000006001000000002|1b5400000006000400000004:,1b540000000b000408000080008311c113
1b550000000b00100000000204816842a2:1b5500000006001000000002|1b5600000006000400000004:,1b560000000b000408000080008311c113
1b570000000b0010000000020488e942a2:1b5700000006001000000002|1b5800000006000400000004:,1b580000000b000408000080008311c113
1b590000000b00100000000204906942a2:1b5900000006001000000002|1b5a00000006000400000004:,1b5a0000000b000408000080008311c113
