source_text,target_text
0b710000000b00100000000204860046b8:0b7100000006001000000002|0b7200000006000400000002:,0b720000000700040429834304
0b730000000b001000000002049200468d:0b7300000006001000000002|0b7400000006000400000002:,0b74000000070004043dfd4304
0b750000000b001000000002040400460d:0b7500000006001000000002|0b7600000006000400000002:,0b760000000700040452774304
0b770000000b00100000000204e000449e:0b7700000006001000000002|0b7800000006000400000002:,0b780000000700040466f14304
0b790000000b001000000002049600470d:0b7900000006001000000002|0b7a00000006000400000002:,0b7a000000070004047b6b4304
0b7b0000000b00100000000204980046c8:0b7b00000006001000000002|0b7c00000006000400000002:,0b7c000000070004048fe54304
0b7d0000000b001000000002041e004744:0b7d00000006001000000002|0b7e00000006000400000002:,0b7e00000007000404a45f4304
0b7f0000000b001000000002046400460e:0b7f00000006001000000002|0b8000000006000400000002:,0b8000000007000404b8d94304
0b810000000b00100000000204e00046be:0b8100000006001000000002|0b8200000006000400000002:,0b8200000007000404cd534304
0b830000000b001000000002047800472a:0b8300000006001000000002|0b8400000006000400000002:,0b8400000007000404e1cd4304
0b850000000b00100000000204a700471a:0b8500000006001000000002|0b8600000006000400000002:,0b8600000007000404f6474304
0b870000000b001000000002046000472a:0b8700000006001000000002|0b8800000006000400000002:,0b88000000070004040ac14305
0b890000000b0010000000020450004613:0b8900000006001000000002|0b8a00000006000400000002:,0b8a000000070004041f3b4305
0b8b0000000b001000000002042c00469c:0b8b00000006001000000002|0b8c00000006000400000002:,0b8c0000000700040433b54305
0b8d0000000b00100000000204c200477e:0b8d00000006001000000002|0b8e00000006000400000002:,0b8e00000007000404482f4305
0b8f0000000b001000000002041b004733:0b8f00000006001000000002|0b9000000006000400000002:,0b90000000070004045ca94305
0b910000000b00100000000204fa004733:0b9100000006001000000002|0b9200000006000400000002:,0b920000000700040471234305
0b930000000b00100000000204600045aa:0b9300000006001000000002|0b9400000006000400000002:,0b9400000007000404859d4305
0b950000000b001000000002040c00468e:0b9500000006001000000002|0b9600000006000400000002:,0b96000000070004049a174305
0b970000000b00100000000204740046c6:0b9700000006001000000002|0b9800000006000400000002:,0b9800000007000404ae914305
0b990000000b00100000000204b4004678:0b9900000006001000000002|0b9a00000006000400000002:,0b9a00000007000404c30b4305
0b9b0000000b001000000002043000455d:0b9b00000006001000000002|0b9c00000006000400000002:,0b9c00000007000404d7854305
0b9d0000000b00100000000204a80045cd:0b9d00000006001000000002|0b9e00000006000400000002:,0b9e00000007000404ebff4305
0b9f0000000b001000000002044e004750:0b9f00000006001000000002|0ba000000006000400000002:,0ba00000000700040400794306
0ba10000000b001000000002048800469f:0ba100000006001000000002|0ba200000006000400000002:,0ba20000000700040414f34306
0ba30000000b001000000002042e00468f:0ba300000006001000000002|0ba400000006000400000002:,0ba400000007000404296d4306
0ba50000000b00100000000204200045a9:0ba500000006001000000002|0ba600000006000400000002:,0ba6000000070004043de74306
0ba70000000b00100000000204e0004636:0ba700000006001000000002|0ba800000006000400000002:,0ba80000000700040452614306
0ba90000000b0010000000020458004669:0ba900000006001000000002|0baa00000006000400000002:,0baa0000000700040466db4306
0bab0000000b00100000000204b6004726:0bab00000006001000000002|0bac00000006000400000002:,0bac000000070004047b554306
0bad0000000b00100000000204e2004717:0bad00000006001000000002|0bae00000006000400000002:,0bae000000070004048fcf4306
0baf0000000b00100000000204a80045e6:0baf00000006001000000002|0bb000000006000400000002:,0bb000000007000404a4494306
0bb10000000b001000000002040000465f:0bb100000006001000000002|0bb200000006000400000002:,0bb200000007000404b8c34306
0bb30000000b0010000000020437004730:0bb300000006001000000002|0bb400000006000400000002:,0bb400000007000404cd3d4306
0bb50000000b001000000002042e0046fa:0bb500000006001000000002|0bb600000006000400000002:,0bb600000007000404e1b74306
0bb70000000b0010000000020445004743:0bb700000006001000000002|0bb800000006000400000002:,0bb800000007000404f6314306
0bb90000000b0010000000020480004639:0bb900000006001000000002|0bba00000006000400000002:,0bba000000070004040aab4307
0bbb0000000b001000000002046c00477e:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc000000070004041f254307
0bbd0000000b00100000000204480045b9:0bbd00000006001000000002|0bbe00000006000400000002:,0bbe00000007000404339f4307
0bbf0000000b00100000000204a40046d8:0bbf00000006001000000002|0bc000000006000400000002:,0bc00000000700040448194307
0bc10000000b001000000002044d004752:0bc100000006001000000002|0bc200000006000400000002:,0bc2000000070004045c934307
0bc30000000b001000000002048c004641:0bc300000006001000000002|0bc400000006000400000002:,0bc400000007000404710d4307
0bc50000000b001000000002049e00475a:0bc500000006001000000002|0bc600000006000400000002:,0bc60000000700040485874307
0bc70000000b001000000002041e00475d:0bc700000006001000000002|0bc800000006000400000002:,0bc8000000070004049a014307
0bc90000000b001000000002041e0046d9:0bc900000006001000000002|0bca00000006000400000002:,0bca00000007000404ae7b4307
0bcb0000000b0010000000020454004696:0bcb00000006001000000002|0bcc00000006000400000002:,0bcc00000007000404c2f54307
0bcd0000000b00100000000204de004685:0bcd00000006001000000002|0bce00000006000400000002:,0bce00000007000404d76f4307
0bcf0000000b00100000000204760046b0:0bcf00000006001000000002|0bd000000006000400000002:,0bd000000007000404ebe94307
0bd10000000b0010000000020410004736:0bd100000006001000000002|0bd200000006000400000002:,0bd20000000700040400634308
0bd30000000b00100000000204d8004750:0bd300000006001000000002|0bd400000006000400000002:,0bd40000000700040414dd4308
0bd50000000b001000000002047400465f:0bd500000006001000000002|0bd600000006000400000002:,0bd60000000700040429574308
0bd70000000b001000000002049e00477c:0bd700000006001000000002|0bd800000006000400000002:,0bd8000000070004043dd14308
0bd90000000b00100000000204cf004758:0bd900000006001000000002|0bda00000006000400000002:,0bda00000007000404524b4308
0bdb0000000b0010000000020498004757:0bdb00000006001000000002|0bdc00000006000400000002:,0bdc0000000700040466c54308
0bdd0000000b001000000002044e004772:0bdd00000006001000000002|0bde00000006000400000002:,0bde000000070004047b3f4308
0bdf0000000b00100000000204d20046d6:0bdf00000006001000000002|0be000000006000400000002:,0be0000000070004048fb94308
0be10000000b0010000000020468004669:0be100000006001000000002|0be200000006000400000002:,0be200000007000404a4334308
0be30000000b001000000002048100476c:0be300000006001000000002|0be400000006000400000002:,0be400000007000404b8ad4308
0be50000000b0010000000020483004715:0be500000006001000000002|0be600000006000400000002:,0be600000007000404cd274308
0be70000000b00100000000204ea00473a:0be700000006001000000002|0be800000006000400000002:,0be800000007000404e1a14308
0be90000000b0010000000020470004639:0be900000006001000000002|0bea00000006000400000002:,0bea00000007000404f61b4308
0beb0000000b00100000000204c60046fe:0beb00000006001000000002|0bec00000006000400000002:,0bec000000070004040a954309
0bed0000000b00100000000204b700475a:0bed00000006001000000002|0bee00000006000400000002:,0bee000000070004041f0f4309
0bef0000000b001000000002043800469f:0bef00000006001000000002|0bf000000006000400000002:,0bf00000000700040433894309
0bf10000000b0010000000020400004422:0bf100000006001000000002|0bf200000006000400000002:,0bf20000000700040448034309
0bf30000000b00100000000204a4004669:0bf300000006001000000002|0bf400000006000400000002:,0bf4000000070004045c7d4309
0bf50000000b001000000002047e00469a:0bf500000006001000000002|0bf600000006000400000002:,0bf60000000700040470f74309
0bf70000000b00100000000204b600473b:0bf700000006001000000002|0bf800000006000400000002:,0bf80000000700040485714309
0bf90000000b0010000000020467004746:0bf900000006001000000002|0bfa00000006000400000002:,0bfa0000000700040499eb4309
0bfb0000000b00100000000204a000470e:0bfb00000006001000000002|0bfc00000006000400000002:,0bfc00000007000404ae654309
0bfd0000000b00100000000204c8004658:0bfd00000006001000000002|0bfe00000006000400000002:,0bfe00000007000404c2df4309
0bff0000000b00100000000204200045b5:0bff00000006001000000002|0c0000000006000400000002:,0c0000000007000404d7594309
0c010000000b00100000000204c8004694:0c0100000006001000000002|0c0200000006000400000002:,0c0200000007000404ebd34309
0c030000000b00100000000204dc00464a:0c0300000006001000000002|0c0400000006000400000002:,0c0400000007000404004d430a
0c050000000b0010000000020460004754:0c0500000006001000000002|0c0600000006000400000002:,0c060000000700040414c7430a
0c070000000b00100000000204ee004736:0c0700000006001000000002|0c0800000006000400000002:,0c08000000070004042941430a
0c090000000b001000000002046a0046ae:0c0900000006001000000002|0c0a00000006000400000002:,0c0a000000070004043dbb430a
0c0b0000000b00100000000204760046ff:0c0b00000006001000000002|0c0c00000006000400000002:,0c0c000000070004045235430a
0c0d0000000b001000000002047e0046e9:0c0d00000006001000000002|0c0e00000006000400000002:,0c0e0000000700040466af430a
0c0f0000000b0010000000020463004767:0c0f00000006001000000002|0c1000000006000400000002:,0c10000000070004047b29430a
0c110000000b001000000002046000456d:0c1100000006001000000002|0c1200000006000400000002:,0c12000000070004048fa3430a
0c130000000b0010000000020440004740:0c1300000006001000000002|0c1400000006000400000002:,0c1400000007000404a41d430a
0c150000000b001000000002049c0046b2:0c1500000006001000000002|0c1600000006000400000002:,0c1600000007000404b897430a
0c170000000b001000000002048e004726:0c1700000006001000000002|0c1800000006000400000002:,0c1800000007000404cd11430a
0c190000000b001000000002044e004705:0c1900000006001000000002|0c1a00000006000400000002:,0c1a00000007000404e18b430a
0c1b0000000b00100000000204ff00476c:0c1b00000006001000000002|0c1c00000006000400000002:,0c1c00000007000404f605430a
0c1d0000000b0010000000020404004711:0c1d00000006001000000002|0c1e00000006000400000002:,0c1e000000070004040a7f430b
0c1f0000000b00100000000204f600470c:0c1f00000006001000000002|0c2000000006000400000002:,0c20000000070004041ef9430b
0c210000000b00100000000204ab004762:0c2100000006001000000002|0c2200000006000400000002:,0c22000000070004043373430b
0c230000000b001000000002044c004733:0c2300000006001000000002|0c2400000006000400000002:,0c240000000700040447ed430b
0c250000000b00100000000204fb00474d:0c2500000006001000000002|0c2600000006000400000002:,0c26000000070004045c67430b
0c270000000b00100000000204bc0046ce:0c2700000006001000000002|0c2800000006000400000002:,0c280000000700040470e1430b
0c290000000b00100000000204440046c6:0c2900000006001000000002|0c2a00000006000400000002:,0c2a00000007000404855b430b
0c2b0000000b0010000000020458004688:0c2b00000006001000000002|0c2c00000006000400000002:,0c2c0000000700040499d5430b
0c2d0000000b00100000000204f8004734:0c2d00000006001000000002|0c2e00000006000400000002:,0c2e00000007000404ae4f430b
0c2f0000000b001000000002043700474e:0c2f00000006001000000002|0c3000000006000400000002:,0c3000000007000404c2c9430b
0c310000000b001000000002041300471f:0c3100000006001000000002|0c3200000006000400000002:,0c3200000007000404d743430b
0c330000000b0010000000020468004641:0c3300000006001000000002|0c3400000006000400000002:,0c3400000007000404ebbd430b
0c350000000b001000000002040a0046ba:0c3500000006001000000002|0c3600000006000400000002:,0c36000000070004040037430c
0c370000000b001000000002048000448e:0c3700000006001000000002|0c3800000006000400000002:,0c380000000700040414b1430c
0c390000000b00100000000204f20046af:0c3900000006001000000002|0c3a00000006000400000002:,0c3a00000007000404292b430c
0c3b0000000b001000000002045b004749:0c3b00000006001000000002|0c3c00000006000400000002:,0c3c000000070004043da5430c
0c3d0000000b0010000000020445004736:0c3d00000006001000000002|0c3e00000006000400000002:,0c3e00000007000404521f430c
0c3f0000000b001000000002046300471c:0c3f00000006001000000002|0c4000000006000400000002:,0c40000000070004046699430c
0c410000000b001000000002046a004770:0c4100000006001000000002|0c4200000006000400000002:,0c42000000070004047b13430c
0c430000000b001000000002040000477b:0c4300000006001000000002|0c4400000006000400000002:,0c44000000070004048f8d430c
0c450000000b00100000000204b4004680:0c4500000006001000000002|0c4600000006000400000002:,0c4600000007000404a407430c
0c470000000b0010000000020425004743:0c4700000006001000000002|0c4800000006000400000002:,0c4800000007000404b881430c
0c490000000b00100000000204360046fd:0c4900000006001000000002|0c4a00000006000400000002:,0c4a00000007000404ccfb430c
0c4b0000000b00100000000204b900470c:0c4b00000006001000000002|0c4c00000006000400000002:,0c4c00000007000404e175430c
0c4d0000000b001000000002046d004705:0c4d00000006001000000002|0c4e00000006000400000002:,0c4e00000007000404f5ef430c
0c4f0000000b0010000000020482004709:0c4f00000006001000000002|0c5000000006000400000002:,0c50000000070004040a69430d
0c510000000b00100000000204f5004722:0c5100000006001000000002|0c5200000006000400000002:,0c52000000070004041ee3430d
0c530000000b001000000002046900471c:0c5300000006001000000002|0c5400000006000400000002:,0c5400000007000404335d430d
0c550000000b0010000000020482004741:0c5500000006001000000002|0c5600000006000400000002:,0c560000000700040447d7430d
0c570000000b00100000000204e0004512:0c5700000006001000000002|0c5800000006000400000002:,0c58000000070004045c51430d
0c590000000b0010000000020460004658:0c5900000006001000000002|0c5a00000006000400000002:,0c5a0000000700040470cb430d
0c5b0000000b0010000000020400004326:0c5b00000006001000000002|0c5c00000006000400000002:,0c5c000000070004048545430d
0c5d0000000b00100000000204fa0046b6:0c5d00000006001000000002|0c5e00000006000400000002:,0c5e0000000700040499bf430d
0c5f0000000b00100000000204140046aa:0c5f00000006001000000002|0c6000000006000400000002:,0c6000000007000404ae39430d
0c610000000b0010000000020412004711:0c6100000006001000000002|0c6200000006000400000002:,0c6200000007000404c2b3430d
0c630000000b001000000002047200472a:0c6300000006001000000002|0c6400000006000400000002:,0c6400000007000404d72d430d
0c650000000b001000000002046000469a:0c6500000006001000000002|0c6600000006000400000002:,0c6600000007000404eba7430d
0c670000000b001000000002049c004657:0c6700000006001000000002|0c6800000006000400000002:,0c68000000070004040021430e
0c690000000b00100000000204ab00477f:0c6900000006001000000002|0c6a00000006000400000002:,0c6a00000007000404149b430e
0c6b0000000b00100000000204040046df:0c6b00000006001000000002|0c6c00000006000400000002:,0c6c000000070004042915430e
0c6d0000000b00100000000204a0004736:0c6d00000006001000000002|0c6e00000006000400000002:,0c6e000000070004043d8f430e
0c6f0000000b00100000000204200046b2:0c6f00000006001000000002|0c7000000006000400000002:,0c70000000070004045209430e
0c710000000b001000000002045b004742:0c7100000006001000000002|0c7200000006000400000002:,0c72000000070004046683430e
0c730000000b00100000000204500046ed:0c7300000006001000000002|0c7400000006000400000002:,0c74000000070004047afd430e
0c750000000b0010000000020410004597:0c7500000006001000000002|0c7600000006000400000002:,0c76000000070004048f77430e
0c770000000b001000000002041c004607:0c7700000006001000000002|0c7800000006000400000002:,0c7800000007000404a3f1430e
0c790000000b00100000000204e20046fc:0c7900000006001000000002|0c7a00000006000400000002:,0c7a00000007000404b86b430e
0c7b0000000b001000000002041400462f:0c7b00000006001000000002|0c7c00000006000400000002:,0c7c00000007000404cce5430e
0c7d0000000b00100000000204ce00474b:0c7d00000006001000000002|0c7e00000006000400000002:,0c7e00000007000404e15f430e
