source_text,target_text
07c60000000b00100000000204ec1146e1:07c600000006001000000002|07c700000006000400000002:,07c70000000700040400003d08
07c700000006000400000002:07c70000000700040400003d08|07c800000006000300000002:,07c800000007000304ec1146e1
07c800000006000300000002:07c800000007000304ec1146e1|07c900000006000400000002:,07c90000000700040400003d08
07c900000006000400000002:07c90000000700040400003d08|07ca00000006000300000002:,07ca00000007000304ec1146e1
07ca00000006000300000002:07ca00000007000304ec1146e1|07cb0000000b001000000002042c034771:,07cb00000006001000000002
07cb0000000b001000000002042c034771:07cb00000006001000000002|07cc00000006000300000002:,07cc000000070003042c034771
07cc00000006000300000002:07cc000000070003042c034771|07cd0000000b00100000000204186f4687:,07cd00000006001000000002
07cd0000000b00100000000204186f4687:07cd00000006001000000002|07ce00000006000400000002:,07ce0000000700040400003e5e
07ce00000006000400000002:07ce0000000700040400003e5e|07cf00000006000400000002:,07cf0000000700040400003e5e
07cf00000006000400000002:07cf0000000700040400003e5e|07d00000000b00100000000204b99e4662:,07d000000006001000000002
07d00000000b00100000000204b99e4662:07d000000006001000000002|07d100000006000300000002:,07d100000007000304b99e4662
07d100000006000300000002:07d100000007000304b99e4662|07d200000006000400000002:,07d20000000700040400003ecf
07d200000006000400000002:07d20000000700040400003ecf|07d30000000b001000000002043cf34613:,07d300000006001000000002
07d30000000b001000000002043cf34613:07d300000006001000000002|07d400000006000300000002:,07d4000000070003043cf34613
07d400000006000300000002:07d4000000070003043cf34613|07d50000000b001000000002040c4d46ab:,07d500000006001000000002
07d50000000b001000000002040c4d46ab:07d500000006001000000002|07d600000006000300000002:,07d6000000070003040c4d46ab
07d600000006000300000002:07d6000000070003040c4d46ab|07d700000006000400000002:,07d70000000700040400003e1a
07d700000006000400000002:07d70000000700040400003e1a|07d80000000b00100000000204197b4470:,07d800000006001000000002
07d80000000b00100000000204197b4470:07d800000006001000000002|07d900000006000300000002:,07d900000007000304197b4470
07d900000006000300000002:07d900000007000304197b4470|07da00000006000400000002:,07da00000007000404d8003ecb
07da00000006000400000002:07da00000007000404d8003ecb|07db00000006000300000002:,07db00000007000304197b4470
07db00000006000300000002:07db00000007000304197b4470|07dc00000006000400000002:,07dc00000007000404d8003ecb
07dc00000006000400000002:07dc00000007000404d8003ecb|07dd0000000b001000000002042445471b:,07dd00000006001000000002
07dd0000000b001000000002042445471b:07dd00000006001000000002|07de00000006000300000002:,07de000000070003042445471b
07de00000006000300000002:07de000000070003042445471b|07df00000006000400000002:,07df0000000700040400003e8a
07df00000006000400000002:07df0000000700040400003e8a|07e00000000b001000000002049dfe45d3:,07e000000006001000000002
07e00000000b001000000002049dfe45d3:07e000000006001000000002|07e100000006000400000002:,07e100000007000404c0003f3f
07e100000006000400000002:07e100000007000404c0003f3f|07e20000000b00100000000204babc4675:,07e200000006001000000002
07e20000000b00100000000204babc4675:07e200000006001000000002|07e300000006000300000002:,07e300000007000304babc4675
07e300000006000300000002:07e300000007000304babc4675|07e400000006000400000002:,07e40000000700040400003f2f
07e400000006000400000002:07e40000000700040400003f2f|07e50000000b001000000002043bf34660:,07e500000006001000000002
07e50000000b001000000002043bf34660:07e500000006001000000002|07e600000006000300000002:,07e6000000070003043bf34660
07e600000006000300000002:07e6000000070003043bf34660|07e700000006000400000002:,07e700000007000404c0003f7c
07e700000006000400000002:07e700000007000404c0003f7c|07e800000006000300000002:,07e8000000070003043bf34660
07e800000006000300000002:07e8000000070003043bf34660|07e90000000b001000000002045afd46db:,07e900000006001000000002
07e90000000b001000000002045afd46db:07e900000006001000000002|07ea00000006000300000002:,07ea000000070003045afd46db
07ea00000006000300000002:07ea000000070003045afd46db|07eb0000000b00100000000204a06b456e:,07eb00000006001000000002
07eb0000000b00100000000204a06b456e:07eb00000006001000000002|07ec00000006000400000002:,07ec0000000700040400003cd6
07ec00000006000400000002:07ec0000000700040400003cd6|07ed0000000b001000000002048c4e462d:,07ed00000006001000000002
07ed0000000b001000000002048c4e462d:07ed00000006001000000002|07ee00000006000300000002:,07ee000000070003048c4e462d
07ee00000006000300000002:07ee000000070003048c4e462d|07ef00000006000400000002:,07ef0000000700040400003d9c
07ef00000006000400000002:07ef0000000700040400003d9c|07f000000006000300000002:,07f0000000070003048c4e462d
07f000000006000300000002:07f0000000070003048c4e462d|07f10000000b00100000000204ac5d46a8:,07f100000006001000000002
07f10000000b00100000000204ac5d46a8:07f100000006001000000002|07f200000006000400000002:,07f20000000700040400003e3a
07f200000006000400000002:07f20000000700040400003e3a|07f300000006000300000002:,07f300000007000304ac5d46a8
07f300000006000300000002:07f300000007000304ac5d46a8|07f400000006000400000002:,07f40000000700040400003e3a
07f400000006000400000002:07f40000000700040400003e3a|07f50000000b00100000000204f3364680:,07f500000006001000000002
07f50000000b00100000000204f3364680:07f500000006001000000002|07f600000006000400000002:,07f60000000700040400003f1b
07f600000006000400000002:07f60000000700040400003f1b|07f700000006000300000002:,07f700000007000304f3364680
07f700000006000300000002:07f700000007000304f3364680|07f80000000b00100000000204bb71469a:,07f800000006001000000002
07f80000000b00100000000204bb71469a:07f800000006001000000002|07f900000006000300000002:,07f900000007000304bb71469a
07f900000006000300000002:07f900000007000304bb71469a|07fa00000006000400000002:,07fa0000000700040480003f38
07fa00000006000400000002:07fa0000000700040480003f38|07fb0000000b00100000000204b18a4766:,07fb00000006001000000002
07fb0000000b00100000000204b18a4766:07fb00000006001000000002|07fc00000006000300000002:,07fc00000007000304b18a4766
07fc00000006000300000002:07fc00000007000304b18a4766|07fd00000006000400000002:,07fd0000000700040400003f0a
07fd00000006000400000002:07fd0000000700040400003f0a|07fe0000000b001000000002041a4946e3:,07fe00000006001000000002
07fe0000000b001000000002041a4946e3:07fe00000006001000000002|07ff00000006000400000002:,07ff0000000700040400003e12
07ff00000006000400000002:07ff0000000700040400003e12|08000000000b0010000000020442d34703:,080000000006001000000002
08000000000b0010000000020442d34703:080000000006001000000002|080100000006000300000002:,08010000000700030442d34703
080100000006000300000002:08010000000700030442d34703|080200000006000300000002:,08020000000700030442d34703
080200000006000300000002:08020000000700030442d34703|08030000000b00100000000204427b4662:,080300000006001000000002
08030000000b00100000000204427b4662:080300000006001000000002|080400000006000400000002:,080400000007000404c0003f1e
080400000006000400000002:080400000007000404c0003f1e|080500000006000400000002:,080500000007000404c0003f1e
080500000006000400000002:080500000007000404c0003f1e|080600000006000300000002:,080600000007000304427b4662
080600000006000300000002:080600000007000304427b4662|08070000000b00100000000204fdae4713:,080700000006001000000002
08070000000b00100000000204fdae4713:080700000006001000000002|080800000006000300000002:,080800000007000304fdae4713
080800000006000300000002:080800000007000304fdae4713|080900000006000400000002:,08090000000700040400003f2e
080900000006000400000002:08090000000700040400003f2e|080a0000000b00100000000204cce24764:,080a00000006001000000002
080a0000000b00100000000204cce24764:080a00000006001000000002|080b0000000b00100000000204a7094676:,080b00000006001000000002
080b0000000b00100000000204a7094676:080b00000006001000000002|080c00000006000300000002:,080c00000007000304a7094676
080c00000006000300000002:080c00000007000304a7094676|080d00000006000400000002:,080d0000000700040440003f42
080d00000006000400000002:080d0000000700040440003f42|080e00000006000300000002:,080e00000007000304a7094676
080e00000006000300000002:080e00000007000304a7094676|080f00000006000400000002:,080f0000000700040440003f42
080f00000006000400000002:080f0000000700040440003f42|08100000000b001000000002046ea44696:,081000000006001000000002
08100000000b001000000002046ea44696:081000000006001000000002|081100000006000400000002:,08110000000700040400003ea4
081100000006000400000002:08110000000700040400003ea4|081200000006000300000002:,0812000000070003046ea44696
081200000006000300000002:0812000000070003046ea44696|08130000000b001000000002045b2b4720:,081300000006001000000002
08130000000b001000000002045b2b4720:081300000006001000000002|081400000006000300000002:,0814000000070003045b2b4720
081400000006000300000002:0814000000070003045b2b4720|08150000000b00100000000204f45d4737:,081500000006001000000002
08150000000b00100000000204f45d4737:081500000006001000000002|081600000006000400000002:,08160000000700040400003eba
081600000006000400000002:08160000000700040400003eba|081700000006000300000002:,081700000007000304f45d4737
081700000006000300000002:081700000007000304f45d4737|081800000006000400000002:,08180000000700040400003eba
081800000006000400000002:08180000000700040400003eba|08190000000b001000000002046b03470a:,081900000006001000000002
08190000000b001000000002046b03470a:081900000006001000000002|081a00000006000300000002:,081a000000070003046b03470a
081a00000006000300000002:081a000000070003046b03470a|081b00000006000400000002:,081b0000000700040400003c40
081b00000006000400000002:081b0000000700040400003c40|081c0000000b0010000000020458744631:,081c00000006001000000002
081c0000000b0010000000020458744631:081c00000006001000000002|081d00000006000400000002:,081d0000000700040400003de8
081d00000006000400000002:081d0000000700040400003de8|081e00000006000300000002:,081e0000000700030458744631
081e00000006000300000002:081e0000000700030458744631|081f0000000b0010000000020476bf4713:,081f00000006001000000002
081f0000000b0010000000020476bf4713:081f00000006001000000002|08200000000b0010000000020481344747:,082000000006001000000002
08200000000b0010000000020481344747:082000000006001000000002|082100000006000400000002:,08210000000700040400003e50
082100000006000400000002:08210000000700040400003e50|082200000006000300000002:,08220000000700030481344747
082200000006000300000002:08220000000700030481344747|08230000000b0010000000020447ed475b:,082300000006001000000002
08230000000b0010000000020447ed475b:082300000006001000000002|082400000006000300000002:,08240000000700030447ed475b
082400000006000300000002:08240000000700030447ed475b|082500000006000400000002:,08250000000700040400003f6d
082500000006000400000002:08250000000700040400003f6d|082600000006000300000002:,08260000000700030447ed475b
082600000006000300000002:08260000000700030447ed475b|08270000000b0010000000020444fe474b:,082700000006001000000002
08270000000b0010000000020444fe474b:082700000006001000000002|082800000006000400000002:,08280000000700040400003f7e
082800000006000400000002:08280000000700040400003f7e|082900000006000300000002:,08290000000700030444fe474b
082900000006000300000002:08290000000700030444fe474b|082a0000000b0010000000020448784673:,082a00000006001000000002
082a0000000b0010000000020448784673:082a00000006001000000002|082b00000006000400000002:,082b0000000700040400003df0
082b00000006000400000002:082b0000000700040400003df0|082c00000006000300000002:,082c0000000700030448784673
082c00000006000300000002:082c0000000700030448784673|082d0000000b0010000000020478494377:,082d00000006001000000002
082d0000000b0010000000020478494377:082d00000006001000000002|082e00000006000400000002:,082e0000000700040492003ef0
082e00000006000400000002:082e0000000700040492003ef0|082f00000006000400000002:,082f0000000700040492003ef0
082f00000006000400000002:082f0000000700040492003ef0|083000000006000300000002:,08300000000700030478494377
083000000006000300000002:08300000000700030478494377|08310000000b00100000000204189e4721:,083100000006001000000002
08310000000b00100000000204189e4721:083100000006001000000002|083200000006000300000002:,083200000007000304189e4721
083200000006000300000002:083200000007000304189e4721|08330000000b00100000000204f54f4725:,083300000006001000000002
08330000000b00100000000204f54f4725:083300000006001000000002|083400000006000400000002:,08340000000700040400003e9e
083400000006000400000002:08340000000700040400003e9e|083500000006000400000002:,08350000000700040400003e9e
083500000006000400000002:08350000000700040400003e9e|083600000006000300000002:,083600000007000304f54f4725
083600000006000300000002:083600000007000304f54f4725|08370000000b001000000002043c81465c:,083700000006001000000002
08370000000b001000000002043c81465c:083700000006001000000002|083800000006000400000002:,08380000000700040400003e01
083800000006000400000002:08380000000700040400003e01|08390000000b001000000002040aad471f:,083900000006001000000002
