source_text,target_text
8.0735,118440981.9447
8.0751,118872932.7166
8.0774,119503505.5943
8.0776,119551625.9772
8.0785,119798571.4125
8.0786,119832894.0294
8.0787,119876363.3069
8.0793,120021758.9318
8.0799,120211850.3379
8.0803,120298015.9725
8.0803,120299418.7763
8.0803,120311668.2355
8.0804,120350286.1692
8.0813,120577739.9452
8.0821,120821980.2269
8.0845,121490126.9683
8.0847,121543713.7262
8.085,121613451.5502
8.0871,122197131.7353
8.0872,122240780.4906
8.0874,122301102.6222
8.0902,123090099.1673
8.0907,123239069.5851
8.0912,123362000.5215
8.0914,123429150.2707
8.0922,123657229.4835
8.094,124156569.7562
8.0943,124261538.9936
8.0954,124571502.4069
8.096,124745547.3683
8.0966,124903259.6275
8.0968,124954314.2204
8.0988,125548974.9136
8.0993,125680945.4017
8.1013,126259650.9489
8.1026,126646556.4177
8.1052,127399354.4293
8.106,127644215.7923
8.1069,127917259.3686
8.1072,127983720.4244
8.1096,128695078.6058
8.1099,128808062.6328
8.1124,129553478.7978
8.113,129731837.2007
8.1133,129806153.3069
8.1139,129974856.1465
8.1151,130352034.5414
8.1154,130436807.1905
8.1158,130553005.5721
8.1189,131480513.5363
8.1197,131747310.74
8.1201,131841333.9586
8.1201,131864395.9853
8.1209,132113872.4124
8.1214,132252579.3499
8.1221,132458986.2058
8.1239,133015197.4916
8.1241,133078778.2415
8.125,133358852.0884
8.1267,133862286.2514
8.1285,134432755.6384
8.1287,134484223.4556
8.129,134597592.5218
8.1293,134664268.6822
8.1297,134788678.8915
8.1297,134808210.1131
8.1315,135368790.613
8.132,135524690.0266
8.1322,135591137.9536
8.1333,135933624.1192
8.1336,136010989.3837
8.1358,136694608.7054
8.137,137090740.9197
8.1387,137631618.8626
8.1392,137789547.5955
8.1396,137917547.4937
8.1402,138087484.7133
8.1402,138104898.2243
8.1418,138599559.7831
8.1433,139078466.2985
8.1437,139212528.2811
8.1456,139839050.7024
8.1472,140333411.1254
8.1478,140539790.6018
8.1487,140834622.9434
8.1504,141389001.5183
8.1519,141887387.0998
8.1522,141957111.9011
8.1522,141968689.4706
8.1527,142143045.9203
8.1546,142763674.0908
8.1568,143470117.0872
8.1569,143507841.6328
8.159,144209226.3512
8.1599,144523000.1911
8.1601,144589036.7889
8.1611,144916368.499
8.1617,145122124.4894
8.1623,145318175.1377
8.1625,145390745.0929
8.1638,145826199.9769
8.1642,145937003.6792
8.1646,146084844.3404
8.1681,147250242.9228
8.1681,147273990.4726
8.1686,147427734.0597
8.1693,147682857.6697
8.1701,147932382.7489
8.1717,148480631.3325
8.1721,148615029.6577
8.1728,148872557.9965
8.1747,149507146.5412
8.1749,149576606.4535
8.1755,149780640.2241
8.176,149962403.0484
8.1769,150273225.4951
8.177,150302248.9313
8.1775,150489136.7156
8.1776,150534487.4049
8.179,151010115.5827
8.1792,151073056.2497
8.1801,151403183.0936
8.1804,151503200.4285
8.1807,151589591.2422
8.181,151697303.7313
8.1811,151725808.0172
8.1811,151756808.035
8.1812,151776741.5366
8.1821,152076900.2822
8.1823,152144112.105
8.1824,152185088.7832
8.1844,152910699.2093
8.1903,154974647.2423
8.1904,155031142.2655
8.1916,155446756.5117
8.1923,155701064.1896
8.1927,155851277.0358
8.1945,156482432.1369
8.1963,157153336.9344
8.1965,157207704.1633
8.1965,157223900.7596
8.1994,158273764.9691
8.2012,158940709.3268
8.2015,159025947.9811
8.2032,159660198.0483
8.2041,160002752.774
8.2042,160034561.4427
8.207,161076079.5724
8.2077,161323080.0831
8.208,161418136.2367
8.208,161420048.0352
8.2084,161568124.0572
8.2109,162515396.3
8.2116,162770782.6448
8.2126,163171305.4149
8.213,163307219.7204
8.2131,163340543.6037
8.2143,163779700.1364
8.2145,163880569.7729
8.2146,163908736.4321
8.2154,164212685.2298
8.2163,164538579.303
8.2167,164718138.1764
8.2171,164867121.8015
8.2182,165269556.3569
8.2188,165484052.4466
8.2188,165503971.8679
8.2216,166589190.7157
8.2231,167149740.5469
8.2238,167421451.1426
8.2246,167728621.6432
8.2252,167949761.0932
8.227,168664174.1253
8.2276,168892191.6403
8.2282,169123011.6903
8.2282,169132460.2177
8.2288,169365195.1711
8.229,169423896.1619
8.2297,169712634.3946
8.231,170198434.6806
8.2319,170571240.8107
8.2339,171359852.5734
8.2339,171366439.18
8.2341,171449945.2421
8.2376,172831177.8157
8.2388,173310473.7195
8.2393,173519192.748
8.2415,174383018.0391
8.2434,175163933.8845
8.2435,175200983.0041
8.2442,175483561.2011
8.2459,176157499.308
8.2465,176388917.349
8.2465,176418772.0332
8.2473,176718451.4079
8.2484,177167215.4212
8.2499,177792514.6352
8.2509,178185934.4152
8.2516,178487650.097
8.252,178660017.6831
8.253,179051617.2334
8.2543,179614304.958
8.2552,179950593.8625
8.2556,180144737.0159
8.2573,180827177.5256
8.2589,181502688.5624
8.2607,182260531.7619
8.2609,182327425.2555
8.261,182369678.6254
8.2614,182576237.4452
8.2618,182731404.9404
8.2622,182873855.942
8.2622,182888370.5536
8.2624,182998602.907
8.2641,183699912.7668
8.2645,183849341.2868
8.2661,184557492.483
8.2669,184897346.3561
8.2685,185587439.3769
8.2699,186185879.1618
8.2706,186479903.6278
8.271,186650770.0876
8.2721,187108716.9206
8.2727,187387108.5789
8.2729,187470272.414
8.2734,187684154.7499
8.275,188365072.2513
8.2767,189125289.1409
8.2772,189308050.115
8.2774,189391347.147
8.2784,189829377.4558
8.2785,189885971.4966
8.2785,189900510.8074
8.279,190090760.316
8.2794,190293131.1099
8.2818,191326759.1099
8.2826,191689744.7282
8.2834,192056097.513
8.2847,192619429.0561
8.2875,193873616.5518
8.288,194078089.8456
8.2881,194123388.9171
8.2898,194884764.254
8.2928,196241016.7452
8.293,196334353.9578
8.2947,197091533.1762
8.2953,197380030.6091
8.296,197686113.9644
8.297,198167291.9199
8.2978,198533890.665
8.2991,199134243.2078
8.3007,199844241.9407
8.3007,199862027.2333
8.3013,200116138.1957
8.3014,200190701.912
8.3024,200623212.0554
8.3046,201673041.4736
8.3049,201809498.8658
8.3065,202515556.5131
8.3088,203618984.1697
8.3107,204508431.8039
8.3108,204556065.8077
8.3123,205280272.6268
8.3132,205704895.6764
8.3133,205739117.6243
8.3142,206143827.5732
8.3165,207242664.3101
8.3167,207367655.8441
8.3172,207604861.9296
8.3187,208284489.6099
8.3189,208412327.0582
8.3196,208741355.8444
8.3197,208778084.2612
8.3199,208883739.9084
8.3222,209972066.0779
8.3222,209972333.8507
8.3252,211425675.0306
8.3274,212520556.389
8.3279,212764395.5139
8.3279,212764550.1323
8.328,212790819.0382
8.3303,213936378.0646
8.3304,213998341.1183
8.3309,214244278.7699
8.3312,214398217.4518
8.3319,214724698.9859
8.3321,214814837.426
8.3328,215194356.2756
8.3335,215536474.0749
8.3359,216743227.6618
8.3362,216889478.2203
8.3363,216941080.0048
8.3369,217243808.5385
8.3372,217362817.5001
8.3389,218246760.5779
8.3393,218437312.1736
8.3403,218944328.0091
8.3405,219036285.3296
8.3407,219145432.3714
8.3408,219188168.6355
8.3423,219913936.0231
8.3444,221025739.71
8.3454,221525002.7965
8.3476,222625366.9798
8.3478,222736977.4856
8.3534,225634034.5785
8.3543,226115755.5388
8.3559,226931898.1328
8.357,227520064.3466
8.3581,228090972.1873
8.3594,228747535.0454
8.3612,229709255.1762
8.3615,229886234.9835
8.3623,230280798.6747
8.3628,230594754.5669
8.363,230687681.478
8.3639,231146946.4344
8.3654,231945832.127
8.3657,232126290.4524
8.366,232287778.9404
8.3663,232442428.4526
8.3674,232998483.9627
8.3675,233053433.6123
8.3676,233111250.2704
8.3683,233508871.9286
8.3691,233951119.7051
8.3706,234765438.9832
8.3715,235207609.0293
8.3727,235889709.8276
8.374,236609496.4286
8.3752,237249928.2961
8.3755,237431472.9134
8.3766,238034611.9494
8.3767,238057768.6904
8.377,238247049.0511
8.3775,238513194.9373
8.3786,239129308.6287
8.3796,239664772.8479
8.3802,239994323.9683
8.3804,240101037.2972
8.3816,240744477.091
8.3824,241187055.9442
8.383,241529736.3771
8.3838,242018570.127
8.3839,242021415.0237
8.3845,242384691.3732
8.3858,243082937.1402
8.3867,243598372.4527
8.3876,244103141.1702
8.3889,244827214.9508
8.389,244894693.5506
8.3904,245719179.3927
8.391,246030170.8592
8.3913,246224408.1982
8.3918,246490447.8892
8.392,246625162.477
8.3941,247818518.4402
8.3957,248731026.9234
8.3965,249144876.0688
8.397,249431949.1054
8.4008,251661837.7454
8.4009,251691455.2607
8.4011,251847424.1234
8.4013,251931583.3211
8.4022,252445897.0906
8.4065,254995675.3495
8.4074,255477229.2943
8.4077,255679000.9545
8.408,255878453.665
8.4081,255912991.2916
8.4091,256536595.943
8.4092,256553135.3515
8.4096,256806181.6948
8.4099,256964179.0657
8.4102,257149347.1882
8.4116,258005264.611
8.4143,259584291.2171
8.4152,260116998.1617
8.4155,260299367.0806
8.4156,260395268.4948
8.4161,260653088.0391
8.4166,260960883.8372
8.4167,261036108.2492
8.4168,261070124.6532
8.4172,261307946.6238
8.4176,261605864.3695
8.4182,261911666.1112
8.4189,262364196.722
8.419,262425437.8062
8.4193,262589495.4106
8.4203,263227841.2848
8.4206,263403451.4969
8.4228,264708527.9391
8.4233,265060370.9846
8.4238,265334797.4128
8.4241,265544312.3912
8.4242,265552259.5412
8.4244,265722361.2221
8.4248,265940336.1889
8.4254,266323209.022
8.426,266704247.814
8.4264,266935944.8131
8.4276,267688013.8048
8.4285,268197709.474
8.4296,268905390.7924
8.4297,268996795.4865
8.4307,269592438.7907
8.4311,269822871.5791
8.4316,270148845.5589
8.4347,272076067.886
8.4362,273032387.9145
8.4363,273065787.0143
8.4367,273337042.0546
8.4377,273972997.2927
8.4385,274459545.9088
8.4397,275203978.7312
8.4404,275658908.0326
8.4408,275907046.6732
8.441,276060337.4411
8.4428,277225181.8584
8.4432,277433795.9606
8.444,277939673.8236
8.4441,278022245.8385
8.4441,278030165.3677
8.4452,278759496.1296
8.4477,280361196.4191
8.4481,280624334.5019
8.4493,281374827.0655
8.4498,281690599.6191
8.4503,282036761.7323
8.4509,282417131.4061
8.4519,283067456.1157
8.452,283169061.1938
8.4545,284794338.1176
8.4566,286159673.7397
8.4568,286276228.1937
8.4569,286360603.6645
8.4574,286709371.234
8.4579,287029831.9177
8.4584,287357175.7749
8.4607,288871347.5003
8.4614,289341913.5209
8.4616,289452585.2433
8.463,290408189.1589
8.4637,290858079.6347
8.4649,291672783.0525
8.4652,291847617.031
8.4667,292905830.2768
8.4671,293179621.8201
8.4677,293535503.0238
8.4702,295266398.9189
8.4705,295487889.0526
8.4707,295612727.2057
8.4728,297013581.5716
8.4754,298811557.3085
8.4775,300250505.9759
8.4802,302140554.2908
8.485,305476318.992
8.4858,306036132.4943
8.4859,306157981.1589
8.4887,308109431.2317
8.4899,308970254.0835
8.49,308999884.511
8.4903,309267975.6027
8.4911,309781096.3408
8.4926,310910398.2994
8.4929,311094299.3449
8.4941,311951799.214
8.4968,313874533.9346
8.4973,314290087.214
8.4977,314558437.7833
8.4977,314587074.4209
8.4977,314587090.0037
8.4998,316052491.7037
8.4998,316110690.1384
8.5,316213503.5268
8.5005,316600015.7478
8.5016,317422205.5657
8.5019,317606362.0995
8.5028,318307809.2841
8.503,318432800.0863
8.5077,321852375.4328
8.5084,322440763.9158
8.5095,323196069.798
8.5096,323307637.7949
8.5115,324695257.5912
8.5117,324826978.104
8.5124,325382738.4281
8.5124,325421468.4618
8.5132,325949996.5749
8.5132,325995054.7891
8.5151,327448678.013
8.5161,328150538.8015
8.5172,329029897.7054
8.5176,329297008.4473
8.5178,329449701.8295
8.5179,329511118.5652
8.5195,330729647.6479
8.5215,332280424.6227
8.5216,332386266.6316
8.5217,332457633.1629
8.5218,332518493.996
8.5235,333847424.9561
8.5236,333910313.7703
8.5244,334486308.504
8.5247,334750763.4916
8.5247,334752531.7734
8.5265,336146527.607
8.5266,336185536.0507
8.5268,336383165.5419
8.5286,337774148.819
8.5289,338016287.2031
8.5297,338609402.4597
8.53,338828718.1792
8.5313,339847021.8647
8.533,341200221.5111
8.5341,342083921.7118
8.5342,342141600.549
8.5364,343891893.5141
8.5374,344706030.1989
8.5383,345345062.5318
8.5387,345694538.0143
8.539,345912101.4968
8.54,346750375.2866
8.5411,347650929.1278
8.5413,347751640.7369
8.5419,348219520.4623
8.5426,348819448.341
8.5454,351069314.1552
8.5459,351487166.1609
8.5461,351634695.3793
8.547,352374224.7771
8.5473,352575424.7177
8.5482,353319707.7394
8.5482,353344856.3199
8.5495,354394004.6984
8.5495,354445583.7499
8.5504,355128262.8783
8.5514,355995233.0588
8.5526,356905891.3652
8.5528,357068750.7597
8.553,357241171.4253
8.5564,360109006.8388
8.5574,360878117.4441
8.5574,360890805.9949
8.559,362254687.7755
8.5604,363434858.4299
8.5605,363480313.7298
8.5622,364929161.5436
8.5644,366765135.4298
8.5658,367956671.7122
8.5661,368247407.5652
8.5671,369098096.2737
8.5686,370303608.6651
8.5713,372682690.4348
8.5721,373310241.9765
8.5736,374621704.3505
8.5764,377025262.1002
8.5769,377453537.7908
8.5775,378020730.5568
8.5776,378114818.9297
8.5779,378327071.6764
8.5784,378748441.1597
8.5795,379774493.6278
8.5802,380333161.3013
8.5806,380753211.1853
8.5812,381262665.3846
8.5814,381455663.9614
8.5827,382568678.0551
8.5828,382611911.5062
8.583,382859904.463
8.5836,383391364.3396
8.5844,384044712.8689
8.5846,384231744.1947
8.5858,385261278.9366
8.5868,386162120.6583
8.5868,386196065.5872
8.5873,386665373.7931
8.5912,390085698.407
8.5935,392167066.8976
8.5947,393248971.4702
8.5947,393272439.2182
8.5965,394883110.3634
8.5968,395145204.591
8.5974,395733492.614
8.5975,395861319.7913
8.6012,399250074.7414
8.6036,401391599.8712
8.6057,403348517.1153
8.6071,404684095.0156
8.6073,404826288.7037
8.6089,406387918.7332
8.609,406413629.6882
8.6093,406760784.7086
8.6094,406820452.2059
8.6094,406855947.7675
8.613,410227688.5123
8.6149,412028000.9341
8.6166,413624018.766
8.6168,413846592.6221
8.6181,415025139.4547
8.6188,415723484.9012
8.6203,417202241.2104
8.6213,418099465.6821
8.622,418815349.5176
8.6221,418844053.9152
8.6233,420040140.851
8.6242,420911819.6445
8.6249,421618579.389
8.6262,422864671.4898
8.6266,423205746.1339
8.6284,424983419.8265
8.6321,428691700.6639
8.6332,429704584.6805
8.6337,430269453.5748
8.6343,430823500.4533
8.6344,430971543.5273
8.6352,431702394.917
8.6369,433409982.7797
8.6373,433843057.1881
8.6393,435850899.8466
8.6398,436275804.1627
8.6412,437690233.5686
8.6428,439325352.0445
8.6444,440960689.5351
8.6446,441181431.3992
8.6462,442812390.2774
8.6469,443553472.2996
8.6482,444861316.8937
8.6485,445126762.4317
8.6487,445298769.1879
8.6503,446948480.6703
8.6513,448017767.5823
8.6516,448352814.6277
8.652,448710326.09
8.6531,449848530.4917
8.6538,450569626.9937
8.6544,451265877.219
8.6562,453101685.5923
8.657,453921973.8572
8.6576,454577519.9513
8.6583,455350063.7779
8.6589,455886130.447
8.659,456042871.9003
8.6602,457329341.5568
8.6603,457371706.096
8.6618,458934402.1976
8.6622,459452286.9174
8.6634,460711463.4287
8.6651,462502591.1691
8.6656,463046440.512
8.6659,463350661.1984
8.6674,464898478.156
8.6683,465866654.9809
8.6704,468216275.9337
8.6714,469260083.6173
8.6723,470191657.228
8.6729,470892685.3647
8.6742,472234342.2753
8.6758,474019829.9623
8.6759,474131705.3445
8.6763,474573316.3423
8.6764,474633778.9192
8.6765,474775275.7483
8.6766,474946021.2372
8.6783,476749029.1601
8.6803,478951780.8339
8.6804,479038029.2054
8.6821,480940333.8981
8.6827,481560313.6172
8.6862,485561347.6388
8.6873,486740098.2297
8.6873,486789583.7576
8.6886,488242001.8227
8.6889,488576447.3803
8.6938,494044410.8269
8.6938,494090473.0758
8.6943,494601028.1027
8.6954,495879830.2892
8.696,496558115.1385
8.6961,496746756.7816
8.6965,497119418.7865
8.6966,497244286.6593
8.6969,497627741.5355
8.701,502349916.9185
8.7012,502567547.5291
8.7012,502574520.0746
8.7017,503149350.3501
8.7022,503769023.7093
8.7024,503953896.8962
8.7029,504509320.8981
8.7044,506251631.6996
8.7044,506277988.477
8.7051,507156624.3979
8.7055,507588936.6398
8.7065,508727140.6387
8.7074,509756958.9389
8.7083,510886460.7139
8.7088,511394457.9824
8.7093,512081508.8001
8.7096,512409770.1228
8.7105,513417426.58
8.711,514013427.9528
8.7117,514920496.1453
8.7129,516303074.3029
8.7197,524442617.7238
8.7218,526973099.277
8.725,530823778.9415
8.7253,531302614.9752
8.7255,531507747.3526
8.7277,534186254.3831
8.7292,536065249.3685
8.7295,536465622.2656
8.7309,538089477.7407
8.7309,538183795.6603
8.7313,538628391.5169
8.7316,538984018.7364
8.733,540730021.8486
8.7331,540854565.8734
8.7334,541226271.8472
8.7336,541461521.5479
8.735,543251042.9514
8.7366,545253502.8936
8.7372,545981696.6
8.7385,547592492.1715
8.7406,550280125.2967
8.7415,551487352.4626
8.7428,553119290.4956
8.7439,554459376.7586
8.7443,555057018.0294
8.7448,555599674.7642
8.7453,556228349.4729
8.7459,557040526.9497
8.7469,558339058.4958
8.7474,558973898.4352
8.7489,560905765.037
8.7494,561511591.9284
8.7502,562603125.2248
8.7503,562776636.4875
8.7517,564506238.2431
8.7525,565645353.9666
8.7537,567091263.6169
8.7552,569177871.9178
8.7566,570901028.1367
8.7582,573031124.6565
8.7591,574251787.7451
8.7596,574846087.8798
8.7599,575267009.9944
8.7601,575537251.9389
8.7604,575981701.5579
8.7608,576462690.2484
8.7619,577907492.3793
8.762,578070237.7314
8.7622,578376567.3945
8.7653,582521140.0449
8.7657,583018337.6271
8.7669,584688082.8919
8.7671,584910308.7682
8.7673,585257883.133
8.7674,585301639.551
8.7697,588486871.4708
8.7699,588642205.2628
8.7699,588652759.7274
8.77,588787684.8532
8.7704,589380587.4184
8.7708,589940606.8174
8.7709,590132615.6131
8.772,591558483.2155
8.7729,592753449.4875
8.773,592989463.2206
8.7742,594576816.5588
8.7747,595188624.041
8.7753,596069662.7396
8.7755,596373973.6555
8.7762,597256005.125
8.7779,599600540.1058
8.7782,600013262.4072
8.7786,600645851.7923
8.7788,600949787.8216
8.7798,602294517.119
8.7817,604869064.8699
8.7824,605855780.6039
8.7864,611510949.7642
8.7869,612163427.1367
8.7874,612904014.4787
8.7877,613380140.6682
8.7878,613445966.7418
8.788,613823582.1583
8.7889,615021584.0951
8.7895,615827697.379
8.79,616630411.1251
8.791,618064573.4515
8.7917,619051812.4023
8.7924,620011187.6797
8.7933,621294159.1693
8.7957,624708583.5686
8.7978,627780930.4775
8.7978,627815371.9105
8.7984,628573835.8001
8.7984,628655221.2757
8.7987,629051376.1609
8.7992,629817481.1361
8.7994,630064764.0742
8.7995,630206266.0152
8.8003,631355738.7819
8.8025,634541357.127
8.803,635313481.8749
8.8036,636204602.6481
8.8058,639411912.2591
8.8065,640486595.3644
8.8071,641306525.2647
8.8084,643218612.3141
8.8098,645344986.9494
8.81,645619675.2806
8.8109,646936005.689
8.811,647075163.9154
8.8113,647637189.8268
8.8128,649775350.4685
8.8139,651545916.5393
8.8141,651737611.1888
8.8151,653340396.4628
8.8164,655198738.4766
8.8172,656400116.8965
8.8176,656980092.0872
8.8178,657421652.1338
8.8181,657862574.6382
8.8185,658471708.8223
8.82,660765225.8697
8.8205,661457985.3166
8.8209,661993001.777
8.8219,663524102.0588
8.8232,665572867.5664
8.8253,668749917.9997
8.8276,672302672.8418
8.8286,673869428.098
8.8298,675806360.6194
8.8315,678368814.6794
8.834,682312977.2983
8.8354,684585069.6702
8.8366,686475375.948
8.8372,687351900.5138
8.8379,688526814.7785
8.8382,688929882.9421
8.8391,690390930.2171
8.8396,691238164.2913
8.8399,691686841.6124
8.8413,693947459.3818
8.8417,694471197.9178
8.8422,695311380.6507
8.8425,695796172.4377
8.8428,696252337.6683
8.8435,697436164.4376
8.8445,698968561.2825
8.8448,699486027.4948
8.8454,700560124.4715
8.8498,707570232.1634
8.8512,709840832.8865
8.8514,710162475.8195
8.8522,711589301.6657
8.8534,713528419.4621
8.8538,714232932.9283
8.8551,716364120.8664
8.856,717805510.2447
8.8562,718042604.2073
8.8573,719935803.6053
8.8585,721955209.4332
8.8592,723059543.5657
8.8607,725663536.6282
8.8613,726542602.456
8.8641,731320347.4254
8.8642,731476029.5271
8.8651,732985727.3086
8.8654,733451189.5932
8.8657,734071983.5648
8.8684,738516867.1956
8.8684,738546506.5296
8.8691,739756399.9418
8.8692,740012056.3089
8.8711,743247649.9131
8.8712,743279622.3517
8.8719,744632370.0802
8.872,744738706.0406
8.8722,745063605.3333
8.8727,745883757.8178
8.8736,747518222.79
8.8767,752881269.9821
8.8774,753986521.1724
8.8774,754004160.6162
8.8777,754647486.9132
8.8816,761331636.7826
8.8833,764330734.5642
8.885,767440787.2019
8.8855,768252210.8195
8.886,769104074.0505
8.8872,771206998.1831
8.8883,773216785.113
8.8886,773701482.6804
8.8902,776634522.4692
8.8914,778788972.9682
8.8919,779604666.689
8.8938,783024234.5606
8.8942,783832726.887
8.8953,785716988.4711
8.8963,787592882.5922
8.8964,787828135.0428
8.8974,789574237.5968
8.8982,791021082.2266
8.8983,791190230.1553
8.899,792501076.0124
8.8995,793368036.6078
8.8996,793572701.9626
8.8997,793744341.0642
8.9002,794676568.8068
8.9006,795452561.5321
8.9008,795871994.9358
8.9009,796004140.3328
8.9011,796262806.7174
8.9021,798231742.8685
8.9038,801360355.2741
8.9049,803418228.0477
8.9061,805494063.6682
8.9076,808377531.28
8.9077,808628291.0797
8.9093,811586350.4187
8.9103,813344951.2887
8.9113,815305643.8565
8.9136,819660039.4441
8.9139,820095136.5021
8.9149,822074150.2591
8.9154,822986538.8597
8.9157,823649470.0975
8.916,824057135.4195
8.917,826103709.3619
8.9171,826213446.7135
8.9172,826447586.8582
8.9196,830994130.4516
8.9203,832266640.9048
8.9209,833535962.0133
8.9222,835978145.2109
8.924,839497385.4818
8.9257,842752444.9449
8.9283,847734659.1178
8.9304,851913644.64
8.9305,852140309.042
8.9318,854613529.1792
8.932,855043562.321
8.9324,855860945.4336
8.9365,864007844.7573
8.937,864879474.5808
8.937,865053009.7173
8.9377,866439814.4201
8.9378,866532613.5268
8.9379,866707862.1094
8.938,867024728.099
8.9391,869161844.3977
8.9398,870521400.2849
8.9414,873751223.6074
8.942,874954908.7519
8.942,874989932.1252
8.943,877093054.4129
8.9438,878601564.1216
8.944,878949842.1176
8.9447,880525297.3372
8.9456,882285960.6184
8.9476,886327635.1341
8.9481,887424591.3786
8.9489,889014939.455
8.9491,889476734.567
8.9495,890267960.6511
8.9501,891370294.1115
8.9506,892507379.7583
8.9539,899368277.5948
8.9542,899938839.6773
8.9552,902026044.3468
8.9561,903942396.1118
8.9568,905288117.7398
8.9571,905851066.2809
8.9571,905856264.6104
8.9572,906081328.9008
8.9584,908635193.5432
8.9592,910356436.7276
8.9593,910625231.891
8.9595,910976088.3752
8.9597,911321425.3483
8.96,912054657.1392
8.9611,914248166.4505
8.9613,914790681.3487
8.9633,918975237.3169
8.964,920354103.635
8.9646,921763193.934
8.9648,922094449.0487
8.9654,923503344.0239
8.9682,929402009.4545
8.9687,930515787.4533
8.9692,931477694.5116
8.9702,933611353.03
8.9711,935653868.3916
8.9715,936512308.3617
8.9723,938229266.3843
8.9725,938615134.6331
8.9728,939241917.7508
8.9731,939959466.913
8.9736,941021775.1312
8.9746,943269806.9455
8.975,944131343.4796
8.9773,949122731.2439
8.9791,953104821.5078
8.9792,953238160.3449
8.9798,954534873.7432
8.9801,955171199.6929
8.9806,956344402.48
8.9816,958626070.5115
8.9847,965298404.2417
8.9848,965554775.1786
8.9857,967570350.0002
8.9863,968973068.7443
8.9864,969184164.3972
8.9875,971593566.4753
8.9897,976586236.9734
8.9898,976756886.3313
8.9904,978144847.8714
8.9909,979165195.342
8.9928,983603698.9513
8.9939,986083378.5042
8.9948,988081931.5145
8.9955,989643810.2351
8.9964,991679875.5687
8.9986,996837441.6976
8.9998,999436338.6735
9.0001,1000297147.3825
9.0012,1002867136.8174
9.0016,1003588677.8292
9.0018,1004101137.0674
9.0021,1004802455.5959
9.0028,1006358213.8501
9.0041,1009458069.8304
9.0048,1011186214.952
9.0067,1015471040.4479
9.009,1020876327.943
9.0105,1024505914.0971
9.0108,1025292481.3477
9.0114,1026642441.3351
9.0131,1030591626.6835
9.0132,1030959188.1695
9.017,1039805932.5404
9.0174,1040923312.8406
9.0177,1041552177.5356
9.0193,1045418784.9886
9.0198,1046725017.0087
9.0211,1049774917.8007
9.0212,1050139554.1698
9.0248,1058735360.8432
9.0248,1058746478.1965
9.0272,1064702325.5002
9.0274,1065014427.718
9.0284,1067622524.2219
9.0301,1071699398.9275
9.0309,1073648312.7839
9.031,1074000915.0587
9.0311,1074359719.3818
9.0323,1077103455.2594
9.0336,1080389770.1017
9.0341,1081680688.7829
9.0348,1083357800.6368
9.0354,1084995918.0225
9.0362,1087027847.6046
9.0364,1087535676.7305
9.0374,1090044652.6974
9.0375,1090129631.1016
9.0411,1099176424.2785
9.0421,1101671869.7998
9.0422,1102036634.4084
9.0423,1102353481.1253
9.0461,1112098580.2588
9.0463,1112485505.1932
9.049,1119430996.1329
9.0501,1122275675.2276
9.0504,1123048134.6118
9.0509,1124259618.91
9.0522,1127702319.7303
9.0528,1129186912.6569
9.0541,1132707067.754
9.0544,1133429107.9129
9.0555,1136392094.6033
9.0558,1137170460.4464
9.0585,1144183879.8296
9.0635,1157334798.9076
9.0639,1158473862.9864
9.0652,1161980732.3098
9.0667,1166076316.4383
9.0675,1168117559.2778
9.0679,1169136111.5379
9.0709,1177245615.8779
9.0738,1185298898.5275
9.0748,1187884329.4564
9.0751,1188648640.8864
9.0754,1189574317.2198
9.0764,1192387073.1699
9.078,1196676270.4539
9.078,1196771965.9488
9.0789,1199230178.4253
9.0795,1200804194.2353
9.0823,1208706700.8962
9.0842,1213991227.157
9.0855,1217686277.6384
9.087,1221696663.7194
9.087,1221833749.4603
9.0874,1222789194.7447
9.0874,1222869951.0544
9.0883,1225549328.301
9.0896,1229143613.259
9.09,1230298010.063
9.0908,1232397755.7514
9.0913,1234035712.6484
9.093,1238888516.0642
9.0937,1240834368.6201
9.0958,1246825164.1833
9.097,1250359413.17
9.0999,1258546250.5717
9.1,1258938905.0962
9.1002,1259511897.0654
9.1015,1263188053.0752
9.1053,1274357728.7988
9.1056,1275316568.9949
9.1059,1276206096.1088
9.1061,1276735290.6419
9.1064,1277740083.4859
9.1068,1278716707.3483
9.1076,1281132313.5442
9.1083,1283094579.6505
9.1092,1285922038.8256
9.1113,1292213171.181
9.1128,1296597274.1614
9.1137,1299258371.4563
9.1163,1307130736.7037
9.1163,1307223656.0493
9.1167,1308217182.838
9.1195,1316797374.626
9.1195,1316869997.0923
9.1199,1317806873.48
9.1199,1318103467.4951
9.1207,1320305257.1056
9.1228,1326641187.4481
9.1238,1329759946.333
9.1238,1329901780.8959
9.1249,1333182217.4849
9.1256,1335316237.3443
9.1256,1335330864.8026
9.1259,1336223175.0174
9.1261,1336797869.2732
9.1275,1341369523.8437
9.1296,1347688903.8082
9.1311,1352322419.6036
9.1312,1352774842.4708
9.1321,1355475424.6967
9.1321,1355641076.7915
9.1329,1358140555.8701
9.133,1358243887.1185
9.1333,1359269173.6439
9.1378,1373361932.67
9.139,1377336917.4691
9.144,1393120000.3067
9.1451,1396557308.4735
9.1457,1398524802.705
9.1457,1398629840.1496
9.1459,1399345876.1737
9.1467,1401872956.5727
9.148,1406155209.9196
9.151,1415897814.7362
9.1515,1417323859.5327
9.1524,1420454506.3812
9.1524,1420471997.721
9.1547,1427844720.954
9.1549,1428720957.3965
