source_text,target_text
265b00000006000300680006,265b0000000f00030c000b000b000b000b000b000c
265c000000130010006800060c000b000b000b000b000c000a,265c00000006001000680006
265d00000006000300680006,265d0000000f00030c000b000b000b000b000c000a
265e000000130010006800060c000b000b000b000b000c000b,265e00000006001000680006
265f00000006000300680006,265f0000000f00030c000b000b000b000b000c000b
2660000000130010006800060c000b000b000b000b000c000c,266000000006001000680006
266100000006000300680006,26610000000f00030c000b000b000b000b000c000c
2662000000130010006800060c000b000b000b000c000a000a,266200000006001000680006
266300000006000300680006,26630000000f00030c000b000b000b000c000a000a
2664000000130010006800060c000b000b000b000c000a000b,266400000006001000680006
266500000006000300680006,26650000000f00030c000b000b000b000c000a000b
2666000000130010006800060c000b000b000b000c000a000c,266600000006001000680006
266700000006000300680006,26670000000f00030c000b000b000b000c000a000c
2668000000130010006800060c000b000b000b000c000b000a,266800000006001000680006
266900000006000300680006,26690000000f00030c000b000b000b000c000b000a
266a000000130010006800060c000b000b000b000c000b000b,266a00000006001000680006
266b00000006000300680006,266b0000000f00030c000b000b000b000c000b000b
266c000000130010006800060c000b000b000b000c000b000c,266c00000006001000680006
266d00000006000300680006,266d0000000f00030c000b000b000b000c000b000c
266e000000130010006800060c000b000b000b000c000c000a,266e00000006001000680006
266f00000006000300680006,266f0000000f00030c000b000b000b000c000c000a
2670000000130010006800060c000b000b000b000c000c000b,267000000006001000680006
267100000006000300680006,26710000000f00030c000b000b000b000c000c000b
2672000000130010006800060c000b000b000b000c000c000c,267200000006001000680006
267300000006000300680006,26730000000f00030c000b000b000b000c000c000c
2674000000130010006800060c000b000b000c000a000a000a,267400000006001000680006
267500000006000300680006,26750000000f00030c000b000b000c000a000a000a
2676000000130010006800060c000b000b000c000a000a000b,267600000006001000680006
267700000006000300680006,26770000000f00030c000b000b000c000a000a000b
2678000000130010006800060c000b000b000c000a000a000c,267800000006001000680006
267900000006000300680006,26790000000f00030c000b000b000c000a000a000c
267a000000130010006800060c000b000b000c000a000b000a,267a00000006001000680006
267b00000006000300680006,267b0000000f00030c000b000b000c000a000b000a
267c000000130010006800060c000b000b000c000a000b000b,267c00000006001000680006
267d00000006000300680006,267d0000000f00030c000b000b000c000a000b000b
267e000000130010006800060c000b000b000c000a000b000c,267e00000006001000680006
267f00000006000300680006,267f0000000f00030c000b000b000c000a000b000c
2680000000130010006800060c000b000b000c000a000c000a,268000000006001000680006
268100000006000300680006,26810000000f00030c000b000b000c000a000c000a
2682000000130010006800060c000b000b000c000a000c000b,268200000006001000680006
268300000006000300680006,26830000000f00030c000b000b000c000a000c000b
2684000000130010006800060c000b000b000c000a000c000c,268400000006001000680006
268500000006000300680006,26850000000f00030c000b000b000c000a000c000c
2686000000130010006800060c000b000b000c000b000a000a,268600000006001000680006
268700000006000300680006,26870000000f00030c000b000b000c000b000a000a
2688000000130010006800060c000b000b000c000b000a000b,268800000006001000680006
268900000006000300680006,26890000000f00030c000b000b000c000b000a000b
268a000000130010006800060c000b000b000c000b000a000c,268a00000006001000680006
268b00000006000300680006,268b0000000f00030c000b000b000c000b000a000c
268c000000130010006800060c000b000b000c000b000b000a,268c00000006001000680006
268d00000006000300680006,268d0000000f00030c000b000b000c000b000b000a
268e000000130010006800060c000b000b000c000b000b000b,268e00000006001000680006
268f00000006000300680006,268f0000000f00030c000b000b000c000b000b000b
2690000000130010006800060c000b000b000c000b000b000c,269000000006001000680006
269100000006000300680006,26910000000f00030c000b000b000c000b000b000c
2692000000130010006800060c000b000b000c000b000c000a,269200000006001000680006
269300000006000300680006,26930000000f00030c000b000b000c000b000c000a
2694000000130010006800060c000b000b000c000b000c000b,269400000006001000680006
269500000006000300680006,26950000000f00030c000b000b000c000b000c000b
2696000000130010006800060c000b000b000c000b000c000c,269600000006001000680006
269700000006000300680006,26970000000f00030c000b000b000c000b000c000c
2698000000130010006800060c000b000b000c000c000a000a,269800000006001000680006
269900000006000300680006,26990000000f00030c000b000b000c000c000a000a
269a000000130010006800060c000b000b000c000c000a000b,269a00000006001000680006
269b00000006000300680006,269b0000000f00030c000b000b000c000c000a000b
269c000000130010006800060c000b000b000c000c000a000c,269c00000006001000680006
269d00000006000300680006,269d0000000f00030c000b000b000c000c000a000c
269e000000130010006800060c000b000b000c000c000b000a,269e00000006001000680006
269f00000006000300680006,269f0000000f00030c000b000b000c000c000b000a
26a0000000130010006800060c000b000b000c000c000b000b,26a000000006001000680006
26a100000006000300680006,26a10000000f00030c000b000b000c000c000b000b
26a2000000130010006800060c000b000b000c000c000b000c,26a200000006001000680006
26a300000006000300680006,26a30000000f00030c000b000b000c000c000b000c
26a4000000130010006800060c000b000b000c000c000c000a,26a400000006001000680006
26a500000006000300680006,26a50000000f00030c000b000b000c000c000c000a
26a6000000130010006800060c000b000b000c000c000c000b,26a600000006001000680006
26a700000006000300680006,26a70000000f00030c000b000b000c000c000c000b
26a8000000130010006800060c000b000b000c000c000c000c,26a800000006001000680006
26a900000006000300680006,26a90000000f00030c000b000b000c000c000c000c
26aa000000130010006800060c000b000c000a000a000a000a,26aa00000006001000680006
26ab00000006000300680006,26ab0000000f00030c000b000c000a000a000a000a
26ac000000130010006800060c000b000c000a000a000a000b,26ac00000006001000680006
26ad00000006000300680006,26ad0000000f00030c000b000c000a000a000a000b
26ae000000130010006800060c000b000c000a000a000a000c,26ae00000006001000680006
26af00000006000300680006,26af0000000f00030c000b000c000a000a000a000c
26b0000000130010006800060c000b000c000a000a000b000a,26b000000006001000680006
26b100000006000300680006,26b10000000f00030c000b000c000a000a000b000a
26b2000000130010006800060c000b000c000a000a000b000b,26b200000006001000680006
26b300000006000300680006,26b30000000f00030c000b000c000a000a000b000b
26b4000000130010006800060c000b000c000a000a000b000c,26b400000006001000680006
26b500000006000300680006,26b50000000f00030c000b000c000a000a000b000c
26b6000000130010006800060c000b000c000a000a000c000a,26b600000006001000680006
26b700000006000300680006,26b70000000f00030c000b000c000a000a000c000a
26b8000000130010006800060c000b000c000a000a000c000b,26b800000006001000680006
26b900000006000300680006,26b90000000f00030c000b000c000a000a000c000b
26ba000000130010006800060c000b000c000a000a000c000c,26ba00000006001000680006
26bb00000006000300680006,26bb0000000f00030c000b000c000a000a000c000c
26bc000000130010006800060c000b000c000a000b000a000a,26bc00000006001000680006
26bd00000006000300680006,26bd0000000f00030c000b000c000a000b000a000a
26be000000130010006800060c000b000c000a000b000a000b,26be00000006001000680006
26bf00000006000300680006,26bf0000000f00030c000b000c000a000b000a000b
26c0000000130010006800060c000b000c000a000b000a000c,26c000000006001000680006
26c100000006000300680006,26c10000000f00030c000b000c000a000b000a000c
26c2000000130010006800060c000b000c000a000b000b000a,26c200000006001000680006
26c300000006000300680006,26c30000000f00030c000b000c000a000b000b000a
26c4000000130010006800060c000b000c000a000b000b000b,26c400000006001000680006
26c500000006000300680006,26c50000000f00030c000b000c000a000b000b000b
26c6000000130010006800060c000b000c000a000b000b000c,26c600000006001000680006
26c700000006000300680006,26c70000000f00030c000b000c000a000b000b000c
26c8000000130010006800060c000b000c000a000b000c000a,26c800000006001000680006
26c900000006000300680006,26c90000000f00030c000b000c000a000b000c000a
26ca000000130010006800060c000b000c000a000b000c000b,26ca00000006001000680006
26cb00000006000300680006,26cb0000000f00030c000b000c000a000b000c000b
26cc000000130010006800060c000b000c000a000b000c000c,26cc00000006001000680006
26cd00000006000300680006,26cd0000000f00030c000b000c000a000b000c000c
26ce000000130010006800060c000b000c000a000c000a000a,26ce00000006001000680006
26cf00000006000300680006,26cf0000000f00030c000b000c000a000c000a000a
26d0000000130010006800060c000b000c000a000c000a000b,26d000000006001000680006
26d100000006000300680006,26d10000000f00030c000b000c000a000c000a000b
26d2000000130010006800060c000b000c000a000c000a000c,26d200000006001000680006
26d300000006000300680006,26d30000000f00030c000b000c000a000c000a000c
26d4000000130010006800060c000b000c000a000c000b000a,26d400000006001000680006
26d500000006000300680006,26d50000000f00030c000b000c000a000c000b000a
26d6000000130010006800060c000b000c000a000c000b000b,26d600000006001000680006
26d700000006000300680006,26d70000000f00030c000b000c000a000c000b000b
26d8000000130010006800060c000b000c000a000c000b000c,26d800000006001000680006
26d900000006000300680006,26d90000000f00030c000b000c000a000c000b000c
26da000000130010006800060c000b000c000a000c000c000a,26da00000006001000680006
26db00000006000300680006,26db0000000f00030c000b000c000a000c000c000a
26dc000000130010006800060c000b000c000a000c000c000b,26dc00000006001000680006
26dd00000006000300680006,26dd0000000f00030c000b000c000a000c000c000b
26de000000130010006800060c000b000c000a000c000c000c,26de00000006001000680006
26df00000006000300680006,26df0000000f00030c000b000c000a000c000c000c
26e0000000130010006800060c000b000c000b000a000a000a,26e000000006001000680006
26e100000006000300680006,26e10000000f00030c000b000c000b000a000a000a
26e2000000130010006800060c000b000c000b000a000a000b,26e200000006001000680006
26e300000006000300680006,26e30000000f00030c000b000c000b000a000a000b
26e4000000130010006800060c000b000c000b000a000a000c,26e400000006001000680006
26e500000006000300680006,26e50000000f00030c000b000c000b000a000a000c
26e6000000130010006800060c000b000c000b000a000b000a,26e600000006001000680006
26e700000006000300680006,26e70000000f00030c000b000c000b000a000b000a
26e8000000130010006800060c000b000c000b000a000b000b,26e800000006001000680006
26e900000006000300680006,26e90000000f00030c000b000c000b000a000b000b
26ea000000130010006800060c000b000c000b000a000b000c,26ea00000006001000680006
26eb00000006000300680006,26eb0000000f00030c000b000c000b000a000b000c
26ec000000130010006800060c000b000c000b000a000c000a,26ec00000006001000680006
26ed00000006000300680006,26ed0000000f00030c000b000c000b000a000c000a
26ee000000130010006800060c000b000c000b000a000c000b,26ee00000006001000680006
26ef00000006000300680006,26ef0000000f00030c000b000c000b000a000c000b
26f0000000130010006800060c000b000c000b000a000c000c,26f000000006001000680006
26f100000006000300680006,26f10000000f00030c000b000c000b000a000c000c
26f2000000130010006800060c000b000c000b000b000a000a,26f200000006001000680006
26f300000006000300680006,26f30000000f00030c000b000c000b000b000a000a
26f4000000130010006800060c000b000c000b000b000a000b,26f400000006001000680006
26f500000006000300680006,26f50000000f00030c000b000c000b000b000a000b
26f6000000130010006800060c000b000c000b000b000a000c,26f600000006001000680006
26f700000006000300680006,26f70000000f00030c000b000c000b000b000a000c
26f8000000130010006800060c000b000c000b000b000b000a,26f800000006001000680006
26f900000006000300680006,26f90000000f00030c000b000c000b000b000b000a
26fa000000130010006800060c000b000c000b000b000b000b,26fa00000006001000680006
26fb00000006000300680006,26fb0000000f00030c000b000c000b000b000b000b
26fc000000130010006800060c000b000c000b000b000b000c,26fc00000006001000680006
26fd00000006000300680006,26fd0000000f00030c000b000c000b000b000b000c
26fe000000130010006800060c000b000c000b000b000c000a,26fe00000006001000680006
26ff00000006000300680006,26ff0000000f00030c000b000c000b000b000c000a
2700000000130010006800060c000b000c000b000b000c000b,270000000006001000680006
270100000006000300680006,27010000000f00030c000b000c000b000b000c000b
2702000000130010006800060c000b000c000b000b000c000c,270200000006001000680006
270300000006000300680006,27030000000f00030c000b000c000b000b000c000c
2704000000130010006800060c000b000c000b000c000a000a,270400000006001000680006
270500000006000300680006,27050000000f00030c000b000c000b000c000a000a
2706000000130010006800060c000b000c000b000c000a000b,270600000006001000680006
270700000006000300680006,27070000000f00030c000b000c000b000c000a000b
2708000000130010006800060c000b000c000b000c000a000c,270800000006001000680006
270900000006000300680006,27090000000f00030c000b000c000b000c000a000c
270a000000130010006800060c000b000c000b000c000b000a,270a00000006001000680006
270b00000006000300680006,270b0000000f00030c000b000c000b000c000b000a
270c000000130010006800060c000b000c000b000c000b000b,270c00000006001000680006
270d00000006000300680006,270d0000000f00030c000b000c000b000c000b000b
270e000000130010006800060c000b000c000b000c000b000c,270e00000006001000680006
270f00000006000300680006,270f0000000f00030c000b000c000b000c000b000c
2710000000130010006800060c000b000c000b000c000c000a,271000000006001000680006
271100000006000300680006,27110000000f00030c000b000c000b000c000c000a
2712000000130010006800060c000b000c000b000c000c000b,271200000006001000680006
271300000006000300680006,27130000000f00030c000b000c000b000c000c000b
2714000000130010006800060c000b000c000b000c000c000c,271400000006001000680006
271500000006000300680006,27150000000f00030c000b000c000b000c000c000c
2716000000130010006800060c000b000c000c000a000a000a,271600000006001000680006
271700000006000300680006,27170000000f00030c000b000c000c000a000a000a
2718000000130010006800060c000b000c000c000a000a000b,271800000006001000680006
271900000006000300680006,27190000000f00030c000b000c000c000a000a000b
271a000000130010006800060c000b000c000c000a000a000c,271a00000006001000680006
271b00000006000300680006,271b0000000f00030c000b000c000c000a000a000c
271c000000130010006800060c000b000c000c000a000b000a,271c00000006001000680006
