source_text,target_text
067f0000000b001000000002040069c0bf:067f00000006001000000002|068000000006000400000002:,0680000000070004042b133b27
06810000000b00100000000204dd2fc0c4:068100000006001000000002|068200000006000400000002:,0682000000070004043e793b0b
06830000000b001000000002046cf4c0c2:068300000006001000000002|068400000006000400000002:,0684000000070004043e6e3b16
06850000000b001000000002045810c0b5:068500000006001000000002|068600000006000400000002:,068600000007000404db703b61
06870000000b00100000000204f972c0bb:068700000006001000000002|068800000006000400000002:,068800000007000404b5443b37
06890000000b001000000002045fd9c0c4:068900000006001000000002|068a00000006000400000002:,068a0000000700040462dd3b0d
068b0000000b001000000002044af5c0c9:068b00000006001000000002|068c00000006000400000002:,068c000000070004048f673af2
068d0000000b00100000000204b9f5c0be:068d00000006001000000002|068e00000006000400000002:,068e000000070004049bc13b28
068f0000000b0010000000020493dec0af:068f00000006001000000002|069000000006000400000002:,06900000000700040422953b87
06910000000b00100000000204ad43c0c1:069100000006001000000002|069200000006000400000002:,069200000007000404caec3b19
06930000000b0010000000020417c2c0cc:069300000006001000000002|069400000006000400000002:,06940000000700040445cb3ade
06950000000b001000000002043d71c0c0:069500000006001000000002|069600000006000400000002:,069600000007000404d6863b20
06970000000b001000000002044a8cc0b8:069700000006001000000002|069800000006000400000002:,0698000000070004040c1e3b4e
06990000000b001000000002041340c0c9:069900000006001000000002|069a00000006000400000002:,069a00000007000404364f3af4
069b0000000b001000000002045aeec0be:069b00000006001000000002|069c00000006000400000002:,069c00000007000404920f3b2a
069d0000000b0010000000020441f2c0bb:069d00000006001000000002|069e00000006000400000002:,069e00000007000404db8d3b3b
069f0000000b001000000002045f07c0b6:069f00000006001000000002|06a000000006000400000002:,06a000000007000404befe3b5a
06a10000000b00100000000204dcc6c0ab:06a100000006001000000002|06a200000006000400000002:,06a200000007000404b1c23b97
06a30000000b001000000002049e84c0b5:06a300000006001000000002|06a400000006000400000002:,06a400000007000404ee003b5f
06a50000000b001000000002042bd4c0b3:06a500000006001000000002|06a600000006000400000002:,06a600000007000404aabb3b71
06a70000000b00100000000204cb29c0c0:06a700000006001000000002|06a800000006000400000002:,06a800000007000404160c3b1e
06a90000000b00100000000204bb99c0be:06a900000006001000000002|06aa00000006000400000002:,06aa0000000700040493233b28
06ab0000000b00100000000204e219c0b6:06ab00000006001000000002|06ac00000006000400000002:,06ac0000000700040449113b57
06ad0000000b001000000002043055c0b8:06ad00000006001000000002|06ae00000006000400000002:,06ae00000007000404b4a73b4e
06af0000000b001000000002049100c0b8:06af00000006001000000002|06b000000006000400000002:,06b00000000700040449d43b4c
06b10000000b00100000000204f007c0b0:06b100000006001000000002|06b200000006000400000002:,06b20000000700040488cf3b81
06b30000000b001000000002043f14c0b4:06b300000006001000000002|06b400000006000400000002:,06b400000007000404b5d73b69
06b50000000b001000000002049ba6c0b8:06b500000006001000000002|06b600000006000400000002:,06b600000007000404061a3b4c
06b70000000b00100000000204d3c3c0b7:06b700000006001000000002|06b800000006000400000002:,06b8000000070004040c173b51
06b90000000b00100000000204511ac0b4:06b900000006001000000002|06ba00000006000400000002:,06ba0000000700040432d23b69
06bb0000000b001000000002047dbfc0b1:06bb00000006001000000002|06bc00000006000400000002:,06bc00000007000404a4903b7e
06bd0000000b001000000002040275c0c6:06bd00000006001000000002|06be00000006000400000002:,06be000000070004045b793b06
06bf0000000b001000000002041f21c0c2:06bf00000006001000000002|06c000000006000400000002:,06c000000007000404acb83b17
06c10000000b00100000000204851fc0ad:06c100000006001000000002|06c200000006000400000002:,06c20000000700040411fe3b90
06c30000000b001000000002049097c0b7:06c300000006001000000002|06c400000006000400000002:,06c400000007000404c34b3b52
06c50000000b0010000000020458e2c0b9:06c500000006001000000002|06c600000006000400000002:,06c600000007000404610c3b47
06c70000000b00100000000204089ac0a9:06c700000006001000000002|06c800000006000400000002:,06c800000007000404a4d13ba5
06c90000000b00100000000204bfb1c0c4:06c900000006001000000002|06ca00000006000400000002:,06ca00000007000404bec33b0b
06cb0000000b00100000000204f0d8c0be:06cb00000006001000000002|06cc00000006000400000002:,06cc000000070004047c433b27
06cd0000000b001000000002041965c0b8:06cd00000006001000000002|06ce00000006000400000002:,06ce00000007000404488f3b4f
06cf0000000b0010000000020428f6c0c2:06cf00000006001000000002|06d000000006000400000002:,06d0000000070004047e403b17
06d10000000b001000000002043c9fc0ac:06d100000006001000000002|06d200000006000400000002:,06d200000007000404f01c3b95
06d30000000b001000000002041c43c0bb:06d300000006001000000002|06d400000006000400000002:,06d400000007000404b8a53b3c
06d50000000b00100000000204381dc0ad:06d500000006001000000002|06d600000006000400000002:,06d6000000070004046cc93b91
06d70000000b00100000000204cd9fc0b0:06d700000006001000000002|06d800000006000400000002:,06d80000000700040413d33b82
06d90000000b001000000002046666c0be:06d900000006001000000002|06da00000006000400000002:,06da0000000700040455213b2a
06db0000000b00100000000204bda5c0a9:06db00000006001000000002|06dc00000006000400000002:,06dc000000070004040a893ba2
06dd0000000b0010000000020439c1c0ab:06dd00000006001000000002|06de00000006000400000002:,06de00000007000404ba993b9a
06df0000000b00100000000204b9f5c0a6:06df00000006001000000002|06e000000006000400000002:,06e000000007000404f5ea3bb1
06e10000000b001000000002048b44c0aa:06e100000006001000000002|06e200000006000400000002:,06e2000000070004040b3c3b9e
06e30000000b00100000000204d1b7c0bc:06e300000006001000000002|06e400000006000400000002:,06e400000007000404ef483b32
06e50000000b0010000000020488cec0b0:06e500000006001000000002|06e600000006000400000002:,06e6000000070004042b9c3b83
06e70000000b00100000000204205cc0af:06e700000006001000000002|06e800000006000400000002:,06e8000000070004040bc53b89
06e90000000b00100000000204617cc0aa:06e900000006001000000002|06ea00000006000400000002:,06ea00000007000404d91c3b9e
06eb0000000b0010000000020472b0c0b0:06eb00000006001000000002|06ec00000006000400000002:,06ec0000000700040486073b83
06ed0000000b00100000000204df3bc0bd:06ed00000006001000000002|06ee00000006000400000002:,06ee0000000700040428aa3b2d
06ef0000000b001000000002042f1bc0ad:06ef00000006001000000002|06f000000006000400000002:,06f000000007000404958f3b91
06f10000000b00100000000204a7f0c0be:06f100000006001000000002|06f200000006000400000002:,06f200000007000404fa8f3b28
06f30000000b0010000000020409d5c0a8:06f300000006001000000002|06f400000006000400000002:,06f400000007000404d9573baa
06f50000000b001000000002049581c0b7:06f500000006001000000002|06f600000006000400000002:,06f600000007000404a30b3b52
06f70000000b00100000000204ac71c0b3:06f700000006001000000002|06f800000006000400000002:,06f800000007000404ea853b6d
06f90000000b00100000000204e69bc0ad:06f900000006001000000002|06fa00000006000400000002:,06fa000000070004045f983b8e
06fb0000000b001000000002042546c0b3:06fb00000006001000000002|06fc00000006000400000002:,06fc00000007000404dc123b71
06fd0000000b0010000000020484b6c0ba:06fd00000006001000000002|06fe00000006000400000002:,06fe000000070004043c183b40
06ff0000000b0010000000020429c7c0a4:06ff00000006001000000002|070000000006000400000002:,070000000007000404b6e43bc0
07010000000b001000000002047732c0a7:070100000006001000000002|070200000006000400000002:,070200000007000404eb173bad
07030000000b00100000000204fa44c0b5:070300000006001000000002|070400000006000400000002:,07040000000700040471b13b5d
07050000000b001000000002043190c0c1:070500000006001000000002|070600000006000400000002:,07060000000700040420823b1c
07070000000b001000000002041687c0af:070700000006001000000002|070800000006000400000002:,07080000000700040435ba3b89
07090000000b0010000000020466cfc0a9:070900000006001000000002|070a00000006000400000002:,070a00000007000404c2623ba3
070b0000000b001000000002043fe6c0ac:070b00000006001000000002|070c00000006000400000002:,070c00000007000404e0d43b95
070d0000000b0010000000020420c5c0c0:070d00000006001000000002|070e00000006000400000002:,070e0000000700040466883b21
070f0000000b00100000000204a1cbc0a3:070f00000006001000000002|071000000006000400000002:,071000000007000404ebbb3bc3
07110000000b00100000000204cccdc0b8:071100000006001000000002|071200000006000400000002:,071200000007000404cea03b4a
07130000000b0010000000020419cec0b5:071300000006001000000002|071400000006000400000002:,07140000000700040492ff3b63
07150000000b00100000000204182bc0af:071500000006001000000002|071600000006000400000002:,0716000000070004042eb93b89
07170000000b001000000002048937c0bd:071700000006001000000002|071800000006000400000002:,071800000007000404fb513b2e
07190000000b00100000000204b717c0af:071900000006001000000002|071a00000006000400000002:,071a000000070004048ec53b86
071b0000000b00100000000204f6fdc0a9:071b00000006001000000002|071c00000006000400000002:,071c00000007000404ea993ba0
071d0000000b00100000000204d07dc0b7:071d00000006001000000002|071e00000006000400000002:,071e0000000700040421693b51
071f0000000b0010000000020440b8c0b0:071f00000006001000000002|072000000006000400000002:,07200000000700040453343b84
07210000000b0010000000020487fdc0ba:072100000006001000000002|072200000006000400000002:,07220000000700040428773b40
07230000000b00100000000204295fc0c1:072300000006001000000002|072400000006000400000002:,07240000000700040448653b1c
07250000000b0010000000020464c3c0aa:072500000006001000000002|072600000006000400000002:,072600000007000404c8ed3b9e
07270000000b001000000002048794c0bd:072700000006001000000002|072800000006000400000002:,072800000007000404043e3b2f
07290000000b001000000002049375c0be:072900000006001000000002|072a00000006000400000002:,072a0000000700040466913b29
072b0000000b0010000000020440b8c0b4:072b00000006001000000002|072c00000006000400000002:,072c00000007000404a9e83b69
072d0000000b00100000000204c63fc0aa:072d00000006001000000002|072e00000006000400000002:,072e00000007000404ea5f3b9c
072f0000000b001000000002049724c0bb:072f00000006001000000002|073000000006000400000002:,073000000007000404eb693b39
07310000000b00100000000204a9fcc0ad:073100000006001000000002|073200000006000400000002:,0732000000070004046d1f3b8f
07330000000b001000000002040c4ac0b2:073300000006001000000002|073400000006000400000002:,073400000007000404445f3b7a
07350000000b00100000000204b646c0ab:073500000006001000000002|073600000006000400000002:,07360000000700040467d83b98
07370000000b00100000000204d07dc0bd:073700000006001000000002|073800000006000400000002:,073800000007000404784c3b2d
07390000000b0010000000020454cac0b1:073900000006001000000002|073a00000006000400000002:,073a00000007000404ea063b7f
073b0000000b001000000002043a93c0ad:073b00000006001000000002|073c00000006000400000002:,073c0000000700040461a73b91
073d0000000b001000000002049fbec0b2:073d00000006001000000002|073e00000006000400000002:,073e00000007000404d1c43b75
073f0000000b001000000002044745c0b4:073f00000006001000000002|074000000006000400000002:,0740000000070004047a433b69
07410000000b00100000000204a440c0b7:074100000006001000000002|074200000006000400000002:,074200000007000404425f3b52
07430000000b001000000002046c8bc0b9:074300000006001000000002|074400000006000400000002:,074400000007000404e7133b46
07450000000b001000000002048f5cc0b4:074500000006001000000002|074600000006000400000002:,07460000000700040470703b67
07470000000b00100000000204e0dfc0b1:074700000006001000000002|074800000006000400000002:,07480000000700040497883b7b
07490000000b0010000000020437b5c0a0:074900000006001000000002|074a00000006000400000002:,074a00000007000404d5be3bd9
074b0000000b0010000000020442c4c0b7:074b00000006001000000002|074c00000006000400000002:,074c00000007000404c4a33b54
074d0000000b00100000000204f213c0ad:074d00000006001000000002|074e00000006000400000002:,074e000000070004042cd33b8e
074f0000000b001000000002041b71c0a3:074f00000006001000000002|075000000006000400000002:,075000000007000404240c3bc7
07510000000b0010000000020410cbc0bb:075100000006001000000002|075200000006000400000002:,075200000007000404fc233b3c
07530000000b001000000002041759c0ad:075300000006001000000002|075400000006000400000002:,07540000000700040401523b92
07550000000b00100000000204c1bec09f:075500000006001000000002|075600000006000400000002:,075600000007000404f91f3bdc
07570000000b001000000002048794c0a3:075700000006001000000002|075800000006000400000002:,0758000000070004048b863bc4
07590000000b001000000002047660c0ab:075900000006001000000002|075a00000006000400000002:,075a0000000700040497ed3b99
075b0000000b001000000002047176c0a1:075b00000006001000000002|075c00000006000400000002:,075c00000007000404b3b43bd1
075d0000000b00100000000204d845c09e:075d00000006001000000002|075e00000006000400000002:,075e0000000700040451323be3
075f0000000b00100000000204295fc09d:075f00000006001000000002|076000000006000400000002:,076000000007000404811d3bef
07610000000b00100000000204c2f8c0a4:076100000006001000000002|076200000006000400000002:,0762000000070004042a2b3bbd
07630000000b00100000000204d773c0a4:076300000006001000000002|076400000006000400000002:,076400000007000404b1f33bbc
07650000000b00100000000204b021c0a8:076500000006001000000002|076600000006000400000002:,0766000000070004046eea3ba7
07670000000b00100000000204d9e8c0ae:076700000006001000000002|076800000006000400000002:,07680000000700040439863b8a
07690000000b00100000000204edfac0b3:076900000006001000000002|076a00000006000400000002:,076a0000000700040406f53b6c
076b0000000b001000000002047803c0b7:076b00000006001000000002|076c00000006000400000002:,076c0000000700040464e43b53
076d0000000b00100000000204b0f2c0a0:076d00000006001000000002|076e00000006000400000002:,076e00000007000404a7e03bd6
076f0000000b00100000000204a858c0af:076f00000006001000000002|077000000006000400000002:,077000000007000404cc933b86
07710000000b0010000000020461e5c0ab:077100000006001000000002|077200000006000400000002:,077200000007000404f9e43b99
07730000000b0010000000020441f2c09f:077300000006001000000002|077400000006000400000002:,0774000000070004046c713be0
07750000000b00100000000204786cc0ae:077500000006001000000002|077600000006000400000002:,077600000007000404df513b8b
07770000000b00100000000204a027c0ab:077700000006001000000002|077800000006000400000002:,077800000007000404d0d93b98
07790000000b00100000000204c7e3c0b8:077900000006001000000002|077a00000006000400000002:,077a00000007000404edae3b4a
077b0000000b001000000002042824c0a0:077b00000006001000000002|077c00000006000400000002:,077c000000070004043f1a3bda
077d0000000b00100000000204e4f7c0af:077d00000006001000000002|077e00000006000400000002:,077e00000007000404cf323b85
077f0000000b00100000000204786cc0a2:077f00000006001000000002|078000000006000400000002:,0780000000070004041e593bcb
