source_text,target_text
1ac30000000f001000000004080561000005640000:1ac300000006001000000004|1ac400000006000400000004:,1ac40000000b00040888cfded20be0b653
1ac50000000f001000000004080562000005650000:1ac500000006001000000004|1ac600000006000400000004:,1ac60000000b00040888cfded20be0b653
1ac70000000f001000000004080563000005660000:1ac700000006001000000004|1ac800000006000400000004:,1ac80000000b00040888cfded20be0b653
1ac90000000f001000000004080564000005670000:1ac900000006001000000004|1aca00000006000400000004:,1aca0000000b00040888cfded20be0b653
1acb0000000f001000000004080565000005680000:1acb00000006001000000004|1acc00000006000400000004:,1acc0000000b00040888cfded20be0b653
1acd0000000f001000000004080566000005690000:1acd00000006001000000004|1ace00000006000400000004:,1ace0000000b00040888cfded20be0b653
1acf0000000f0010000000040805670000056a0000:1acf00000006001000000004|1ad000000006000400000004:,1ad00000000b00040888cfded20be0b653
1ad10000000f0010000000040805680000056b0000:1ad100000006001000000004|1ad200000006000400000004:,1ad20000000b00040888cfded20be0b653
1ad30000000f0010000000040805690000056c0000:1ad300000006001000000004|1ad400000006000400000004:,1ad40000000b00040888cfded20be0b653
1ad50000000f00100000000408056a0000056d0000:1ad500000006001000000004|1ad600000006000400000004:,1ad60000000b00040888cfded20be0b653
1ad70000000f00100000000408056b0000056e0000:1ad700000006001000000004|1ad800000006000400000004:,1ad80000000b00040888cfded20be0b653
1ad90000000f00100000000408056c0000056f0000:1ad900000006001000000004|1ada00000006000400000004:,1ada0000000b00040888cfded20be0b653
1adb0000000f00100000000408056d000005700000:1adb00000006001000000004|1adc00000006000400000004:,1adc0000000b00040888cfded20be0b653
1add0000000f00100000000408056e000005710000:1add00000006001000000004|1ade00000006000400000004:,1ade0000000b00040888cfded20be0b653
1adf0000000f00100000000408056f000005720000:1adf00000006001000000004|1ae000000006000400000004:,1ae00000000b00040888cfded20be0b653
1ae10000000f001000000004080570000005730000:1ae100000006001000000004|1ae200000006000400000004:,1ae20000000b00040888cfded20be0b653
1ae30000000f001000000004080571000005740000:1ae300000006001000000004|1ae400000006000400000004:,1ae40000000b00040888cfded20be0b653
1ae50000000f001000000004080572000005750000:1ae500000006001000000004|1ae600000006000400000004:,1ae60000000b00040888cfded20be0b653
1ae70000000f001000000004080573000005760000:1ae700000006001000000004|1ae800000006000400000004:,1ae80000000b00040888cfded20be0b653
1ae90000000f001000000004080574000005770000:1ae900000006001000000004|1aea00000006000400000004:,1aea0000000b00040888cfded20be0b653
1aeb0000000f001000000004080575000005780000:1aeb00000006001000000004|1aec00000006000400000004:,1aec0000000b00040888cfded20be0b653
1aed0000000f001000000004080576000005790000:1aed00000006001000000004|1aee00000006000400000004:,1aee0000000b00040888cfded20be0b653
1aef0000000f0010000000040805770000057a0000:1aef00000006001000000004|1af000000006000400000004:,1af00000000b00040888cfded20be0b653
1af10000000f0010000000040805780000057b0000:1af100000006001000000004|1af200000006000400000004:,1af20000000b00040888cfded20be0b653
1af30000000f0010000000040805790000057c0000:1af300000006001000000004|1af400000006000400000004:,1af40000000b00040888cfded20be0b653
1af50000000f00100000000408057a0000057d0000:1af500000006001000000004|1af600000006000400000004:,1af60000000b00040888cfded20be0b653
1af70000000f00100000000408057b0000057e0000:1af700000006001000000004|1af800000006000400000004:,1af80000000b00040888cfded20be0b653
1af90000000f00100000000408057c0000057f0000:1af900000006001000000004|1afa00000006000400000004:,1afa0000000b00040888cfded20be0b653
1afb0000000f00100000000408057d000005800000:1afb00000006001000000004|1afc00000006000400000004:,1afc0000000b00040888cfded20be0b653
1afd0000000f00100000000408057e000005810000:1afd00000006001000000004|1afe00000006000400000004:,1afe0000000b00040888cfded20be0b653
1aff0000000f00100000000408057f000005820000:1aff00000006001000000004|1b0000000006000400000004:,1b000000000b00040888cfded20be0b653
1b010000000f001000000004080580000005830000:1b0100000006001000000004|1b0200000006000400000004:,1b020000000b00040888cfded20be0b653
1b030000000f001000000004080581000005840000:1b0300000006001000000004|1b0400000006000400000004:,1b040000000b00040888cfded20be0b653
1b050000000f001000000004080582000005850000:1b0500000006001000000004|1b0600000006000400000004:,1b060000000b00040888cfded20be0b653
1b070000000f001000000004080583000005860000:1b0700000006001000000004|1b0800000006000400000004:,1b080000000b00040888cfded20be0b653
1b090000000f001000000004080584000005870000:1b0900000006001000000004|1b0a00000006000400000004:,1b0a0000000b00040888cfded20be0b653
1b0b0000000f001000000004080585000005880000:1b0b00000006001000000004|1b0c00000006000400000004:,1b0c0000000b00040888cfded20be0b653
1b0d0000000f001000000004080586000005890000:1b0d00000006001000000004|1b0e00000006000400000004:,1b0e0000000b00040888cfded20be0b653
1b0f0000000f0010000000040805870000058a0000:1b0f00000006001000000004|1b1000000006000400000004:,1b100000000b00040888cfded20be0b653
1b110000000f0010000000040805880000058b0000:1b1100000006001000000004|1b1200000006000400000004:,1b120000000b00040888cfded20be0b653
1b130000000f0010000000040805890000058c0000:1b1300000006001000000004|1b1400000006000400000004:,1b140000000b00040888cfded20be0b653
1b150000000f00100000000408058a0000058d0000:1b1500000006001000000004|1b1600000006000400000004:,1b160000000b00040888cfded20be0b653
1b170000000f00100000000408058b0000058e0000:1b1700000006001000000004|1b1800000006000400000004:,1b180000000b00040888cfded20be0b653
1b190000000f00100000000408058c0000058f0000:1b1900000006001000000004|1b1a00000006000400000004:,1b1a0000000b00040888cfded20be0b653
1b1b0000000f00100000000408058d000005900000:1b1b00000006001000000004|1b1c00000006000400000004:,1b1c0000000b00040888cfded20be0b653
1b1d0000000f00100000000408058e000005910000:1b1d00000006001000000004|1b1e00000006000400000004:,1b1e0000000b00040888cfded20be0b653
1b1f0000000f00100000000408058f000005920000:1b1f00000006001000000004|1b2000000006000400000004:,1b200000000b00040888cfded20be0b653
1b210000000f001000000004080590000005930000:1b2100000006001000000004|1b2200000006000400000004:,1b220000000b00040888cfded20be0b653
1b230000000f001000000004080591000005940000:1b2300000006001000000004|1b2400000006000400000004:,1b240000000b00040888cfded20be0b653
1b250000000f001000000004080592000005950000:1b2500000006001000000004|1b2600000006000400000004:,1b260000000b00040888cfded20be0b653
1b270000000f001000000004080593000005960000:1b2700000006001000000004|1b2800000006000400000004:,1b280000000b00040888cfded20be0b653
1b290000000f001000000004080594000005970000:1b2900000006001000000004|1b2a00000006000400000004:,1b2a0000000b00040888cfded20be0b653
1b2b0000000f001000000004080595000005980000:1b2b00000006001000000004|1b2c00000006000400000004:,1b2c0000000b00040888cfded20be0b653
1b2d0000000f001000000004080596000005990000:1b2d00000006001000000004|1b2e00000006000400000004:,1b2e0000000b00040888cfded20be0b653
1b2f0000000f0010000000040805970000059a0000:1b2f00000006001000000004|1b3000000006000400000004:,1b300000000b00040888cfded20be0b653
1b310000000f0010000000040805980000059b0000:1b3100000006001000000004|1b3200000006000400000004:,1b320000000b00040888cfded20be0b653
1b330000000f0010000000040805990000059c0000:1b3300000006001000000004|1b3400000006000400000004:,1b340000000b00040888cfded20be0b653
1b350000000f00100000000408059a0000059d0000:1b3500000006001000000004|1b3600000006000400000004:,1b360000000b00040888cfded20be0b653
1b370000000f00100000000408059b0000059e0000:1b3700000006001000000004|1b3800000006000400000004:,1b380000000b00040888cfded20be0b653
1b390000000f00100000000408059c0000059f0000:1b3900000006001000000004|1b3a00000006000400000004:,1b3a0000000b00040888cfded20be0b653
1b3b0000000f00100000000408059d000005a00000:1b3b00000006001000000004|1b3c00000006000400000004:,1b3c0000000b00040888cfded20be0b653
1b3d0000000f00100000000408059e000005a10000:1b3d00000006001000000004|1b3e00000006000400000004:,1b3e0000000b00040888cfded20be0b653
1b3f0000000f00100000000408059f000005a20000:1b3f00000006001000000004|1b4000000006000400000004:,1b400000000b00040888cfded20be0b653
1b410000000f0010000000040805a0000005a30000:1b4100000006001000000004|1b4200000006000400000004:,1b420000000b00040888cfded20be0b653
1b430000000f0010000000040805a1000005a40000:1b4300000006001000000004|1b4400000006000400000004:,1b440000000b00040888cfded20be0b653
1b450000000f0010000000040805a2000005a50000:1b4500000006001000000004|1b4600000006000400000004:,1b460000000b00040888cfded20be0b653
1b470000000f0010000000040805a3000005a60000:1b4700000006001000000004|1b4800000006000400000004:,1b480000000b00040888cfded20be0b653
1b490000000f0010000000040805a4000005a70000:1b4900000006001000000004|1b4a00000006000400000004:,1b4a0000000b00040888cfded20be0b653
1b4b0000000f0010000000040805a5000005a80000:1b4b00000006001000000004|1b4c00000006000400000004:,1b4c0000000b00040888cfded20be0b653
1b4d0000000f0010000000040805a6000005a90000:1b4d00000006001000000004|1b4e00000006000400000004:,1b4e0000000b00040888cfded20be0b653
1b4f0000000f0010000000040805a7000005aa0000:1b4f00000006001000000004|1b5000000006000400000004:,1b500000000b00040888cfded20be0b653
1b510000000f0010000000040805a8000005ab0000:1b5100000006001000000004|1b5200000006000400000004:,1b520000000b00040888cfded20be0b653
1b530000000f0010000000040805a9000005ac0000:1b5300000006001000000004|1b5400000006000400000004:,1b540000000b00040888cfded20be0b653
1b550000000f0010000000040805aa000005ad0000:1b5500000006001000000004|1b5600000006000400000004:,1b560000000b00040888cfded20be0b653
1b570000000f0010000000040805ab000005ae0000:1b5700000006001000000004|1b5800000006000400000004:,1b580000000b00040888cfded20be0b653
1b590000000f0010000000040805ac000005af0000:1b5900000006001000000004|1b5a00000006000400000004:,1b5a0000000b00040888cfded20be0b653
1b5b0000000f0010000000040805ad000005b00000:1b5b00000006001000000004|1b5c00000006000400000004:,1b5c0000000b00040888cfded20be0b653
1b5d0000000f0010000000040805ae000005b10000:1b5d00000006001000000004|1b5e00000006000400000004:,1b5e0000000b00040888cfded20be0b653
1b5f0000000f0010000000040805af000005b20000:1b5f00000006001000000004|1b6000000006000400000004:,1b600000000b00040888cfded20be0b653
1b610000000f0010000000040805b0000005b30000:1b6100000006001000000004|1b6200000006000400000004:,1b620000000b00040888cfded20be0b653
1b630000000f0010000000040805b1000005b40000:1b6300000006001000000004|1b6400000006000400000004:,1b640000000b00040888cfded20be0b653
1b650000000f0010000000040805b2000005b50000:1b6500000006001000000004|1b6600000006000400000004:,1b660000000b00040888cfded20be0b653
1b670000000f0010000000040805b3000005b60000:1b6700000006001000000004|1b6800000006000400000004:,1b680000000b00040888cfded20be0b653
1b690000000f0010000000040805b4000005b70000:1b6900000006001000000004|1b6a00000006000400000004:,1b6a0000000b00040888cfded20be0b653
1b6b0000000f0010000000040805b5000005b80000:1b6b00000006001000000004|1b6c00000006000400000004:,1b6c0000000b00040888cfded20be0b653
1b6d0000000f0010000000040805b6000005b90000:1b6d00000006001000000004|1b6e00000006000400000004:,1b6e0000000b00040888cfded20be0b653
1b6f0000000f0010000000040805b7000005ba0000:1b6f00000006001000000004|1b7000000006000400000004:,1b700000000b00040888cfded20be0b653
1b710000000f0010000000040805b8000005bb0000:1b7100000006001000000004|1b7200000006000400000004:,1b720000000b00040888cfded20be0b653
1b730000000f0010000000040805b9000005bc0000:1b7300000006001000000004|1b7400000006000400000004:,1b740000000b00040888cfded20be0b653
1b750000000f0010000000040805ba000005bd0000:1b7500000006001000000004|1b7600000006000400000004:,1b760000000b00040888cfded20be0b653
1b770000000f0010000000040805bb000005be0000:1b7700000006001000000004|1b7800000006000400000004:,1b780000000b00040888cfded20be0b653
1b790000000f0010000000040805bc000005bf0000:1b7900000006001000000004|1b7a00000006000400000004:,1b7a0000000b00040888cfded20be0b653
1b7b0000000f0010000000040805bd000005c00000:1b7b00000006001000000004|1b7c00000006000400000004:,1b7c0000000b00040888cfded20be0b653
1b7d0000000f0010000000040805be000005c10000:1b7d00000006001000000004|1b7e00000006000400000004:,1b7e0000000b00040888cfded20be0b653
1b7f0000000f0010000000040805bf000005c20000:1b7f00000006001000000004|1b8000000006000400000004:,1b800000000b00040888cfded20be0b653
1b810000000f0010000000040805c0000005c30000:1b8100000006001000000004|1b8200000006000400000004:,1b820000000b00040888cfded20be0b653
1b830000000f0010000000040805c1000005c40000:1b8300000006001000000004|1b8400000006000400000004:,1b840000000b00040888cfded20be0b653
1b850000000f0010000000040805c2000005c50000:1b8500000006001000000004|1b8600000006000400000004:,1b860000000b00040888cfded20be0b653
1b870000000f0010000000040805c3000005c60000:1b8700000006001000000004|1b8800000006000400000004:,1b880000000b00040888cfded20be0b653
1b890000000f0010000000040805c4000005c70000:1b8900000006001000000004|1b8a00000006000400000004:,1b8a0000000b00040888cfded20be0b653
1b8b0000000f0010000000040805c5000005c80000:1b8b00000006001000000004|1b8c00000006000400000004:,1b8c0000000b00040888cfded20be0b653
1b8d0000000f0010000000040805c6000005c90000:1b8d00000006001000000004|1b8e00000006000400000004:,1b8e0000000b00040888cfded20be0b653
1b8f0000000f0010000000040805c7000005ca0000:1b8f00000006001000000004|1b9000000006000400000004:,1b900000000b00040888cfded20be0b653
1b910000000f0010000000040805c8000005cb0000:1b9100000006001000000004|1b9200000006000400000004:,1b920000000b00040888cfded20be0b653
1b930000000f0010000000040805c9000005cc0000:1b9300000006001000000004|1b9400000006000400000004:,1b940000000b00040888cfded20be0b653
1b950000000f0010000000040805ca000005cd0000:1b9500000006001000000004|1b9600000006000400000004:,1b960000000b00040888cfded20be0b653
1b970000000f0010000000040805cb000005ce0000:1b9700000006001000000004|1b9800000006000400000004:,1b980000000b00040888cfded20be0b653
1b990000000f0010000000040805cc000005cf0000:1b9900000006001000000004|1b9a00000006000400000004:,1b9a0000000b00040888cfded20be0b653
1b9b0000000f0010000000040805cd000005d00000:1b9b00000006001000000004|1b9c00000006000400000004:,1b9c0000000b00040888cfded20be0b653
1b9d0000000f0010000000040805ce000005d10000:1b9d00000006001000000004|1b9e00000006000400000004:,1b9e0000000b00040888cfded20be0b653
1b9f0000000f0010000000040805cf000005d20000:1b9f00000006001000000004|1ba000000006000400000004:,1ba00000000b00040888cfded20be0b653
1ba10000000f0010000000040805d0000005d30000:1ba100000006001000000004|1ba200000006000400000004:,1ba20000000b00040888cfded20be0b653
1ba30000000f0010000000040805d1000005d40000:1ba300000006001000000004|1ba400000006000400000004:,1ba40000000b00040888cfded20be0b653
