source_text,target_text
0300001f02f080320100004204000e00000401120a10020002000083000000,0300001b02f0803203000042040002000600000401ff0400100000
0300002902f080320100004304000e000a0501120a1002000600288400000000040030653a6bff0001,0300001602f08032030000430400020001000005010a
0300001f02f080320100004404000e00000401120a10020002002884000000,0300001902f08032030000440400020004000004010a000004
0300002702f080320100004504000e00080501120a10020004002784000000000400200c086bff,0300001602f0803203000045040002000100000501ff
0300002702f080320100004604000e00080501120a100200040027840000000004002000013a28,0300001602f0803203000046040002000100000501ff
0300002902f080320100004704000e000a0501120a1002000603ff84000000000400306bff01190001,0300001602f08032030000470400020001000005010a
0300002902f080320100004804000e000a0501120a10020006015d8400000000040030340b340b0001,0300001602f08032030000480400020001000005010a
0300002502f080320100004904000e00060501120a10020002001f84000000000400106bff,0300001602f0803203000049040002000100000501ff
0300001f02f080320100004a04000e00000401120a10020002002884000000,0300001902f080320300004a0400020004000004010a000004
0300002902f080320100004b04000e000a0501120a1002000603ff8400000000040030000100012129,0300001602f080320300004b0400020001000005010a
0300001f02f080320100004c04000e00000401120a10020002033384000000,0300001902f080320300004c0400020004000004010a000004
0300002902f080320100004d04000e000a0501120a1002000603ff8400000000040030000121292129,0300001602f080320300004d0400020001000005010a
0300002902f080320100004e04000e000a0501120a1002000603ff8400000000040030340b340b0001,0300001602f080320300004e0400020001000005010a
0300001f02f080320100004f04000e00000401120a10020004000d84000000,0300001d02f080320300004f040002000800000401ff04002000015bac
0300001f02f080320100005004000e00000401120a10020002015d84000000,0300001902f08032030000500400020004000004010a000004
0300001f02f080320100005104000e00000401120a10020002002884000000,0300001902f08032030000510400020004000004010a000004
0300001f02f080320100005204000e00000401120a1002000200ca84000000,0300001902f08032030000520400020004000004010a000004
0300001f02f080320100005304000e00000401120a1002000203ff84000000,0300001902f08032030000530400020004000004010a000004
0300002902f080320100005404000e000a0501120a1002000600288400000000040030212921296bff,0300001602f08032030000540400020001000005010a
0300002902f080320100005504000e000a0501120a10020006015d8400000000040030340b6bff0001,0300001602f08032030000550400020001000005010a
0300001f02f080320100005604000e00000401120a10020004001284000000,0300001d02f0803203000056040002000800000401ff0400206bff2ea0
0300002702f080320100005704000e00080501120a1002000400588400000000040020510f510f,0300001602f08032030000570400020001000005010a
0300002702f080320100005804000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000580400020001000005010a
0300002702f080320100005904000e00080501120a1002000403ff840000000004002009680001,0300001602f08032030000590400020001000005010a
0300002702f080320100005a04000e00080501120a1002000403cc84000000000400200afc6bff,0300001602f080320300005a0400020001000005010a
0300002902f080320100005b04000e000a0501120a1002000600d2840000000004003036b736b736b7,0300001602f080320300005b0400020001000005010a
0300001f02f080320100005c04000e00000401120a10020002000083000000,0300001b02f080320300005c040002000600000401ff0400100000
0300002902f080320100005d04000e000a0501120a100200060028840000000004003000016bff340b,0300001602f080320300005d0400020001000005010a
0300001f02f080320100005e04000e00000401120a10020002033384000000,0300001902f080320300005e0400020004000004010a000004
0300001f02f080320100005f04000e00000401120a10020004002784000000,0300001d02f080320300005f040002000800000401ff04002000013a28
0300001f02f080320100006004000e00000401120a10020002002884000000,0300001902f08032030000600400020004000004010a000004
0300001f02f080320100006104000e00000401120a1002000103cc84000000,0300001902f08032030000610400020004000004010a000004
0300002702f080320100006204000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000062040002000100000501ff
0300002702f080320100006304000e00080501120a10020004000084000000000400200ffe0001,0300001602f0803203000063040002000100000501ff
0300002702f080320100006404000e00080501120a100200040027840000000004002000010001,0300001602f0803203000064040002000100000501ff
0300002702f080320100006504000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000065040002000100000501ff
0300002f02f080320100006604000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000066040002000100000501ff
0300002502f080320100006704000e00060501120a10020002000084000000000400106bff,0300001602f0803203000067040002000100000501ff
0300001f02f080320100006804000e00000401120a10020002002884000000,0300001902f08032030000680400020004000004010a000004
0300002702f080320100006904000e00080501120a100200040000840000000004002058e858e8,0300001602f0803203000069040002000100000501ff
0300001f02f080320100006a04000e00000401120a1002000203ff84000000,0300001902f080320300006a0400020004000004010a000004
0300001f02f080320100006b04000e00000401120a1002000203db84000000,0300001902f080320300006b0400020004000004010a000004
0300002902f080320100006c04000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f080320300006c0400020001000005010a
0300001f02f080320100006d04000e00000401120a10020004002784000000,0300001d02f080320300006d040002000800000401ff04002000010001
0300002902f080320100006e04000e000a0501120a1002000600ca84000000000400306bff21296bff,0300001602f080320300006e0400020001000005010a
0300001f02f080320100006f04000e00000401120a10020002000083000000,0300001b02f080320300006f040002000600000401ff0400100000
0300002902f080320100007004000e000a0501120a10020006002884000000000400300001653a6bff,0300001602f08032030000700400020001000005010a
0300001f02f080320100007104000e00000401120a10020002002884000000,0300001902f08032030000710400020004000004010a000004
0300001f02f080320100007204000e00000401120a10020001007f84000000,0300001902f08032030000720400020004000004010a000004
0300002902f080320100007304000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000073040002000100000501ff
0300001f02f080320100007404000e00000401120a10020002002884000000,0300001902f08032030000740400020004000004010a000004
0300001f02f080320100007504000e00000401120a10020001002884000000,0300001902f08032030000750400020004000004010a000004
0300001f02f080320100007604000e00000401120a10020001005884000000,0300001902f08032030000760400020004000004010a000004
0300001f02f080320100007704000e00000401120a10020002002884000000,0300001902f08032030000770400020004000004010a000004
0300002702f080320100007804000e00080501120a1002000403ff8400000000040020510f0001,0300001602f08032030000780400020001000005010a
0300002902f080320100007904000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000790400020001000005010a
0300002902f080320100007a04000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f080320300007a0400020001000005010a
0300001f02f080320100007b04000e00000401120a10020001000083000000,0300001a02f080320300007b040002000500000401ff04000800
0300001f02f080320100007c04000e00000401120a10020002002684000000,0300001b02f080320300007c040002000600000401ff0400101ec1
0300001f02f080320100007d04000e00000401120a1002000203ff84000000,0300001902f080320300007d0400020004000004010a000004
0300002702f080320100007e04000e00080501120a10020004002784000000000400206bff0001,0300001602f080320300007e040002000100000501ff
0300001f02f080320100007f04000e00000401120a10020002000084000000,0300001b02f080320300007f040002000600000401ff04001058e8
0300002902f080320100008004000e000a0501120a1002000600288400000000040030340b6bff0001,0300001602f08032030000800400020001000005010a
0300001f02f080320100008104000e00000401120a10020002002784000000,0300001b02f0803203000081040002000600000401ff0400106bff
0300002902f080320100008204000e000a0501120a1002000600288400000000040030340b00016bff,0300001602f08032030000820400020001000005010a
0300001f02f080320100008304000e00000401120a10020004002784000000,0300001d02f0803203000083040002000800000401ff0400206bff0001
0300002f02f080320100008404000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000084040002000100000501ff
0300002702f080320100008504000e00080501120a1002000403ff8400000000040020135e6bff,0300001602f08032030000850400020001000005010a
0300001f02f080320100008604000e00000401120a10020002015d84000000,0300001902f08032030000860400020004000004010a000004
0300002902f080320100008704000e000a0501120a1002000600ca8400000000040030000121292129,0300001602f08032030000870400020001000005010a
0300001f02f080320100008804000e00000401120a10020004000084000000,0300001d02f0803203000088040002000800000401ff04002058e858e8
0300001f02f080320100008904000e00000401120a10020001002884000000,0300001902f08032030000890400020004000004010a000004
0300001f02f080320100008a04000e00000401120a10020004000784000000,0300001d02f080320300008a040002000800000401ff0400206bff0001
0300002702f080320100008b04000e00080501120a100200040026840000000004002000010001,0300001602f080320300008b040002000100000501ff
0300002902f080320100008c04000e000a0501120a1002000603db8400000000040030653a653a653a,0300001602f080320300008c0400020001000005010a
0300002902f080320100008d04000e000a0501120a1002000603ff8400000000040030653a6bff653a,0300001602f080320300008d0400020001000005010a
0300001f02f080320100008e04000e00000401120a10020001000083000000,0300001a02f080320300008e040002000500000401ff04000800
0300002902f080320100008f04000e000a0501120a1002000600d284000000000400306bff6bff36b7,0300001602f080320300008f0400020001000005010a
0300001f02f080320100009004000e00000401120a1002000200d284000000,0300001902f08032030000900400020004000004010a000004
0300001f02f080320100009104000e00000401120a1002000203ff84000000,0300001902f08032030000910400020004000004010a000004
0300001f02f080320100009204000e00000401120a10020004001284000000,0300001d02f0803203000092040002000800000401ff0400206bff2ea0
0300001f02f080320100009304000e00000401120a1002000200ca84000000,0300001902f08032030000930400020004000004010a000004
0300001f02f080320100009404000e00000401120a10020004000784000000,0300001d02f0803203000094040002000800000401ff0400206bff0001
0300001f02f080320100009504000e00000401120a10020001000083000000,0300001a02f0803203000095040002000500000401ff04000800
0300001f02f080320100009604000e00000401120a1002000203db84000000,0300001902f08032030000960400020004000004010a000004
0300002f02f080320100009704000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000097040002000100000501ff
0300001f02f080320100009804000e00000401120a10020002002884000000,0300001902f08032030000980400020004000004010a000004
0300001f02f080320100009904000e00000401120a10020001000083000000,0300001a02f0803203000099040002000500000401ff04000800
0300002c02f080320100009a04000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300009a040002000100000501ff
0300002702f080320100009b04000e00080501120a10020004002684000000000400206bff6bff,0300001602f080320300009b040002000100000501ff
0300001f02f080320100009c04000e00000401120a10020001000083000000,0300001a02f080320300009c040002000500000401ff04000800
0300002f02f080320100009d04000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300009d040002000100000501ff
0300001f02f080320100009e04000e00000401120a10020002000083000000,0300001b02f080320300009e040002000600000401ff0400100000
0300001f02f080320100009f04000e00000401120a1002000103ff84000000,0300001902f080320300009f0400020004000004010a000004
0300002902f08032010000a004000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a0040002000100000501ff
0300001f02f08032010000a104000e00000401120a10020002002784000000,0300001b02f08032030000a1040002000600000401ff0400106bff
0300001f02f08032010000a204000e00000401120a1002000203ff84000000,0300001902f08032030000a20400020004000004010a000004
0300001f02f08032010000a304000e00000401120a10020001000083000000,0300001a02f08032030000a3040002000500000401ff04000800
0300002902f08032010000a404000e000a0501120a1002000603ff840000000004003036b76bff6bff,0300001602f08032030000a40400020001000005010a
0300002f02f08032010000a504000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000a5040002000100000501ff
