source_text,target_text
0e210000001700100000000810fffbffff00060000fff1ffffffe4ffff:0e2100000006001000000008|0e2200000006000400000004:,0e220000000b0004080000000000000000
0e230000001700100000000810fffbffff00060000fff1ffffffecffff:0e2300000006001000000008|0e2400000006000400000004:,0e240000000b0004080000000000000000
0e250000001700100000000810fffbffff00060000fff1fffffff4ffff:0e2500000006001000000008|0e2600000006000400000004:,0e260000000b0004080000000000000000
0e270000001700100000000810fffbffff00060000fff1fffffffcffff:0e2700000006001000000008|0e2800000006000400000004:,0e280000000b0004080000000000000000
0e290000001700100000000810fffbffff00060000fff1ffff00040000:0e2900000006001000000008|0e2a00000006000400000004:,0e2a0000000b0004080000000000000000
0e2b0000001700100000000810fffbffff00060000fff1ffff000c0000:0e2b00000006001000000008|0e2c00000006000400000004:,0e2c0000000b0004080000000000000000
0e2d0000001700100000000810fffbffff00060000fff1ffff00140000:0e2d00000006001000000008|0e2e00000006000400000004:,0e2e0000000b0004080000000000000000
0e2f0000001700100000000810fffbffff00060000fff1ffff001c0000:0e2f00000006001000000008|0e3000000006000400000004:,0e300000000b0004080000000000000000
0e310000001700100000000810fffbffff00060000fff9ffffffe4ffff:0e3100000006001000000008|0e3200000006000400000004:,0e320000000b0004080000000000000000
0e330000001700100000000810fffbffff00060000fff9ffffffecffff:0e3300000006001000000008|0e3400000006000400000004:,0e340000000b0004080000000000000000
0e350000001700100000000810fffbffff00060000fff9fffffff4ffff:0e3500000006001000000008|0e3600000006000400000004:,0e360000000b0004080000000000000000
0e370000001700100000000810fffbffff00060000fff9fffffffcffff:0e3700000006001000000008|0e3800000006000400000004:,0e380000000b0004080000000000000000
0e390000001700100000000810fffbffff00060000fff9ffff00040000:0e3900000006001000000008|0e3a00000006000400000004:,0e3a0000000b0004080000000000000000
0e3b0000001700100000000810fffbffff00060000fff9ffff000c0000:0e3b00000006001000000008|0e3c00000006000400000004:,0e3c0000000b0004080000000000000000
0e3d0000001700100000000810fffbffff00060000fff9ffff00140000:0e3d00000006001000000008|0e3e00000006000400000004:,0e3e0000000b0004080000000000000000
0e3f0000001700100000000810fffbffff00060000fff9ffff001c0000:0e3f00000006001000000008|0e4000000006000400000004:,0e400000000b0004080000000000000000
0e410000001700100000000810fffbffff0006000000010000ffe4ffff:0e4100000006001000000008|0e4200000006000400000004:,0e420000000b0004080000000000000000
0e430000001700100000000810fffbffff0006000000010000ffecffff:0e4300000006001000000008|0e4400000006000400000004:,0e440000000b0004080000000000000000
0e450000001700100000000810fffbffff0006000000010000fff4ffff:0e4500000006001000000008|0e4600000006000400000004:,0e460000000b0004080000000000000000
0e470000001700100000000810fffbffff0006000000010000fffcffff:0e4700000006001000000008|0e4800000006000400000004:,0e480000000b0004080000000000000000
0e490000001700100000000810fffbffff000600000001000000040000:0e4900000006001000000008|0e4a00000006000400000004:,0e4a0000000b0004080000000000000000
0e4b0000001700100000000810fffbffff0006000000010000000c0000:0e4b00000006001000000008|0e4c00000006000400000004:,0e4c0000000b0004080000000000000000
0e4d0000001700100000000810fffbffff000600000001000000140000:0e4d00000006001000000008|0e4e00000006000400000004:,0e4e0000000b0004080000000000000000
0e4f0000001700100000000810fffbffff0006000000010000001c0000:0e4f00000006001000000008|0e5000000006000400000004:,0e500000000b0004080000000000000000
0e510000001700100000000810fffbffff0006000000090000ffe4ffff:0e5100000006001000000008|0e5200000006000400000004:,0e520000000b0004080000000000000000
0e530000001700100000000810fffbffff0006000000090000ffecffff:0e5300000006001000000008|0e5400000006000400000004:,0e540000000b0004080000000000000000
0e550000001700100000000810fffbffff0006000000090000fff4ffff:0e5500000006001000000008|0e5600000006000400000004:,0e560000000b0004080000000000000000
0e570000001700100000000810fffbffff0006000000090000fffcffff:0e5700000006001000000008|0e5800000006000400000004:,0e580000000b0004080000000000000000
0e590000001700100000000810fffbffff000600000009000000040000:0e5900000006001000000008|0e5a00000006000400000004:,0e5a0000000b0004080000000000000000
0e5b0000001700100000000810fffbffff0006000000090000000c0000:0e5b00000006001000000008|0e5c00000006000400000004:,0e5c0000000b0004080000000000000000
0e5d0000001700100000000810fffbffff000600000009000000140000:0e5d00000006001000000008|0e5e00000006000400000004:,0e5e0000000b0004080000000000000000
0e5f0000001700100000000810fffbffff0006000000090000001c0000:0e5f00000006001000000008|0e6000000006000400000004:,0e600000000b0004080000000000000000
0e610000001700100000000810fffbffff0006000000110000ffe4ffff:0e6100000006001000000008|0e6200000006000400000004:,0e620000000b0004080000000000000000
0e630000001700100000000810fffbffff0006000000110000ffecffff:0e6300000006001000000008|0e6400000006000400000004:,0e640000000b0004080000000000000000
0e650000001700100000000810fffbffff0006000000110000fff4ffff:0e6500000006001000000008|0e6600000006000400000004:,0e660000000b0004080000000000000000
0e670000001700100000000810fffbffff0006000000110000fffcffff:0e6700000006001000000008|0e6800000006000400000004:,0e680000000b0004080000000000000000
0e690000001700100000000810fffbffff000600000011000000040000:0e6900000006001000000008|0e6a00000006000400000004:,0e6a0000000b0004080000000000000000
0e6b0000001700100000000810fffbffff0006000000110000000c0000:0e6b00000006001000000008|0e6c00000006000400000004:,0e6c0000000b0004080000000000000000
0e6d0000001700100000000810fffbffff000600000011000000140000:0e6d00000006001000000008|0e6e00000006000400000004:,0e6e0000000b0004080000000000000000
0e6f0000001700100000000810fffbffff0006000000110000001c0000:0e6f00000006001000000008|0e7000000006000400000004:,0e700000000b0004080000000000000000
0e710000001700100000000810fffbffff0006000000190000ffe4ffff:0e7100000006001000000008|0e7200000006000400000004:,0e720000000b0004080000000000000000
0e730000001700100000000810fffbffff0006000000190000ffecffff:0e7300000006001000000008|0e7400000006000400000004:,0e740000000b0004080000000000000000
0e750000001700100000000810fffbffff0006000000190000fff4ffff:0e7500000006001000000008|0e7600000006000400000004:,0e760000000b0004080000000000000000
0e770000001700100000000810fffbffff0006000000190000fffcffff:0e7700000006001000000008|0e7800000006000400000004:,0e780000000b0004080000000000000000
0e790000001700100000000810fffbffff000600000019000000040000:0e7900000006001000000008|0e7a00000006000400000004:,0e7a0000000b0004080000000000000000
0e7b0000001700100000000810fffbffff0006000000190000000c0000:0e7b00000006001000000008|0e7c00000006000400000004:,0e7c0000000b0004080000000000000000
0e7d0000001700100000000810fffbffff000600000019000000140000:0e7d00000006001000000008|0e7e00000006000400000004:,0e7e0000000b0004080000000000000000
0e7f0000001700100000000810fffbffff0006000000190000001c0000:0e7f00000006001000000008|0e8000000006000400000004:,0e800000000b0004080000000000000000
0e810000001700100000000810fffbffff000e0000ffe1ffffffe4ffff:0e8100000006001000000008|0e8200000006000400000004:,0e820000000b0004080000000000000000
0e830000001700100000000810fffbffff000e0000ffe1ffffffecffff:0e8300000006001000000008|0e8400000006000400000004:,0e840000000b0004080000000000000000
0e850000001700100000000810fffbffff000e0000ffe1fffffff4ffff:0e8500000006001000000008|0e8600000006000400000004:,0e860000000b0004080000000000000000
0e870000001700100000000810fffbffff000e0000ffe1fffffffcffff:0e8700000006001000000008|0e8800000006000400000004:,0e880000000b0004080000000000000000
0e890000001700100000000810fffbffff000e0000ffe1ffff00040000:0e8900000006001000000008|0e8a00000006000400000004:,0e8a0000000b0004080000000000000000
0e8b0000001700100000000810fffbffff000e0000ffe1ffff000c0000:0e8b00000006001000000008|0e8c00000006000400000004:,0e8c0000000b0004080000000000000000
0e8d0000001700100000000810fffbffff000e0000ffe1ffff00140000:0e8d00000006001000000008|0e8e00000006000400000004:,0e8e0000000b0004080000000000000000
0e8f0000001700100000000810fffbffff000e0000ffe1ffff001c0000:0e8f00000006001000000008|0e9000000006000400000004:,0e900000000b0004080000000000000000
0e910000001700100000000810fffbffff000e0000ffe9ffffffe4ffff:0e9100000006001000000008|0e9200000006000400000004:,0e920000000b0004080000000000000000
0e930000001700100000000810fffbffff000e0000ffe9ffffffecffff:0e9300000006001000000008|0e9400000006000400000004:,0e940000000b0004080000000000000000
0e950000001700100000000810fffbffff000e0000ffe9fffffff4ffff:0e9500000006001000000008|0e9600000006000400000004:,0e960000000b0004080000000000000000
0e970000001700100000000810fffbffff000e0000ffe9fffffffcffff:0e9700000006001000000008|0e9800000006000400000004:,0e980000000b0004080000000000000000
0e990000001700100000000810fffbffff000e0000ffe9ffff00040000:0e9900000006001000000008|0e9a00000006000400000004:,0e9a0000000b0004080000000000000000
0e9b0000001700100000000810fffbffff000e0000ffe9ffff000c0000:0e9b00000006001000000008|0e9c00000006000400000004:,0e9c0000000b0004080000000000000000
0e9d0000001700100000000810fffbffff000e0000ffe9ffff00140000:0e9d00000006001000000008|0e9e00000006000400000004:,0e9e0000000b0004080000000000000000
0e9f0000001700100000000810fffbffff000e0000ffe9ffff001c0000:0e9f00000006001000000008|0ea000000006000400000004:,0ea00000000b0004080000000000000000
0ea10000001700100000000810fffbffff000e0000fff1ffffffe4ffff:0ea100000006001000000008|0ea200000006000400000004:,0ea20000000b0004080000000000000000
0ea30000001700100000000810fffbffff000e0000fff1ffffffecffff:0ea300000006001000000008|0ea400000006000400000004:,0ea40000000b0004080000000000000000
0ea50000001700100000000810fffbffff000e0000fff1fffffff4ffff:0ea500000006001000000008|0ea600000006000400000004:,0ea60000000b0004080000000000000000
0ea70000001700100000000810fffbffff000e0000fff1fffffffcffff:0ea700000006001000000008|0ea800000006000400000004:,0ea80000000b0004080000000000000000
0ea90000001700100000000810fffbffff000e0000fff1ffff00040000:0ea900000006001000000008|0eaa00000006000400000004:,0eaa0000000b0004080000000000000000
0eab0000001700100000000810fffbffff000e0000fff1ffff000c0000:0eab00000006001000000008|0eac00000006000400000004:,0eac0000000b0004080000000000000000
0ead0000001700100000000810fffbffff000e0000fff1ffff00140000:0ead00000006001000000008|0eae00000006000400000004:,0eae0000000b0004080000000000000000
0eaf0000001700100000000810fffbffff000e0000fff1ffff001c0000:0eaf00000006001000000008|0eb000000006000400000004:,0eb00000000b0004080000000000000000
0eb10000001700100000000810fffbffff000e0000fff9ffffffe4ffff:0eb100000006001000000008|0eb200000006000400000004:,0eb20000000b0004080000000000000000
0eb30000001700100000000810fffbffff000e0000fff9ffffffecffff:0eb300000006001000000008|0eb400000006000400000004:,0eb40000000b0004080000000000000000
0eb50000001700100000000810fffbffff000e0000fff9fffffff4ffff:0eb500000006001000000008|0eb600000006000400000004:,0eb60000000b0004080000000000000000
0eb70000001700100000000810fffbffff000e0000fff9fffffffcffff:0eb700000006001000000008|0eb800000006000400000004:,0eb80000000b0004080000000000000000
0eb90000001700100000000810fffbffff000e0000fff9ffff00040000:0eb900000006001000000008|0eba00000006000400000004:,0eba0000000b0004080000000000000000
0ebb0000001700100000000810fffbffff000e0000fff9ffff000c0000:0ebb00000006001000000008|0ebc00000006000400000004:,0ebc0000000b0004080000000000000000
0ebd0000001700100000000810fffbffff000e0000fff9ffff00140000:0ebd00000006001000000008|0ebe00000006000400000004:,0ebe0000000b0004080000000000000000
0ebf0000001700100000000810fffbffff000e0000fff9ffff001c0000:0ebf00000006001000000008|0ec000000006000400000004:,0ec00000000b0004080000000000000000
0ec10000001700100000000810fffbffff000e000000010000ffe4ffff:0ec100000006001000000008|0ec200000006000400000004:,0ec20000000b0004080000000000000000
0ec30000001700100000000810fffbffff000e000000010000ffecffff:0ec300000006001000000008|0ec400000006000400000004:,0ec40000000b0004080000000000000000
0ec50000001700100000000810fffbffff000e000000010000fff4ffff:0ec500000006001000000008|0ec600000006000400000004:,0ec60000000b0004080000000000000000
0ec70000001700100000000810fffbffff000e000000010000fffcffff:0ec700000006001000000008|0ec800000006000400000004:,0ec80000000b0004080000000000000000
0ec90000001700100000000810fffbffff000e00000001000000040000:0ec900000006001000000008|0eca00000006000400000004:,0eca0000000b0004080000000000000000
0ecb0000001700100000000810fffbffff000e000000010000000c0000:0ecb00000006001000000008|0ecc00000006000400000004:,0ecc0000000b0004080000000000000000
0ecd0000001700100000000810fffbffff000e00000001000000140000:0ecd00000006001000000008|0ece00000006000400000004:,0ece0000000b0004080000000000000000
0ecf0000001700100000000810fffbffff000e000000010000001c0000:0ecf00000006001000000008|0ed000000006000400000004:,0ed00000000b0004080000000000000000
0ed10000001700100000000810fffbffff000e000000090000ffe4ffff:0ed100000006001000000008|0ed200000006000400000004:,0ed20000000b0004080000000000000000
0ed30000001700100000000810fffbffff000e000000090000ffecffff:0ed300000006001000000008|0ed400000006000400000004:,0ed40000000b0004080000000000000000
0ed50000001700100000000810fffbffff000e000000090000fff4ffff:0ed500000006001000000008|0ed600000006000400000004:,0ed60000000b0004080000000000000000
0ed70000001700100000000810fffbffff000e000000090000fffcffff:0ed700000006001000000008|0ed800000006000400000004:,0ed80000000b0004080000000000000000
0ed90000001700100000000810fffbffff000e00000009000000040000:0ed900000006001000000008|0eda00000006000400000004:,0eda0000000b0004080000000000000000
0edb0000001700100000000810fffbffff000e000000090000000c0000:0edb00000006001000000008|0edc00000006000400000004:,0edc0000000b0004080000000000000000
0edd0000001700100000000810fffbffff000e00000009000000140000:0edd00000006001000000008|0ede00000006000400000004:,0ede0000000b0004080000000000000000
0edf0000001700100000000810fffbffff000e000000090000001c0000:0edf00000006001000000008|0ee000000006000400000004:,0ee00000000b0004080000000000000000
0ee10000001700100000000810fffbffff000e000000110000ffe4ffff:0ee100000006001000000008|0ee200000006000400000004:,0ee20000000b0004080000000000000000
0ee30000001700100000000810fffbffff000e000000110000ffecffff:0ee300000006001000000008|0ee400000006000400000004:,0ee40000000b0004080000000000000000
0ee50000001700100000000810fffbffff000e000000110000fff4ffff:0ee500000006001000000008|0ee600000006000400000004:,0ee60000000b0004080000000000000000
0ee70000001700100000000810fffbffff000e000000110000fffcffff:0ee700000006001000000008|0ee800000006000400000004:,0ee80000000b0004080000000000000000
0ee90000001700100000000810fffbffff000e00000011000000040000:0ee900000006001000000008|0eea00000006000400000004:,0eea0000000b0004080000000000000000
0eeb0000001700100000000810fffbffff000e000000110000000c0000:0eeb00000006001000000008|0eec00000006000400000004:,0eec0000000b0004080000000000000000
0eed0000001700100000000810fffbffff000e00000011000000140000:0eed00000006001000000008|0eee00000006000400000004:,0eee0000000b0004080000000000000000
0eef0000001700100000000810fffbffff000e000000110000001c0000:0eef00000006001000000008|0ef000000006000400000004:,0ef00000000b0004080000000000000000
0ef10000001700100000000810fffbffff000e000000190000ffe4ffff:0ef100000006001000000008|0ef200000006000400000004:,0ef20000000b0004080000000000000000
0ef30000001700100000000810fffbffff000e000000190000ffecffff:0ef300000006001000000008|0ef400000006000400000004:,0ef40000000b0004080000000000000000
0ef50000001700100000000810fffbffff000e000000190000fff4ffff:0ef500000006001000000008|0ef600000006000400000004:,0ef60000000b0004080000000000000000
0ef70000001700100000000810fffbffff000e000000190000fffcffff:0ef700000006001000000008|0ef800000006000400000004:,0ef80000000b0004080000000000000000
0ef90000001700100000000810fffbffff000e00000019000000040000:0ef900000006001000000008|0efa00000006000400000004:,0efa0000000b0004080000000000000000
0efb0000001700100000000810fffbffff000e000000190000000c0000:0efb00000006001000000008|0efc00000006000400000004:,0efc0000000b0004080000000000000000
0efd0000001700100000000810fffbffff000e00000019000000140000:0efd00000006001000000008|0efe00000006000400000004:,0efe0000000b0004080000000000000000
0eff0000001700100000000810fffbffff000e000000190000001c0000:0eff00000006001000000008|0f0000000006000400000004:,0f000000000b0004080000000000000000
0f010000001700100000000810fffbffff00160000ffe1ffffffe4ffff:0f0100000006001000000008|0f0200000006000400000004:,0f020000000b0004080000000000000000
0f030000001700100000000810fffbffff00160000ffe1ffffffecffff:0f0300000006001000000008|0f0400000006000400000004:,0f040000000b0004080000000000000000
0f050000001700100000000810fffbffff00160000ffe1fffffff4ffff:0f0500000006001000000008|0f0600000006000400000004:,0f060000000b0004080000000000000000
0f070000001700100000000810fffbffff00160000ffe1fffffffcffff:0f0700000006001000000008|0f0800000006000400000004:,0f080000000b0004080000000000000000
0f090000001700100000000810fffbffff00160000ffe1ffff00040000:0f0900000006001000000008|0f0a00000006000400000004:,0f0a0000000b0004080000000000000000
0f0b0000001700100000000810fffbffff00160000ffe1ffff000c0000:0f0b00000006001000000008|0f0c00000006000400000004:,0f0c0000000b0004080000000000000000
0f0d0000001700100000000810fffbffff00160000ffe1ffff00140000:0f0d00000006001000000008|0f0e00000006000400000004:,0f0e0000000b0004080000000000000000
0f0f0000001700100000000810fffbffff00160000ffe1ffff001c0000:0f0f00000006001000000008|0f1000000006000400000004:,0f100000000b0004080000000000000000
0f110000001700100000000810fffbffff00160000ffe9ffffffe4ffff:0f1100000006001000000008|0f1200000006000400000004:,0f120000000b0004080000000000000000
