source_text,target_text
05ce00000006000400000002:05ce0000000700040400003f24|05cf0000000b001000000002044e0f4719:,05cf00000006001000000002
05cf0000000b001000000002044e0f4719:05cf00000006001000000002|05d000000006000400000002:,05d00000000700040400003d70
05d000000006000400000002:05d00000000700040400003d70|05d10000000b0010000000020445d04778:,05d100000006001000000002
05d10000000b0010000000020445d04778:05d100000006001000000002|05d200000006000400000002:,05d20000000700040400003f50
05d200000006000400000002:05d20000000700040400003f50|05d30000000b00100000000204e32e46d6:,05d300000006001000000002
05d30000000b00100000000204e32e46d6:05d300000006001000000002|05d400000006000400000002:,05d40000000700040400003f17
05d400000006000400000002:05d40000000700040400003f17|05d50000000b001000000002043fc64522:,05d500000006001000000002
05d50000000b001000000002043fc64522:05d500000006001000000002|05d600000006000400000002:,05d60000000700040460003f7c
05d600000006000400000002:05d60000000700040460003f7c|05d70000000b001000000002044e294723:,05d700000006001000000002
05d70000000b001000000002044e294723:05d700000006001000000002|05d800000006000400000002:,05d80000000700040400003e24
05d800000006000400000002:05d80000000700040400003e24|05d90000000b00100000000204a4b446b2:,05d900000006001000000002
05d90000000b00100000000204a4b446b2:05d900000006001000000002|05da00000006000400000002:,05da0000000700040400003eb4
05da00000006000400000002:05da0000000700040400003eb4|05db0000000b00100000000204ea014760:,05db00000006001000000002
05db0000000b00100000000204ea014760:05db00000006001000000002|05dc00000006000400000002:,05dc0000000700040400003b80
05dc00000006000400000002:05dc0000000700040400003b80|05dd0000000b00100000000204447a4595:,05dd00000006001000000002
05dd0000000b00100000000204447a4595:05dd00000006001000000002|05de00000006000400000002:,05de0000000700040440003f0f
05de00000006000400000002:05de0000000700040440003f0f|05df0000000b00100000000204abc1473a:,05df00000006001000000002
05df0000000b00100000000204abc1473a:05df00000006001000000002|05e000000006000400000002:,05e00000000700040400003f41
05e000000006000400000002:05e00000000700040400003f41|05e10000000b0010000000020486394744:,05e100000006001000000002
05e10000000b0010000000020486394744:05e100000006001000000002|05e200000006000400000002:,05e20000000700040400003e64
05e200000006000400000002:05e20000000700040400003e64|05e30000000b00100000000204dc7c473e:,05e300000006001000000002
05e30000000b00100000000204dc7c473e:05e300000006001000000002|05e400000006000400000002:,05e40000000700040400003ef8
05e400000006000400000002:05e40000000700040400003ef8|05e50000000b0010000000020493784750:,05e500000006001000000002
05e50000000b0010000000020493784750:05e500000006001000000002|05e600000006000400000002:,05e60000000700040400003ef0
05e600000006000400000002:05e60000000700040400003ef0|05e70000000b0010000000020420ab4682:,05e700000006001000000002
05e70000000b0010000000020420ab4682:05e700000006001000000002|05e800000006000400000002:,05e80000000700040400003eab
05e800000006000400000002:05e80000000700040400003eab|05e90000000b0010000000020493b944c4:,05e900000006001000000002
05e90000000b0010000000020493b944c4:05e900000006001000000002|05ea00000006000400000002:,05ea00000007000404c8003f1d
05ea00000006000400000002:05ea00000007000404c8003f1d|05eb0000000b00100000000204bbc6477a:,05eb00000006001000000002
05eb0000000b00100000000204bbc6477a:05eb00000006001000000002|05ec00000006000400000002:,05ec0000000700040400003f46
05ec00000006000400000002:05ec0000000700040400003f46|05ed0000000b001000000002047e4f470d:,05ed00000006001000000002
05ed0000000b001000000002047e4f470d:05ed00000006001000000002|05ee00000006000400000002:,05ee0000000700040400003e9e
05ee00000006000400000002:05ee0000000700040400003e9e|05ef0000000b00100000000204afb24693:,05ef00000006001000000002
05ef0000000b00100000000204afb24693:05ef00000006001000000002|05f000000006000400000002:,05f00000000700040400003f59
05f000000006000400000002:05f00000000700040400003f59|05f10000000b0010000000020409424743:,05f100000006001000000002
05f10000000b0010000000020409424743:05f100000006001000000002|05f200000006000400000002:,05f20000000700040400003e84
05f200000006000400000002:05f20000000700040400003e84|05f30000000b00100000000204847c4746:,05f300000006001000000002
05f30000000b00100000000204847c4746:05f300000006001000000002|05f400000006000400000002:,05f40000000700040400003ef8
05f400000006000400000002:05f40000000700040400003ef8|05f50000000b001000000002048c46474b:,05f500000006001000000002
05f50000000b001000000002048c46474b:05f500000006001000000002|05f600000006000400000002:,05f60000000700040400003e8c
05f600000006000400000002:05f60000000700040400003e8c|05f70000000b00100000000204fee74756:,05f700000006001000000002
05f70000000b00100000000204fee74756:05f700000006001000000002|05f800000006000400000002:,05f80000000700040400003f67
05f800000006000400000002:05f80000000700040400003f67|05f90000000b00100000000204a18d472b:,05f900000006001000000002
05f90000000b00100000000204a18d472b:05f900000006001000000002|05fa00000006000400000002:,05fa0000000700040400003f0d
05fa00000006000400000002:05fa0000000700040400003f0d|05fb0000000b0010000000020476004506:,05fb00000006001000000002
05fb0000000b0010000000020476004506:05fb00000006001000000002|05fc00000006000400000002:,05fc0000000700040400003ec0
05fc00000006000400000002:05fc0000000700040400003ec0|05fd0000000b0010000000020438fc4718:,05fd00000006001000000002
05fd0000000b0010000000020438fc4718:05fd00000006001000000002|05fe00000006000400000002:,05fe0000000700040400003f7c
05fe00000006000400000002:05fe0000000700040400003f7c|05ff0000000b0010000000020491df4750:,05ff00000006001000000002
05ff0000000b0010000000020491df4750:05ff00000006001000000002|060000000006000400000002:,06000000000700040400003f5f
060000000006000400000002:06000000000700040400003f5f|06010000000b0010000000020406744702:,060100000006001000000002
06010000000b0010000000020406744702:060100000006001000000002|060200000006000400000002:,06020000000700040400003ee8
060200000006000400000002:06020000000700040400003ee8|06030000000b00100000000204203a4600:,060300000006001000000002
06030000000b00100000000204203a4600:060300000006001000000002|060400000006000400000002:,06040000000700040400003d68
060400000006000400000002:06040000000700040400003d68|06050000000b00100000000204af7c474a:,060500000006001000000002
06050000000b00100000000204af7c474a:060500000006001000000002|060600000006000400000002:,06060000000700040400003ef8
060600000006000400000002:06060000000700040400003ef8|06070000000b001000000002040abf44a0:,060700000006001000000002
06070000000b001000000002040abf44a0:060700000006001000000002|060800000006000400000002:,060800000007000404f0003eab
060800000006000400000002:060800000007000404f0003eab|06090000000b00100000000204d9b644b4:,060900000006001000000002
06090000000b00100000000204d9b644b4:060900000006001000000002|060a00000006000400000002:,060a00000007000404b0003f4d
060a00000006000400000002:060a00000007000404b0003f4d|060b0000000b00100000000204761b457e:,060b00000006001000000002
060b0000000b00100000000204761b457e:060b00000006001000000002|060c00000006000400000002:,060c0000000700040460003ec3
060c00000006000400000002:060c0000000700040460003ec3|060d0000000b001000000002043178474f:,060d00000006001000000002
060d0000000b001000000002043178474f:060d00000006001000000002|060e00000006000400000002:,060e0000000700040400003ef0
060e00000006000400000002:060e0000000700040400003ef0|060f0000000b001000000002047914465f:,060f00000006001000000002
060f0000000b001000000002047914465f:060f00000006001000000002|061000000006000400000002:,06100000000700040400003e8a
061000000006000400000002:06100000000700040400003e8a|06110000000b0010000000020436c346b4:,061100000006001000000002
06110000000b0010000000020436c346b4:061100000006001000000002|061200000006000400000002:,06120000000700040400003ec3
061200000006000400000002:06120000000700040400003ec3|06130000000b001000000002044d2f467c:,061300000006001000000002
06130000000b001000000002044d2f467c:061300000006001000000002|061400000006000400000002:,06140000000700040480003e97
061400000006000400000002:06140000000700040480003e97|06150000000b00100000000204012046f0:,061500000006001000000002
06150000000b00100000000204012046f0:061500000006001000000002|061600000006000400000002:,06160000000700040400003f10
061600000006000400000002:06160000000700040400003f10|06170000000b001000000002043a9946c9:,061700000006001000000002
06170000000b001000000002043a9946c9:061700000006001000000002|061800000006000400000002:,06180000000700040400003e99
061800000006000400000002:06180000000700040400003e99|06190000000b001000000002040f3e46be:,061900000006001000000002
06190000000b001000000002040f3e46be:061900000006001000000002|061a00000006000400000002:,061a0000000700040400003f1f
061a00000006000400000002:061a0000000700040400003f1f|061b0000000b00100000000204a2a44685:,061b00000006001000000002
061b0000000b00100000000204a2a44685:061b00000006001000000002|061c00000006000400000002:,061c0000000700040400003ea4
061c00000006000400000002:061c0000000700040400003ea4|061d0000000b0010000000020499b146e3:,061d00000006001000000002
061d0000000b0010000000020499b146e3:061d00000006001000000002|061e00000006000400000002:,061e0000000700040480003f58
061e00000006000400000002:061e0000000700040480003f58|061f0000000b00100000000204d3e1474e:,061f00000006001000000002
061f0000000b00100000000204d3e1474e:061f00000006001000000002|062000000006000400000002:,06200000000700040400003f61
062000000006000400000002:06200000000700040400003f61|06210000000b00100000000204d5674758:,062100000006001000000002
06210000000b00100000000204d5674758:062100000006001000000002|062200000006000400000002:,06220000000700040400003ece
062200000006000400000002:06220000000700040400003ece|06230000000b00100000000204c515470b:,062300000006001000000002
06230000000b00100000000204c515470b:062300000006001000000002|062400000006000400000002:,06240000000700040400003da8
062400000006000400000002:06240000000700040400003da8|06250000000b00100000000204e4ab46f0:,062500000006001000000002
06250000000b00100000000204e4ab46f0:062500000006001000000002|062600000006000400000002:,06260000000700040400003eab
062600000006000400000002:06260000000700040400003eab|06270000000b001000000002049f06467a:,062700000006001000000002
06270000000b001000000002049f06467a:062700000006001000000002|062800000006000400000002:,06280000000700040480003f41
062800000006000400000002:06280000000700040480003f41|06290000000b00100000000204e4b845ff:,062900000006001000000002
06290000000b00100000000204e4b845ff:062900000006001000000002|062a00000006000400000002:,062a0000000700040400003f17
062a00000006000400000002:062a0000000700040400003f17|062b0000000b00100000000204dc8445d7:,062b00000006001000000002
062b0000000b00100000000204dc8445d7:062b00000006001000000002|062c00000006000400000002:,062c0000000700040480003f10
062c00000006000400000002:062c0000000700040480003f10|062d0000000b00100000000204298a4591:,062d00000006001000000002
062d0000000b00100000000204298a4591:062d00000006001000000002|062e00000006000400000002:,062e0000000700040400003e45
062e00000006000400000002:062e0000000700040400003e45|062f0000000b001000000002044e56475c:,062f00000006001000000002
062f0000000b001000000002044e56475c:062f00000006001000000002|063000000006000400000002:,06300000000700040400003eac
063000000006000400000002:06300000000700040400003eac|06310000000b00100000000204620c46a8:,063100000006001000000002
06310000000b00100000000204620c46a8:063100000006001000000002|063200000006000400000002:,06320000000700040400003cc0
063200000006000400000002:06320000000700040400003cc0|06330000000b0010000000020418ab46e2:,063300000006001000000002
06330000000b0010000000020418ab46e2:063300000006001000000002|063400000006000400000002:,06340000000700040400003eab
063400000006000400000002:06340000000700040400003eab|06350000000b0010000000020499a844ac:,063500000006001000000002
06350000000b0010000000020499a844ac:063500000006001000000002|063600000006000400000002:,06360000000700040440003f4d
063600000006000400000002:06360000000700040440003f4d|06370000000b001000000002040cf9474f:,063700000006001000000002
06370000000b001000000002040cf9474f:063700000006001000000002|063800000006000400000002:,06380000000700040400003f79
063800000006000400000002:06380000000700040400003f79|06390000000b0010000000020425b34690:,063900000006001000000002
06390000000b0010000000020425b34690:063900000006001000000002|063a00000006000400000002:,063a0000000700040480003f59
063a00000006000400000002:063a0000000700040480003f59|063b0000000b001000000002043e05459a:,063b00000006001000000002
063b0000000b001000000002043e05459a:063b00000006001000000002|063c00000006000400000002:,063c00000007000404a0003f40
063c00000006000400000002:063c00000007000404a0003f40|063d0000000b0010000000020444a54727:,063d00000006001000000002
063d0000000b0010000000020444a54727:063d00000006001000000002|063e00000006000400000002:,063e0000000700040400003f25
063e00000006000400000002:063e0000000700040400003f25|063f0000000b00100000000204f2944606:,063f00000006001000000002
063f0000000b00100000000204f2944606:063f00000006001000000002|064000000006000400000002:,06400000000700040400003f25
