source_text,target_text
19cb0000000b00100000000204e83e40c3:19cb00000006001000000002|19cc00000006000400000002:,19cc00000007000404708b3f7f
19cd0000000b00100000000204106240c4:19cd00000006001000000002|19ce00000006000400000002:,19ce00000007000404713e3f7f
19cf0000000b00100000000204388640c4:19cf00000006001000000002|19d000000006000400000002:,19d00000000700040471ef3f7f
19d10000000b0010000000020460aa40c4:19d100000006001000000002|19d200000006000400000002:,19d20000000700040472a03f7f
19d30000000b0010000000020487fd40c4:19d300000006001000000002|19d400000006000400000002:,19d400000007000404734d3f7f
19d50000000b00100000000204b02140c4:19d500000006001000000002|19d600000006000400000002:,19d60000000700040473fd3f7f
19d70000000b00100000000204d84540c4:19d700000006001000000002|19d800000006000400000002:,19d80000000700040474ac3f7f
19d90000000b00100000000204006940c5:19d900000006001000000002|19da00000006000400000002:,19da0000000700040475593f7f
19db0000000b00100000000204288d40c5:19db00000006001000000002|19dc00000006000400000002:,19dc0000000700040476073f7f
19dd0000000b0010000000020450b140c5:19dd00000006001000000002|19de00000006000400000002:,19de0000000700040476b43f7f
19df0000000b00100000000204780340c5:19df00000006001000000002|19e000000006000400000002:,19e000000007000404775b3f7f
19e10000000b00100000000204a02740c5:19e100000006001000000002|19e200000006000400000002:,19e20000000700040478063f7f
19e30000000b00100000000204c84b40c5:19e300000006001000000002|19e400000006000400000002:,19e40000000700040478b03f7f
19e50000000b00100000000204f06f40c5:19e500000006001000000002|19e600000006000400000002:,19e60000000700040479593f7f
19e70000000b00100000000204189340c6:19e700000006001000000002|19e800000006000400000002:,19e8000000070004047a003f7f
19e90000000b0010000000020440b840c6:19e900000006001000000002|19ea00000006000400000002:,19ea000000070004047aa83f7f
19eb0000000b00100000000204680a40c6:19eb00000006001000000002|19ec00000006000400000002:,19ec000000070004047b4b3f7f
19ed0000000b00100000000204902e40c6:19ed00000006001000000002|19ee00000006000400000002:,19ee000000070004047bf23f7f
19ef0000000b00100000000204b85240c6:19ef00000006001000000002|19f000000006000400000002:,19f0000000070004047c963f7f
19f10000000b00100000000204e07640c6:19f100000006001000000002|19f200000006000400000002:,19f2000000070004047d3b3f7f
19f30000000b00100000000204089a40c7:19f300000006001000000002|19f400000006000400000002:,19f4000000070004047dde3f7f
19f50000000b0010000000020430be40c7:19f500000006001000000002|19f600000006000400000002:,19f6000000070004047e803f7f
19f70000000b00100000000204581040c7:19f700000006001000000002|19f800000006000400000002:,19f8000000070004047f1f3f7f
19f90000000b00100000000204803440c7:19f900000006001000000002|19fa00000006000400000002:,19fa000000070004047fc03f7f
19fb0000000b00100000000204a85840c7:19fb00000006001000000002|19fc00000006000400000002:,19fc0000000700040480603f7f
19fd0000000b00100000000204d07d40c7:19fd00000006001000000002|19fe00000006000400000002:,19fe0000000700040480ff3f7f
19ff0000000b00100000000204f8a140c7:19ff00000006001000000002|1a0000000006000400000002:,1a0000000007000404819f3f7f
1a010000000b0010000000020420c540c8:1a0100000006001000000002|1a0200000006000400000002:,1a0200000007000404823c3f7f
1a030000000b0010000000020448e940c8:1a0300000006001000000002|1a0400000006000400000002:,1a040000000700040482d93f7f
1a050000000b00100000000204703b40c8:1a0500000006001000000002|1a0600000006000400000002:,1a060000000700040483733f7f
1a070000000b00100000000204985f40c8:1a0700000006001000000002|1a0800000006000400000002:,1a0800000007000404840e3f7f
1a090000000b00100000000204c08340c8:1a0900000006001000000002|1a0a00000006000400000002:,1a0a0000000700040484a83f7f
1a0b0000000b00100000000204e8a740c8:1a0b00000006001000000002|1a0c00000006000400000002:,1a0c0000000700040485433f7f
1a0d0000000b0010000000020410cb40c9:1a0d00000006001000000002|1a0e00000006000400000002:,1a0e0000000700040485dc3f7f
1a0f0000000b0010000000020438ef40c9:1a0f00000006001000000002|1a1000000006000400000002:,1a100000000700040486743f7f
1a110000000b00100000000204604240c9:1a1100000006001000000002|1a1200000006000400000002:,1a120000000700040487093f7f
1a130000000b00100000000204886640c9:1a1300000006001000000002|1a1400000006000400000002:,1a140000000700040487a13f7f
1a150000000b00100000000204b08a40c9:1a1500000006001000000002|1a1600000006000400000002:,1a160000000700040488363f7f
1a170000000b00100000000204d8ae40c9:1a1700000006001000000002|1a1800000006000400000002:,1a180000000700040488cc3f7f
1a190000000b0010000000020400d240ca:1a1900000006001000000002|1a1a00000006000400000002:,1a1a0000000700040489613f7f
1a1b0000000b0010000000020428f640ca:1a1b00000006001000000002|1a1c00000006000400000002:,1a1c0000000700040489f53f7f
1a1d0000000b00100000000204504840ca:1a1d00000006001000000002|1a1e00000006000400000002:,1a1e000000070004048a863f7f
1a1f0000000b00100000000204786c40ca:1a1f00000006001000000002|1a2000000006000400000002:,1a20000000070004048b173f7f
1a210000000b00100000000204a09040ca:1a2100000006001000000002|1a2200000006000400000002:,1a22000000070004048bab3f7f
1a230000000b00100000000204c8b440ca:1a2300000006001000000002|1a2400000006000400000002:,1a24000000070004048c3a3f7f
1a250000000b00100000000204f0d840ca:1a2500000006001000000002|1a2600000006000400000002:,1a26000000070004048ccc3f7f
1a270000000b0010000000020418fc40cb:1a2700000006001000000002|1a2800000006000400000002:,1a28000000070004048d5b3f7f
1a290000000b00100000000204404f40cb:1a2900000006001000000002|1a2a00000006000400000002:,1a2a000000070004048de93f7f
1a2b0000000b00100000000204687340cb:1a2b00000006001000000002|1a2c00000006000400000002:,1a2c000000070004048e763f7f
1a2d0000000b00100000000204909740cb:1a2d00000006001000000002|1a2e00000006000400000002:,1a2e000000070004048f043f7f
1a2f0000000b00100000000204b8bb40cb:1a2f00000006001000000002|1a3000000006000400000002:,1a30000000070004048f913f7f
1a310000000b00100000000204e0df40cb:1a3100000006001000000002|1a3200000006000400000002:,1a3200000007000404901f3f7f
1a330000000b00100000000204090340cc:1a3300000006001000000002|1a3400000006000400000002:,1a340000000700040490ab3f7f
1a350000000b00100000000204312740cc:1a3500000006001000000002|1a3600000006000400000002:,1a360000000700040491343f7f
1a370000000b00100000000204587940cc:1a3700000006001000000002|1a3800000006000400000002:,1a380000000700040491be3f7f
1a390000000b00100000000204809d40cc:1a3900000006001000000002|1a3a00000006000400000002:,1a3a0000000700040492473f7f
1a3b0000000b00100000000204a8c140cc:1a3b00000006001000000002|1a3c00000006000400000002:,1a3c0000000700040492cf3f7f
1a3d0000000b00100000000204d0e540cc:1a3d00000006001000000002|1a3e00000006000400000002:,1a3e0000000700040493583f7f
1a3f0000000b00100000000204f90940cc:1a3f00000006001000000002|1a4000000006000400000002:,1a400000000700040493e03f7f
1a410000000b00100000000204212d40cd:1a4100000006001000000002|1a4200000006000400000002:,1a420000000700040494673f7f
1a430000000b00100000000204488040cd:1a4300000006001000000002|1a4400000006000400000002:,1a440000000700040494eb3f7f
1a450000000b0010000000020470a440cd:1a4500000006001000000002|1a4600000006000400000002:,1a460000000700040495703f7f
1a470000000b0010000000020498c840cd:1a4700000006001000000002|1a4800000006000400000002:,1a480000000700040495f63f7f
1a490000000b00100000000204c0ec40cd:1a4900000006001000000002|1a4a00000006000400000002:,1a4a00000007000404967a3f7f
1a4b0000000b00100000000204e91040cd:1a4b00000006001000000002|1a4c00000006000400000002:,1a4c0000000700040496fd3f7f
1a4d0000000b00100000000204113440ce:1a4d00000006001000000002|1a4e00000006000400000002:,1a4e0000000700040497813f7f
1a4f0000000b00100000000204388640ce:1a4f00000006001000000002|1a5000000006000400000002:,1a500000000700040498003f7f
1a510000000b0010000000020460aa40ce:1a5100000006001000000002|1a5200000006000400000002:,1a520000000700040498823f7f
1a530000000b0010000000020488ce40ce:1a5300000006001000000002|1a5400000006000400000002:,1a540000000700040499033f7f
1a550000000b00100000000204b0f240ce:1a5500000006001000000002|1a5600000006000400000002:,1a560000000700040499853f7f
1a570000000b00100000000204d91740ce:1a5700000006001000000002|1a5800000006000400000002:,1a58000000070004049a053f7f
1a590000000b00100000000204013b40cf:1a5900000006001000000002|1a5a00000006000400000002:,1a5a000000070004049a843f7f
1a5b0000000b00100000000204288d40cf:1a5b00000006001000000002|1a5c00000006000400000002:,1a5c000000070004049b003f7f
1a5d0000000b0010000000020450b140cf:1a5d00000006001000000002|1a5e00000006000400000002:,1a5e000000070004049b7e3f7f
1a5f0000000b0010000000020478d540cf:1a5f00000006001000000002|1a6000000006000400000002:,1a60000000070004049bfb3f7f
1a610000000b00100000000204a0f940cf:1a6100000006001000000002|1a6200000006000400000002:,1a62000000070004049c793f7f
1a630000000b00100000000204c91d40cf:1a6300000006001000000002|1a6400000006000400000002:,1a64000000070004049cf43f7f
1a650000000b00100000000204f14140cf:1a6500000006001000000002|1a6600000006000400000002:,1a66000000070004049d723f7f
1a670000000b00100000000204196540d0:1a6700000006001000000002|1a6800000006000400000002:,1a68000000070004049dec3f7f
1a690000000b0010000000020440b840d0:1a6900000006001000000002|1a6a00000006000400000002:,1a6a000000070004049e633f7f
1a6b0000000b0010000000020468dc40d0:1a6b00000006001000000002|1a6c00000006000400000002:,1a6c000000070004049edf3f7f
1a6d0000000b00100000000204910040d0:1a6d00000006001000000002|1a6e00000006000400000002:,1a6e000000070004049f593f7f
1a6f0000000b00100000000204b92440d0:1a6f00000006001000000002|1a7000000006000400000002:,1a70000000070004049fd03f7f
1a710000000b00100000000204e14840d0:1a7100000006001000000002|1a7200000006000400000002:,1a7200000007000404a0483f7f
1a730000000b00100000000204096c40d1:1a7300000006001000000002|1a7400000006000400000002:,1a7400000007000404a0bf3f7f
1a750000000b0010000000020430be40d1:1a7500000006001000000002|1a7600000006000400000002:,1a7600000007000404a1353f7f
1a770000000b0010000000020458e240d1:1a7700000006001000000002|1a7800000006000400000002:,1a7800000007000404a1ab3f7f
1a790000000b00100000000204810640d1:1a7900000006001000000002|1a7a00000006000400000002:,1a7a00000007000404a2203f7f
1a7b0000000b00100000000204a92a40d1:1a7b00000006001000000002|1a7c00000006000400000002:,1a7c00000007000404a2963f7f
1a7d0000000b00100000000204d14e40d1:1a7d00000006001000000002|1a7e00000006000400000002:,1a7e00000007000404a30c3f7f
1a7f0000000b00100000000204f97240d1:1a7f00000006001000000002|1a8000000006000400000002:,1a8000000007000404a37f3f7f
1a810000000b0010000000020420c540d2:1a8100000006001000000002|1a8200000006000400000002:,1a8200000007000404a3f13f7f
1a830000000b0010000000020448e940d2:1a8300000006001000000002|1a8400000006000400000002:,1a8400000007000404a4633f7f
1a850000000b00100000000204710d40d2:1a8500000006001000000002|1a8600000006000400000002:,1a8600000007000404a4d73f7f
1a870000000b00100000000204993140d2:1a8700000006001000000002|1a8800000006000400000002:,1a8800000007000404a5483f7f
1a890000000b00100000000204c15540d2:1a8900000006001000000002|1a8a00000006000400000002:,1a8a00000007000404a5ba3f7f
1a8b0000000b00100000000204e97940d2:1a8b00000006001000000002|1a8c00000006000400000002:,1a8c00000007000404a62a3f7f
1a8d0000000b0010000000020410cb40d3:1a8d00000006001000000002|1a8e00000006000400000002:,1a8e00000007000404a6973f7f
1a8f0000000b0010000000020438ef40d3:1a8f00000006001000000002|1a9000000006000400000002:,1a9000000007000404a7073f7f
1a910000000b00100000000204611340d3:1a9100000006001000000002|1a9200000006000400000002:,1a9200000007000404a7773f7f
1a930000000b00100000000204893740d3:1a9300000006001000000002|1a9400000006000400000002:,1a9400000007000404a7e63f7f
1a950000000b00100000000204b15b40d3:1a9500000006001000000002|1a9600000006000400000002:,1a9600000007000404a8543f7f
1a970000000b00100000000204d97f40d3:1a9700000006001000000002|1a9800000006000400000002:,1a9800000007000404a8c23f7f
1a990000000b0010000000020401a340d4:1a9900000006001000000002|1a9a00000006000400000002:,1a9a00000007000404a92d3f7f
1a9b0000000b0010000000020428f640d4:1a9b00000006001000000002|1a9c00000006000400000002:,1a9c00000007000404a9993f7f
1a9d0000000b00100000000204511a40d4:1a9d00000006001000000002|1a9e00000006000400000002:,1a9e00000007000404aa053f7f
1a9f0000000b00100000000204793e40d4:1a9f00000006001000000002|1aa000000006000400000002:,1aa000000007000404aa713f7f
1aa10000000b00100000000204a16240d4:1aa100000006001000000002|1aa200000006000400000002:,1aa200000007000404aada3f7f
1aa30000000b00100000000204c98640d4:1aa300000006001000000002|1aa400000006000400000002:,1aa400000007000404ab463f7f
1aa50000000b00100000000204f1aa40d4:1aa500000006001000000002|1aa600000006000400000002:,1aa600000007000404abb03f7f
1aa70000000b0010000000020418fc40d5:1aa700000006001000000002|1aa800000006000400000002:,1aa800000007000404ac163f7f
1aa90000000b00100000000204412040d5:1aa900000006001000000002|1aaa00000006000400000002:,1aaa00000007000404ac7f3f7f
1aab0000000b00100000000204694440d5:1aab00000006001000000002|1aac00000006000400000002:,1aac00000007000404ace73f7f
1aad0000000b00100000000204916840d5:1aad00000006001000000002|1aae00000006000400000002:,1aae00000007000404ad4f3f7f
1aaf0000000b00100000000204b98c40d5:1aaf00000006001000000002|1ab000000006000400000002:,1ab000000007000404adb63f7f
1ab10000000b00100000000204e1b140d5:1ab100000006001000000002|1ab200000006000400000002:,1ab200000007000404ae1e3f7f
1ab30000000b00100000000204090340d6:1ab300000006001000000002|1ab400000006000400000002:,1ab400000007000404ae823f7f
1ab50000000b00100000000204312740d6:1ab500000006001000000002|1ab600000006000400000002:,1ab600000007000404aee83f7f
1ab70000000b00100000000204594b40d6:1ab700000006001000000002|1ab800000006000400000002:,1ab800000007000404af4d3f7f
1ab90000000b00100000000204816f40d6:1ab900000006001000000002|1aba00000006000400000002:,1aba00000007000404afb13f7f
1abb0000000b00100000000204a99340d6:1abb00000006001000000002|1abc00000006000400000002:,1abc00000007000404b0173f7f
1abd0000000b00100000000204d1b740d6:1abd00000006001000000002|1abe00000006000400000002:,1abe00000007000404b07b3f7f
1abf0000000b00100000000204f90940d6:1abf00000006001000000002|1ac000000006000400000002:,1ac000000007000404b0dc3f7f
1ac10000000b00100000000204212d40d7:1ac100000006001000000002|1ac200000006000400000002:,1ac200000007000404b13e3f7f
1ac30000000b00100000000204495240d7:1ac300000006001000000002|1ac400000006000400000002:,1ac400000007000404b1a03f7f
1ac50000000b00100000000204717640d7:1ac500000006001000000002|1ac600000006000400000002:,1ac600000007000404b2043f7f
1ac70000000b00100000000204999a40d7:1ac700000006001000000002|1ac800000006000400000002:,1ac800000007000404b2643f7f
