source_text,target_text
30020000000d00100080000306000900090000,300200000006001000800003
300300000006000300800003,300300000009000306000900090000
30040000000d00100080000306000900090004,300400000006001000800003
300500000006000300800003,300500000009000306000900090004
30060000000d00100080000306000900090009,300600000006001000800003
300700000006000300800003,300700000009000306000900090009
300800000006000300810003,300800000009000306000900090009
30090000000d00100081000306000000000000,300900000006001000810003
300a00000006000300810003,300a00000009000306000000000000
300b0000000d00100081000306000000000006,300b00000006001000810003
300c00000006000300810003,300c00000009000306000000000006
300d0000000d00100081000306000000000009,300d00000006001000810003
300e00000006000300810003,300e00000009000306000000000009
300f0000000d00100081000306000000060000,300f00000006001000810003
301000000006000300810003,301000000009000306000000060000
30110000000d00100081000306000000060006,301100000006001000810003
301200000006000300810003,301200000009000306000000060006
30130000000d00100081000306000000060009,301300000006001000810003
301400000006000300810003,301400000009000306000000060009
30150000000d00100081000306000000090000,301500000006001000810003
301600000006000300810003,301600000009000306000000090000
30170000000d00100081000306000000090006,301700000006001000810003
301800000006000300810003,301800000009000306000000090006
30190000000d00100081000306000000090009,301900000006001000810003
301a00000006000300810003,301a00000009000306000000090009
301b0000000d00100081000306000600000000,301b00000006001000810003
301c00000006000300810003,301c00000009000306000600000000
301d0000000d00100081000306000600000006,301d00000006001000810003
301e00000006000300810003,301e00000009000306000600000006
301f0000000d00100081000306000600000009,301f00000006001000810003
302000000006000300810003,302000000009000306000600000009
30210000000d00100081000306000600060000,302100000006001000810003
302200000006000300810003,302200000009000306000600060000
30230000000d00100081000306000600060006,302300000006001000810003
302400000006000300810003,302400000009000306000600060006
30250000000d00100081000306000600060009,302500000006001000810003
302600000006000300810003,302600000009000306000600060009
30270000000d00100081000306000600090000,302700000006001000810003
302800000006000300810003,302800000009000306000600090000
30290000000d00100081000306000600090006,302900000006001000810003
302a00000006000300810003,302a00000009000306000600090006
302b0000000d00100081000306000600090009,302b00000006001000810003
302c00000006000300810003,302c00000009000306000600090009
302d0000000d00100081000306000900000000,302d00000006001000810003
302e00000006000300810003,302e00000009000306000900000000
302f0000000d00100081000306000900000006,302f00000006001000810003
303000000006000300810003,303000000009000306000900000006
30310000000d00100081000306000900000009,303100000006001000810003
303200000006000300810003,303200000009000306000900000009
30330000000d00100081000306000900060000,303300000006001000810003
303400000006000300810003,303400000009000306000900060000
30350000000d00100081000306000900060006,303500000006001000810003
303600000006000300810003,303600000009000306000900060006
30370000000d00100081000306000900060009,303700000006001000810003
303800000006000300810003,303800000009000306000900060009
30390000000d00100081000306000900090000,303900000006001000810003
303a00000006000300810003,303a00000009000306000900090000
303b0000000d00100081000306000900090006,303b00000006001000810003
303c00000006000300810003,303c00000009000306000900090006
303d0000000d00100081000306000900090009,303d00000006001000810003
303e00000006000300810003,303e00000009000306000900090009
303f00000006000300820003,303f00000009000306000900090009
30400000000d00100082000306000000000000,304000000006001000820003
304100000006000300820003,304100000009000306000000000000
30420000000d00100082000306000000000004,304200000006001000820003
304300000006000300820003,304300000009000306000000000004
30440000000d00100082000306000000000009,304400000006001000820003
304500000006000300820003,304500000009000306000000000009
30460000000d00100082000306000000040000,304600000006001000820003
304700000006000300820003,304700000009000306000000040000
30480000000d00100082000306000000040004,304800000006001000820003
304900000006000300820003,304900000009000306000000040004
304a0000000d00100082000306000000040009,304a00000006001000820003
304b00000006000300820003,304b00000009000306000000040009
304c0000000d00100082000306000000090000,304c00000006001000820003
304d00000006000300820003,304d00000009000306000000090000
304e0000000d00100082000306000000090004,304e00000006001000820003
304f00000006000300820003,304f00000009000306000000090004
30500000000d00100082000306000000090009,305000000006001000820003
305100000006000300820003,305100000009000306000000090009
30520000000d00100082000306000400000000,305200000006001000820003
305300000006000300820003,305300000009000306000400000000
30540000000d00100082000306000400000004,305400000006001000820003
305500000006000300820003,305500000009000306000400000004
30560000000d00100082000306000400000009,305600000006001000820003
305700000006000300820003,305700000009000306000400000009
30580000000d00100082000306000400040000,305800000006001000820003
305900000006000300820003,305900000009000306000400040000
305a0000000d00100082000306000400040004,305a00000006001000820003
305b00000006000300820003,305b00000009000306000400040004
305c0000000d00100082000306000400040009,305c00000006001000820003
305d00000006000300820003,305d00000009000306000400040009
305e0000000d00100082000306000400090000,305e00000006001000820003
305f00000006000300820003,305f00000009000306000400090000
30600000000d00100082000306000400090004,306000000006001000820003
306100000006000300820003,306100000009000306000400090004
30620000000d00100082000306000400090009,306200000006001000820003
306300000006000300820003,306300000009000306000400090009
30640000000d00100082000306000900000000,306400000006001000820003
306500000006000300820003,306500000009000306000900000000
30660000000d00100082000306000900000004,306600000006001000820003
306700000006000300820003,306700000009000306000900000004
30680000000d00100082000306000900000009,306800000006001000820003
306900000006000300820003,306900000009000306000900000009
306a0000000d00100082000306000900040000,306a00000006001000820003
306b00000006000300820003,306b00000009000306000900040000
306c0000000d00100082000306000900040004,306c00000006001000820003
306d00000006000300820003,306d00000009000306000900040004
306e0000000d00100082000306000900040009,306e00000006001000820003
306f00000006000300820003,306f00000009000306000900040009
30700000000d00100082000306000900090000,307000000006001000820003
307100000006000300820003,307100000009000306000900090000
30720000000d00100082000306000900090004,307200000006001000820003
307300000006000300820003,307300000009000306000900090004
30740000000d00100082000306000900090009,307400000006001000820003
307500000006000300820003,307500000009000306000900090009
307600000006000300830003,307600000009000306000900090009
30770000000d00100083000306000000000000,307700000006001000830003
307800000006000300830003,307800000009000306000000000000
30790000000d00100083000306000000000002,307900000006001000830003
307a00000006000300830003,307a00000009000306000000000002
307b0000000d00100083000306000000000009,307b00000006001000830003
307c00000006000300830003,307c00000009000306000000000009
307d0000000d00100083000306000000020000,307d00000006001000830003
307e00000006000300830003,307e00000009000306000000020000
307f0000000d00100083000306000000020002,307f00000006001000830003
308000000006000300830003,308000000009000306000000020002
30810000000d00100083000306000000020009,308100000006001000830003
308200000006000300830003,308200000009000306000000020009
30830000000d00100083000306000000090000,308300000006001000830003
308400000006000300830003,308400000009000306000000090000
30850000000d00100083000306000000090002,308500000006001000830003
308600000006000300830003,308600000009000306000000090002
30870000000d00100083000306000000090009,308700000006001000830003
308800000006000300830003,308800000009000306000000090009
30890000000d00100083000306000200000000,308900000006001000830003
308a00000006000300830003,308a00000009000306000200000000
308b0000000d00100083000306000200000002,308b00000006001000830003
308c00000006000300830003,308c00000009000306000200000002
308d0000000d00100083000306000200000009,308d00000006001000830003
308e00000006000300830003,308e00000009000306000200000009
308f0000000d00100083000306000200020000,308f00000006001000830003
309000000006000300830003,309000000009000306000200020000
30910000000d00100083000306000200020002,309100000006001000830003
309200000006000300830003,309200000009000306000200020002
30930000000d00100083000306000200020009,309300000006001000830003
309400000006000300830003,309400000009000306000200020009
30950000000d00100083000306000200090000,309500000006001000830003
309600000006000300830003,309600000009000306000200090000
30970000000d00100083000306000200090002,309700000006001000830003
309800000006000300830003,309800000009000306000200090002
30990000000d00100083000306000200090009,309900000006001000830003
309a00000006000300830003,309a00000009000306000200090009
309b0000000d00100083000306000900000000,309b00000006001000830003
309c00000006000300830003,309c00000009000306000900000000
309d0000000d00100083000306000900000002,309d00000006001000830003
309e00000006000300830003,309e00000009000306000900000002
309f0000000d00100083000306000900000009,309f00000006001000830003
30a000000006000300830003,30a000000009000306000900000009
30a10000000d00100083000306000900020000,30a100000006001000830003
30a200000006000300830003,30a200000009000306000900020000
30a30000000d00100083000306000900020002,30a300000006001000830003
30a400000006000300830003,30a400000009000306000900020002
30a50000000d00100083000306000900020009,30a500000006001000830003
30a600000006000300830003,30a600000009000306000900020009
30a70000000d00100083000306000900090000,30a700000006001000830003
30a800000006000300830003,30a800000009000306000900090000
30a90000000d00100083000306000900090002,30a900000006001000830003
30aa00000006000300830003,30aa00000009000306000900090002
30ab0000000d00100083000306000900090009,30ab00000006001000830003
30ac00000006000300830003,30ac00000009000306000900090009
30ad00000006000300840003,30ad00000009000306000900090009
30ae0000000d00100084000306000000000000,30ae00000006001000840003
30af00000006000300840003,30af00000009000306000000000000
30b00000000d00100084000306000000000004,30b000000006001000840003
30b100000006000300840003,30b100000009000306000000000004
30b20000000d00100084000306000000000009,30b200000006001000840003
30b300000006000300840003,30b300000009000306000000000009
30b40000000d00100084000306000000040000,30b400000006001000840003
30b500000006000300840003,30b500000009000306000000040000
30b60000000d00100084000306000000040004,30b600000006001000840003
30b700000006000300840003,30b700000009000306000000040004
30b80000000d00100084000306000000040009,30b800000006001000840003
30b900000006000300840003,30b900000009000306000000040009
30ba0000000d00100084000306000000090000,30ba00000006001000840003
30bb00000006000300840003,30bb00000009000306000000090000
30bc0000000d00100084000306000000090004,30bc00000006001000840003
30bd00000006000300840003,30bd00000009000306000000090004
30be0000000d00100084000306000000090009,30be00000006001000840003
30bf00000006000300840003,30bf00000009000306000000090009
30c00000000d00100084000306000400000000,30c000000006001000840003
30c100000006000300840003,30c100000009000306000400000000
30c20000000d00100084000306000400000004,30c200000006001000840003
30c300000006000300840003,30c300000009000306000400000004
30c40000000d00100084000306000400000009,30c400000006001000840003
30c500000006000300840003,30c500000009000306000400000009
30c60000000d00100084000306000400040000,30c600000006001000840003
30c700000006000300840003,30c700000009000306000400040000
30c80000000d00100084000306000400040004,30c800000006001000840003
30c900000006000300840003,30c900000009000306000400040004
30ca0000000d00100084000306000400040009,30ca00000006001000840003
30cb00000006000300840003,30cb00000009000306000400040009
30cc0000000d00100084000306000400090000,30cc00000006001000840003
30cd00000006000300840003,30cd00000009000306000400090000
30ce0000000d00100084000306000400090004,30ce00000006001000840003
30cf00000006000300840003,30cf00000009000306000400090004
30d00000000d00100084000306000400090009,30d000000006001000840003
30d100000006000300840003,30d100000009000306000400090009
30d20000000d00100084000306000900000000,30d200000006001000840003
30d300000006000300840003,30d300000009000306000900000000
30d40000000d00100084000306000900000004,30d400000006001000840003
30d500000006000300840003,30d500000009000306000900000004
30d60000000d00100084000306000900000009,30d600000006001000840003
30d700000006000300840003,30d700000009000306000900000009
30d80000000d00100084000306000900040000,30d800000006001000840003
30d900000006000300840003,30d900000009000306000900040000
30da0000000d00100084000306000900040004,30da00000006001000840003
30db00000006000300840003,30db00000009000306000900040004
30dc0000000d00100084000306000900040009,30dc00000006001000840003
30dd00000006000300840003,30dd00000009000306000900040009
30de0000000d00100084000306000900090000,30de00000006001000840003
30df00000006000300840003,30df00000009000306000900090000
30e00000000d00100084000306000900090004,30e000000006001000840003
30e100000006000300840003,30e100000009000306000900090004
30e20000000d00100084000306000900090009,30e200000006001000840003
30e300000006000300840003,30e300000009000306000900090009
30e400000006000300850003,30e400000009000306000900090009
30e50000000d00100085000306000000000000,30e500000006001000850003
30e600000006000300850003,30e600000009000306000000000000
30e70000000d00100085000306000000000002,30e700000006001000850003
30e800000006000300850003,30e800000009000306000000000002
30e90000000d00100085000306000000000009,30e900000006001000850003
30ea00000006000300850003,30ea00000009000306000000000009
30eb0000000d00100085000306000000020000,30eb00000006001000850003
30ec00000006000300850003,30ec00000009000306000000020000
30ed0000000d00100085000306000000020002,30ed00000006001000850003
30ee00000006000300850003,30ee00000009000306000000020002
30ef0000000d00100085000306000000020009,30ef00000006001000850003
30f000000006000300850003,30f000000009000306000000020009
30f10000000d00100085000306000000090000,30f100000006001000850003
30f200000006000300850003,30f200000009000306000000090000
30f30000000d00100085000306000000090002,30f300000006001000850003
30f400000006000300850003,30f400000009000306000000090002
