source_text,target_text
05d000000006000400000002:05d000000007000404486d42a5|05d10000000b00100000000204940046ef:,05d100000006001000000002
05d10000000b00100000000204940046ef:05d100000006001000000002|05d200000006000400000002:,05d200000007000404716342a5
05d200000006000400000002:05d200000007000404716342a5|05d30000000b00100000000204800043a5:,05d300000006001000000002
05d30000000b00100000000204800043a5:05d300000006001000000002|05d400000006000400000002:,05d4000000070004049a5942a5
05d400000006000400000002:05d4000000070004049a5942a5|05d50000000b00100000000204a6004753:,05d500000006001000000002
05d50000000b00100000000204a6004753:05d500000006001000000002|05d600000006000400000002:,05d600000007000404c34f42a5
05d600000006000400000002:05d600000007000404c34f42a5|05d70000000b0010000000020435004734:,05d700000006001000000002
05d70000000b0010000000020435004734:05d700000006001000000002|05d800000006000400000002:,05d800000007000404ec4542a5
05d800000006000400000002:05d800000007000404ec4542a5|05d90000000b00100000000204c80046d9:,05d900000006001000000002
05d90000000b00100000000204c80046d9:05d900000006001000000002|05da00000006000400000002:,05da00000007000404153b42a6
05da00000006000400000002:05da00000007000404153b42a6|05db0000000b0010000000020421004705:,05db00000006001000000002
05db0000000b0010000000020421004705:05db00000006001000000002|05dc00000006000400000002:,05dc000000070004043e3142a6
05dc00000006000400000002:05dc000000070004043e3142a6|05dd0000000b0010000000020428004710:,05dd00000006001000000002
05dd0000000b0010000000020428004710:05dd00000006001000000002|05de00000006000400000002:,05de00000007000404672742a6
05de00000006000400000002:05de00000007000404672742a6|05df0000000b001000000002049f00470a:,05df00000006001000000002
05df0000000b001000000002049f00470a:05df00000006001000000002|05e000000006000400000002:,05e000000007000404901d42a6
05e000000006000400000002:05e000000007000404901d42a6|05e10000000b001000000002047a0046ec:,05e100000006001000000002
05e10000000b001000000002047a0046ec:05e100000006001000000002|05e200000006000400000002:,05e200000007000404b91342a6
05e200000006000400000002:05e200000007000404b91342a6|05e30000000b0010000000020433004725:,05e300000006001000000002
05e30000000b0010000000020433004725:05e300000006001000000002|05e400000006000400000002:,05e400000007000404e20942a6
05e400000006000400000002:05e400000007000404e20942a6|05e50000000b001000000002043e0046a9:,05e500000006001000000002
05e50000000b001000000002043e0046a9:05e500000006001000000002|05e600000006000400000002:,05e6000000070004040aff42a7
05e600000006000400000002:05e6000000070004040aff42a7|05e70000000b00100000000204d40046cf:,05e700000006001000000002
05e70000000b00100000000204d40046cf:05e700000006001000000002|05e800000006000400000002:,05e80000000700040433f542a7
05e800000006000400000002:05e80000000700040433f542a7|05e90000000b001000000002040400461b:,05e900000006001000000002
05e90000000b001000000002040400461b:05e900000006001000000002|05ea00000006000400000002:,05ea000000070004045ceb42a7
05ea00000006000400000002:05ea000000070004045ceb42a7|05eb0000000b001000000002042a004718:,05eb00000006001000000002
05eb0000000b001000000002042a004718:05eb00000006001000000002|05ec00000006000400000002:,05ec0000000700040485e142a7
05ec00000006000400000002:05ec0000000700040485e142a7|05ed0000000b001000000002046000453f:,05ed00000006001000000002
05ed0000000b001000000002046000453f:05ed00000006001000000002|05ee00000006000400000002:,05ee00000007000404aed742a7
05ee00000006000400000002:05ee00000007000404aed742a7|05ef0000000b001000000002045f00477b:,05ef00000006001000000002
05ef0000000b001000000002045f00477b:05ef00000006001000000002|05f000000006000400000002:,05f000000007000404d7cd42a7
05f000000006000400000002:05f000000007000404d7cd42a7|05f10000000b0010000000020432004777:,05f100000006001000000002
05f10000000b0010000000020432004777:05f100000006001000000002|05f200000006000400000002:,05f20000000700040400c342a8
05f200000006000400000002:05f20000000700040400c342a8|05f30000000b00100000000204f00046f5:,05f300000006001000000002
05f30000000b00100000000204f00046f5:05f300000006001000000002|05f400000006000400000002:,05f40000000700040429b942a8
05f400000006000400000002:05f40000000700040429b942a8|05f50000000b00100000000204d400471c:,05f500000006001000000002
05f50000000b00100000000204d400471c:05f500000006001000000002|05f600000006000400000002:,05f60000000700040452af42a8
05f600000006000400000002:05f60000000700040452af42a8|05f70000000b00100000000204b0004714:,05f700000006001000000002
05f70000000b00100000000204b0004714:05f700000006001000000002|05f800000006000400000002:,05f8000000070004047ba542a8
05f800000006000400000002:05f8000000070004047ba542a8|05f90000000b00100000000204e3004765:,05f900000006001000000002
05f90000000b00100000000204e3004765:05f900000006001000000002|05fa00000006000400000002:,05fa00000007000404a49b42a8
05fa00000006000400000002:05fa00000007000404a49b42a8|05fb0000000b00100000000204a2004725:,05fb00000006001000000002
05fb0000000b00100000000204a2004725:05fb00000006001000000002|05fc00000006000400000002:,05fc00000007000404cd9142a8
05fc00000006000400000002:05fc00000007000404cd9142a8|05fd0000000b00100000000204f60046ca:,05fd00000006001000000002
05fd0000000b00100000000204f60046ca:05fd00000006001000000002|05fe00000006000400000002:,05fe00000007000404f68742a8
05fe00000006000400000002:05fe00000007000404f68742a8|05ff0000000b001000000002044800476a:,05ff00000006001000000002
05ff0000000b001000000002044800476a:05ff00000006001000000002|060000000006000400000002:,0600000000070004041f7d42a9
060000000006000400000002:0600000000070004041f7d42a9|06010000000b00100000000204680046b8:,060100000006001000000002
06010000000b00100000000204680046b8:060100000006001000000002|060200000006000400000002:,060200000007000404487342a9
060200000006000400000002:060200000007000404487342a9|06030000000b00100000000204a40046a8:,060300000006001000000002
06030000000b00100000000204a40046a8:060300000006001000000002|060400000006000400000002:,060400000007000404716942a9
060400000006000400000002:060400000007000404716942a9|06050000000b001000000002044e00474b:,060500000006001000000002
06050000000b001000000002044e00474b:060500000006001000000002|060600000006000400000002:,0606000000070004049a5f42a9
060600000006000400000002:0606000000070004049a5f42a9|06070000000b0010000000020466004711:,060700000006001000000002
06070000000b0010000000020466004711:060700000006001000000002|060800000006000400000002:,060800000007000404c35542a9
060800000006000400000002:060800000007000404c35542a9|06090000000b00100000000204f200474b:,060900000006001000000002
06090000000b00100000000204f200474b:060900000006001000000002|060a00000006000400000002:,060a00000007000404ec4b42a9
060a00000006000400000002:060a00000007000404ec4b42a9|060b0000000b001000000002045800470d:,060b00000006001000000002
060b0000000b001000000002045800470d:060b00000006001000000002|060c00000006000400000002:,060c00000007000404154142aa
060c00000006000400000002:060c00000007000404154142aa|060d0000000b0010000000020461004763:,060d00000006001000000002
060d0000000b0010000000020461004763:060d00000006001000000002|060e00000006000400000002:,060e000000070004043e3742aa
060e00000006000400000002:060e000000070004043e3742aa|060f0000000b001000000002047c004713:,060f00000006001000000002
060f0000000b001000000002047c004713:060f00000006001000000002|061000000006000400000002:,061000000007000404672d42aa
061000000006000400000002:061000000007000404672d42aa|06110000000b001000000002044b004717:,061100000006001000000002
06110000000b001000000002044b004717:061100000006001000000002|061200000006000400000002:,061200000007000404902342aa
061200000006000400000002:061200000007000404902342aa|06130000000b00100000000204e300476f:,061300000006001000000002
06130000000b00100000000204e300476f:061300000006001000000002|061400000006000400000002:,061400000007000404b91942aa
061400000006000400000002:061400000007000404b91942aa|06150000000b00100000000204dc00460f:,061500000006001000000002
06150000000b00100000000204dc00460f:061500000006001000000002|061600000006000400000002:,061600000007000404e20f42aa
061600000006000400000002:061600000007000404e20f42aa|06170000000b001000000002045e004741:,061700000006001000000002
06170000000b001000000002045e004741:061700000006001000000002|061800000006000400000002:,0618000000070004040b0542ab
061800000006000400000002:0618000000070004040b0542ab|06190000000b0010000000020411004724:,061900000006001000000002
06190000000b0010000000020411004724:061900000006001000000002|061a00000006000400000002:,061a0000000700040433fb42ab
061a00000006000400000002:061a0000000700040433fb42ab|061b0000000b0010000000020424004622:,061b00000006001000000002
061b0000000b0010000000020424004622:061b00000006001000000002|061c00000006000400000002:,061c000000070004045cf142ab
061c00000006000400000002:061c000000070004045cf142ab|061d0000000b001000000002044c004684:,061d00000006001000000002
061d0000000b001000000002044c004684:061d00000006001000000002|061e00000006000400000002:,061e0000000700040485e742ab
061e00000006000400000002:061e0000000700040485e742ab|061f0000000b001000000002040b004702:,061f00000006001000000002
061f0000000b001000000002040b004702:061f00000006001000000002|062000000006000400000002:,062000000007000404aedd42ab
062000000006000400000002:062000000007000404aedd42ab|06210000000b00100000000204ae0046d2:,062100000006001000000002
06210000000b00100000000204ae0046d2:062100000006001000000002|062200000006000400000002:,062200000007000404d7d342ab
062200000006000400000002:062200000007000404d7d342ab|06230000000b0010000000020498004658:,062300000006001000000002
06230000000b0010000000020498004658:062300000006001000000002|062400000006000400000002:,06240000000700040400c942ac
062400000006000400000002:06240000000700040400c942ac|06250000000b0010000000020469004751:,062500000006001000000002
06250000000b0010000000020469004751:062500000006001000000002|062600000006000400000002:,06260000000700040429bf42ac
062600000006000400000002:06260000000700040429bf42ac|06270000000b001000000002041000477a:,062700000006001000000002
06270000000b001000000002041000477a:062700000006001000000002|062800000006000400000002:,06280000000700040452b542ac
062800000006000400000002:06280000000700040452b542ac|06290000000b001000000002045e004716:,062900000006001000000002
06290000000b001000000002045e004716:062900000006001000000002|062a00000006000400000002:,062a000000070004047bab42ac
062a00000006000400000002:062a000000070004047bab42ac|062b0000000b0010000000020432004767:,062b00000006001000000002
062b0000000b0010000000020432004767:062b00000006001000000002|062c00000006000400000002:,062c00000007000404a4a142ac
062c00000006000400000002:062c00000007000404a4a142ac|062d0000000b0010000000020408004779:,062d00000006001000000002
062d0000000b0010000000020408004779:062d00000006001000000002|062e00000006000400000002:,062e00000007000404cd9742ac
062e00000006000400000002:062e00000007000404cd9742ac|062f0000000b0010000000020410004515:,062f00000006001000000002
062f0000000b0010000000020410004515:062f00000006001000000002|063000000006000400000002:,063000000007000404f68d42ac
063000000006000400000002:063000000007000404f68d42ac|06310000000b0010000000020490004517:,063100000006001000000002
06310000000b0010000000020490004517:063100000006001000000002|063200000006000400000002:,0632000000070004041f8342ad
063200000006000400000002:0632000000070004041f8342ad|06330000000b00100000000204bc004722:,063300000006001000000002
06330000000b00100000000204bc004722:063300000006001000000002|063400000006000400000002:,063400000007000404487942ad
063400000006000400000002:063400000007000404487942ad|06350000000b00100000000204a60046dc:,063500000006001000000002
06350000000b00100000000204a60046dc:063500000006001000000002|063600000006000400000002:,063600000007000404716f42ad
063600000006000400000002:063600000007000404716f42ad|06370000000b00100000000204fd00470c:,063700000006001000000002
06370000000b00100000000204fd00470c:063700000006001000000002|063800000006000400000002:,0638000000070004049a6542ad
063800000006000400000002:0638000000070004049a6542ad|06390000000b00100000000204560046a0:,063900000006001000000002
06390000000b00100000000204560046a0:063900000006001000000002|063a00000006000400000002:,063a00000007000404c35b42ad
063a00000006000400000002:063a00000007000404c35b42ad|063b0000000b0010000000020426004740:,063b00000006001000000002
063b0000000b0010000000020426004740:063b00000006001000000002|063c00000006000400000002:,063c00000007000404ec5142ad
063c00000006000400000002:063c00000007000404ec5142ad|063d0000000b00100000000204de0046bb:,063d00000006001000000002
063d0000000b00100000000204de0046bb:063d00000006001000000002|063e00000006000400000002:,063e00000007000404154742ae
063e00000006000400000002:063e00000007000404154742ae|063f0000000b00100000000204d500474b:,063f00000006001000000002
063f0000000b00100000000204d500474b:063f00000006001000000002|064000000006000400000002:,0640000000070004043e3d42ae
