source_text,target_text
18790000000b001000000002043de4417e:187900000006001000000002|187a00000006000400000004:,187a0000000b0004080000e0002d89c113
187b0000000b0010000000020479e8417e:187b00000006001000000002|187c00000006000400000004:,187c0000000b0004080000e0002d89c113
187d0000000b00100000000204b5eb417e:187d00000006001000000002|187e00000006000400000004:,187e0000000b0004080000e0002d89c113
187f0000000b00100000000204f1ef417e:187f00000006001000000002|188000000006000400000004:,18800000000b0004080000e0002d89c113
18810000000b001000000002042df3417f:188100000006001000000002|188200000006000400000004:,18820000000b0004080000e0002dd4c113
18830000000b0010000000020469f7417f:188300000006001000000002|188400000006000400000004:,18840000000b0004080000e0002dd4c113
18850000000b00100000000204a5fa417f:188500000006001000000002|188600000006000400000004:,18860000000b0004080000e0002dd4c113
18870000000b00100000000204e1fe417f:188700000006001000000002|188800000006000400000004:,18880000000b0004080000e0002dd4c113
18890000000b001000000002040f014180:188900000006001000000002|188a00000006000400000004:,188a0000000b0004080000e0002e1fc113
188b0000000b001000000002042d034180:188b00000006001000000002|188c00000006000400000004:,188c0000000b0004080000e0002e1fc113
188d0000000b001000000002044b054180:188d00000006001000000002|188e00000006000400000004:,188e0000000b0004080000e0002e1fc113
188f0000000b0010000000020469074180:188f00000006001000000002|189000000006000400000004:,18900000000b0004080000e0002e1fc113
18910000000b0010000000020487084180:189100000006001000000002|189200000006000400000004:,18920000000b0004080000e0002e1fc113
18930000000b00100000000204a50a4180:189300000006001000000002|189400000006000400000004:,18940000000b0004080000e0002e1fc113
18950000000b00100000000204c30c4180:189500000006001000000002|189600000006000400000004:,18960000000b0004080000e0002e1fc113
18970000000b00100000000204e10e4180:189700000006001000000002|189800000006000400000004:,18980000000b0004080000e0002e1fc113
18990000000b00100000000204ff104180:189900000006001000000002|189a00000006000400000004:,189a0000000b0004080000e0002e1fc113
189b0000000b001000000002041d124181:189b00000006001000000002|189c00000006000400000004:,189c0000000b0004080000e0002e6ac113
189d0000000b001000000002043b144181:189d00000006001000000002|189e00000006000400000004:,189e0000000b0004080000e0002e6ac113
189f0000000b0010000000020459164181:189f00000006001000000002|18a000000006000400000004:,18a00000000b0004080000e0002e6ac113
18a10000000b0010000000020477174181:18a100000006001000000002|18a200000006000400000004:,18a20000000b0004080000e0002e6ac113
18a30000000b0010000000020495194181:18a300000006001000000002|18a400000006000400000004:,18a40000000b0004080000e0002e6ac113
18a50000000b00100000000204b31b4181:18a500000006001000000002|18a600000006000400000004:,18a60000000b0004080000e0002e6ac113
18a70000000b00100000000204d11d4181:18a700000006001000000002|18a800000006000400000004:,18a80000000b0004080000e0002e6ac113
18a90000000b00100000000204ef1f4181:18a900000006001000000002|18aa00000006000400000004:,18aa0000000b0004080000e0002e6ac113
18ab0000000b001000000002040d214182:18ab00000006001000000002|18ac00000006000400000004:,18ac0000000b0004080000c0002eb5c113
18ad0000000b001000000002042b234182:18ad00000006001000000002|18ae00000006000400000004:,18ae0000000b0004080000c0002eb5c113
18af0000000b0010000000020449254182:18af00000006001000000002|18b000000006000400000004:,18b00000000b0004080000c0002eb5c113
18b10000000b0010000000020467264182:18b100000006001000000002|18b200000006000400000004:,18b20000000b0004080000c0002eb5c113
18b30000000b0010000000020485284182:18b300000006001000000002|18b400000006000400000004:,18b40000000b0004080000c0002eb5c113
18b50000000b00100000000204a32a4182:18b500000006001000000002|18b600000006000400000004:,18b60000000b0004080000c0002eb5c113
18b70000000b00100000000204c12c4182:18b700000006001000000002|18b800000006000400000004:,18b80000000b0004080000c0002eb5c113
18b90000000b00100000000204df2e4182:18b900000006001000000002|18ba00000006000400000004:,18ba0000000b0004080000c0002eb5c113
18bb0000000b00100000000204fd304182:18bb00000006001000000002|18bc00000006000400000004:,18bc0000000b0004080000c0002eb5c113
18bd0000000b001000000002041b324183:18bd00000006001000000002|18be00000006000400000004:,18be0000000b0004080000c0002f00c113
18bf0000000b0010000000020439344183:18bf00000006001000000002|18c000000006000400000004:,18c00000000b0004080000c0002f00c113
18c10000000b0010000000020457354183:18c100000006001000000002|18c200000006000400000004:,18c20000000b0004080000c0002f00c113
18c30000000b0010000000020475374183:18c300000006001000000002|18c400000006000400000004:,18c40000000b0004080000c0002f00c113
18c50000000b0010000000020493394183:18c500000006001000000002|18c600000006000400000004:,18c60000000b0004080000c0002f00c113
18c70000000b00100000000204b13b4183:18c700000006001000000002|18c800000006000400000004:,18c80000000b0004080000c0002f00c113
18c90000000b00100000000204cf3d4183:18c900000006001000000002|18ca00000006000400000004:,18ca0000000b0004080000c0002f00c113
18cb0000000b00100000000204ed3f4183:18cb00000006001000000002|18cc00000006000400000004:,18cc0000000b0004080000c0002f00c113
18cd0000000b001000000002040b414184:18cd00000006001000000002|18ce00000006000400000004:,18ce0000000b0004080000c0002f4bc113
18cf0000000b0010000000020429434184:18cf00000006001000000002|18d000000006000400000004:,18d00000000b0004080000c0002f4bc113
18d10000000b0010000000020447444184:18d100000006001000000002|18d200000006000400000004:,18d20000000b0004080000c0002f4bc113
18d30000000b0010000000020465464184:18d300000006001000000002|18d400000006000400000004:,18d40000000b0004080000c0002f4bc113
18d50000000b0010000000020483484184:18d500000006001000000002|18d600000006000400000004:,18d60000000b0004080000c0002f4bc113
18d70000000b00100000000204a14a4184:18d700000006001000000002|18d800000006000400000004:,18d80000000b0004080000c0002f4bc113
18d90000000b00100000000204bf4c4184:18d900000006001000000002|18da00000006000400000004:,18da0000000b0004080000c0002f4bc113
18db0000000b00100000000204dd4e4184:18db00000006001000000002|18dc00000006000400000004:,18dc0000000b0004080000c0002f4bc113
18dd0000000b00100000000204fb504184:18dd00000006001000000002|18de00000006000400000004:,18de0000000b0004080000c0002f4bc113
18df0000000b0010000000020419524185:18df00000006001000000002|18e000000006000400000004:,18e00000000b0004080000c0002f96c113
18e10000000b0010000000020437534185:18e100000006001000000002|18e200000006000400000004:,18e20000000b0004080000c0002f96c113
18e30000000b0010000000020455554185:18e300000006001000000002|18e400000006000400000004:,18e40000000b0004080000c0002f96c113
18e50000000b0010000000020473574185:18e500000006001000000002|18e600000006000400000004:,18e60000000b0004080000c0002f96c113
18e70000000b0010000000020491594185:18e700000006001000000002|18e800000006000400000004:,18e80000000b0004080000c0002f96c113
18e90000000b00100000000204af5b4185:18e900000006001000000002|18ea00000006000400000004:,18ea0000000b0004080000c0002f96c113
18eb0000000b00100000000204cd5d4185:18eb00000006001000000002|18ec00000006000400000004:,18ec0000000b0004080000c0002f96c113
18ed0000000b00100000000204eb5f4185:18ed00000006001000000002|18ee00000006000400000004:,18ee0000000b0004080000c0002f96c113
18ef0000000b0010000000020409614186:18ef00000006001000000002|18f000000006000400000004:,18f00000000b0004080000c0002fe1c113
18f10000000b0010000000020427624186:18f100000006001000000002|18f200000006000400000004:,18f20000000b0004080000c0002fe1c113
18f30000000b0010000000020445644186:18f300000006001000000002|18f400000006000400000004:,18f40000000b0004080000c0002fe1c113
18f50000000b0010000000020463664186:18f500000006001000000002|18f600000006000400000004:,18f60000000b0004080000c0002fe1c113
18f70000000b0010000000020481684186:18f700000006001000000002|18f800000006000400000004:,18f80000000b0004080000c0002fe1c113
18f90000000b001000000002049f6a4186:18f900000006001000000002|18fa00000006000400000004:,18fa0000000b0004080000c0002fe1c113
18fb0000000b00100000000204bd6c4186:18fb00000006001000000002|18fc00000006000400000004:,18fc0000000b0004080000c0002fe1c113
18fd0000000b00100000000204db6e4186:18fd00000006001000000002|18fe00000006000400000004:,18fe0000000b0004080000c0002fe1c113
18ff0000000b00100000000204f9704186:18ff00000006001000000002|190000000006000400000004:,19000000000b0004080000c0002fe1c113
19010000000b0010000000020417714187:190100000006001000000002|190200000006000400000004:,19020000000b0004080000c000302cc113
19030000000b0010000000020435734187:190300000006001000000002|190400000006000400000004:,19040000000b0004080000c000302cc113
19050000000b0010000000020453754187:190500000006001000000002|190600000006000400000004:,19060000000b0004080000c000302cc113
19070000000b0010000000020471774187:190700000006001000000002|190800000006000400000004:,19080000000b0004080000c000302cc113
19090000000b001000000002048f794187:190900000006001000000002|190a00000006000400000004:,190a0000000b0004080000c000302cc113
190b0000000b00100000000204ad7b4187:190b00000006001000000002|190c00000006000400000004:,190c0000000b0004080000c000302cc113
190d0000000b00100000000204cb7d4187:190d00000006001000000002|190e00000006000400000004:,190e0000000b0004080000c000302cc113
190f0000000b00100000000204e97f4187:190f00000006001000000002|191000000006000400000004:,19100000000b0004080000c000302cc113
19110000000b0010000000020407804188:191100000006001000000002|191200000006000400000004:,19120000000b0004080000c0003077c113
19130000000b0010000000020425824188:191300000006001000000002|191400000006000400000004:,19140000000b0004080000c0003077c113
19150000000b0010000000020443844188:191500000006001000000002|191600000006000400000004:,19160000000b0004080000c0003077c113
19170000000b0010000000020461864188:191700000006001000000002|191800000006000400000004:,19180000000b0004080000c0003077c113
19190000000b001000000002047f884188:191900000006001000000002|191a00000006000400000004:,191a0000000b0004080000c0003077c113
191b0000000b001000000002049d8a4188:191b00000006001000000002|191c00000006000400000004:,191c0000000b0004080000c0003077c113
191d0000000b00100000000204bb8c4188:191d00000006001000000002|191e00000006000400000004:,191e0000000b0004080000c0003077c113
191f0000000b00100000000204d98e4188:191f00000006001000000002|192000000006000400000004:,19200000000b0004080000c0003077c113
19210000000b00100000000204f78f4188:192100000006001000000002|192200000006000400000004:,19220000000b0004080000c0003077c113
19230000000b0010000000020415914189:192300000006001000000002|192400000006000400000004:,19240000000b0004080000c00030c2c113
19250000000b0010000000020433934189:192500000006001000000002|192600000006000400000004:,19260000000b0004080000c00030c2c113
19270000000b0010000000020451954189:192700000006001000000002|192800000006000400000004:,19280000000b0004080000c00030c2c113
19290000000b001000000002046f974189:192900000006001000000002|192a00000006000400000004:,192a0000000b0004080000c00030c2c113
192b0000000b001000000002048d994189:192b00000006001000000002|192c00000006000400000004:,192c0000000b0004080000c00030c2c113
192d0000000b00100000000204ab9b4189:192d00000006001000000002|192e00000006000400000004:,192e0000000b0004080000c00030c2c113
192f0000000b00100000000204c99d4189:192f00000006001000000002|193000000006000400000004:,19300000000b0004080000c00030c2c113
19310000000b00100000000204e79e4189:193100000006001000000002|193200000006000400000004:,19320000000b0004080000c00030c2c113
19330000000b0010000000020405a0418a:193300000006001000000002|193400000006000400000004:,19340000000b0004080000a000310dc113
19350000000b0010000000020423a2418a:193500000006001000000002|193600000006000400000004:,19360000000b0004080000a000310dc113
19370000000b0010000000020441a4418a:193700000006001000000002|193800000006000400000004:,19380000000b0004080000a000310dc113
19390000000b001000000002045fa6418a:193900000006001000000002|193a00000006000400000004:,193a0000000b0004080000a000310dc113
193b0000000b001000000002047da8418a:193b00000006001000000002|193c00000006000400000004:,193c0000000b0004080000a000310dc113
193d0000000b001000000002049baa418a:193d00000006001000000002|193e00000006000400000004:,193e0000000b0004080000a000310dc113
193f0000000b00100000000204b9ac418a:193f00000006001000000002|194000000006000400000004:,19400000000b0004080000a000310dc113
19410000000b00100000000204d7ad418a:194100000006001000000002|194200000006000400000004:,19420000000b0004080000a000310dc113
19430000000b00100000000204f5af418a:194300000006001000000002|194400000006000400000004:,19440000000b0004080000a000310dc113
19450000000b0010000000020413b1418b:194500000006001000000002|194600000006000400000004:,19460000000b0004080000a0003158c113
19470000000b0010000000020431b3418b:194700000006001000000002|194800000006000400000004:,19480000000b0004080000a0003158c113
19490000000b001000000002044fb5418b:194900000006001000000002|194a00000006000400000004:,194a0000000b0004080000a0003158c113
194b0000000b001000000002046db7418b:194b00000006001000000002|194c00000006000400000004:,194c0000000b0004080000a0003158c113
194d0000000b001000000002048bb9418b:194d00000006001000000002|194e00000006000400000004:,194e0000000b0004080000a0003158c113
194f0000000b00100000000204a9bb418b:194f00000006001000000002|195000000006000400000004:,19500000000b0004080000a0003158c113
19510000000b00100000000204c7bc418b:195100000006001000000002|195200000006000400000004:,19520000000b0004080000a0003158c113
