source_text,target_text
0e9600000006000300010002,0e960000000700030400060000
0e970000000b0010000100020400060006,0e9700000006001000010002
0e9800000006000300010002,0e980000000700030400060006
0e990000000b0010000100020400060009,0e9900000006001000010002
0e9a00000006000300010002,0e9a0000000700030400060009
0e9b0000000b0010000100020400090000,0e9b00000006001000010002
0e9c00000006000300010002,0e9c0000000700030400090000
0e9d0000000b0010000100020400090006,0e9d00000006001000010002
0e9e00000006000300010002,0e9e0000000700030400090006
0e9f0000000b0010000100020400090009,0e9f00000006001000010002
0ea000000006000300010002,0ea00000000700030400090009
0ea100000006000100000001,0ea10000000400010101
0ea20000000600050000ff00,0ea20000000600050000ff00
0ea300000006000100000001,0ea30000000400010101
0ea400000006000500000000,0ea400000006000500000000
0ea500000006000100000001,0ea50000000400010100
0ea600000006000100010001,0ea60000000400010101
0ea70000000600050001ff00,0ea70000000600050001ff00
0ea800000006000100010001,0ea80000000400010101
0ea900000006000500010000,0ea900000006000500010000
0eaa00000006000100010001,0eaa0000000400010100
0eab00000006000100000001,0eab0000000400010100
0eac00000008000f000000010100,0eac00000006000f00000001
0ead00000006000100000001,0ead0000000400010100
0eae00000008000f000000010101,0eae00000006000f00000001
0eaf00000006000100000001,0eaf0000000400010101
0eb000000006000100010001,0eb00000000400010100
0eb100000008000f000100010100,0eb100000006000f00010001
0eb200000006000100010001,0eb20000000400010100
0eb300000008000f000100010101,0eb300000006000f00010001
0eb400000006000100010001,0eb40000000400010101
0eb500000006000100000001,0eb50000000400010101
0eb600000008000f000000020100,0eb600000006000f00000002
0eb700000006000100000001,0eb70000000400010100
0eb800000008000f000000020102,0eb800000006000f00000002
0eb900000006000100000001,0eb90000000400010100
0eba00000008000f000000020101,0eba00000006000f00000002
0ebb00000006000100000001,0ebb0000000400010101
0ebc00000008000f000000020103,0ebc00000006000f00000002
0ebd00000006000100000001,0ebd0000000400010101
0ebe00000006000100010001,0ebe0000000400010101
0ebf00000008000f000100020100,0ebf00000006000f00010002
0ec000000006000100010001,0ec00000000400010100
0ec100000008000f000100020102,0ec100000006000f00010002
0ec200000006000100010001,0ec20000000400010100
0ec300000008000f000100020101,0ec300000006000f00010002
0ec400000006000100010001,0ec40000000400010101
0ec500000008000f000100020103,0ec500000006000f00010002
0ec600000006000100010001,0ec60000000400010101
0ec700000006000300000001,0ec7000000050003020009
0ec800000006000600000000,0ec800000006000600000000
0ec900000006000300000001,0ec9000000050003020000
0eca00000006000600000007,0eca00000006000600000007
0ecb00000006000300000001,0ecb000000050003020007
0ecc00000006000600000009,0ecc00000006000600000009
0ecd00000006000300000001,0ecd000000050003020009
0ece00000006000300010001,0ece000000050003020009
0ecf00000006000600010000,0ecf00000006000600010000
0ed000000006000300010001,0ed0000000050003020000
0ed100000006000600010004,0ed100000006000600010004
0ed200000006000300010001,0ed2000000050003020004
0ed300000006000600010009,0ed300000006000600010009
0ed400000006000300010001,0ed4000000050003020009
0ed500000006000300000001,0ed5000000050003020009
0ed600000009001000000001020000,0ed600000006001000000001
0ed700000006000300000001,0ed7000000050003020000
0ed800000009001000000001020002,0ed800000006001000000001
0ed900000006000300000001,0ed9000000050003020002
0eda00000009001000000001020009,0eda00000006001000000001
0edb00000006000300000001,0edb000000050003020009
0edc00000006000300010001,0edc000000050003020009
0edd00000009001000010001020000,0edd00000006001000010001
0ede00000006000300010001,0ede000000050003020000
0edf00000009001000010001020004,0edf00000006001000010001
0ee000000006000300010001,0ee0000000050003020004
0ee100000009001000010001020009,0ee100000006001000010001
0ee200000006000300010001,0ee2000000050003020009
0ee300000006000300000002,0ee30000000700030400090009
0ee40000000b0010000000020400000000,0ee400000006001000000002
0ee500000006000300000002,0ee50000000700030400000000
0ee60000000b0010000000020400000002,0ee600000006001000000002
0ee700000006000300000002,0ee70000000700030400000002
0ee80000000b0010000000020400000009,0ee800000006001000000002
0ee900000006000300000002,0ee90000000700030400000009
0eea0000000b0010000000020400020000,0eea00000006001000000002
0eeb00000006000300000002,0eeb0000000700030400020000
0eec0000000b0010000000020400020002,0eec00000006001000000002
0eed00000006000300000002,0eed0000000700030400020002
0eee0000000b0010000000020400020009,0eee00000006001000000002
0eef00000006000300000002,0eef0000000700030400020009
0ef00000000b0010000000020400090000,0ef000000006001000000002
0ef100000006000300000002,0ef10000000700030400090000
0ef20000000b0010000000020400090002,0ef200000006001000000002
0ef300000006000300000002,0ef30000000700030400090002
0ef40000000b0010000000020400090009,0ef400000006001000000002
0ef500000006000300000002,0ef50000000700030400090009
0ef600000006000300010002,0ef60000000700030400090009
0ef70000000b0010000100020400000000,0ef700000006001000010002
0ef800000006000300010002,0ef80000000700030400000000
0ef90000000b0010000100020400000002,0ef900000006001000010002
0efa00000006000300010002,0efa0000000700030400000002
0efb0000000b0010000100020400000009,0efb00000006001000010002
0efc00000006000300010002,0efc0000000700030400000009
0efd0000000b0010000100020400020000,0efd00000006001000010002
0efe00000006000300010002,0efe0000000700030400020000
0eff0000000b0010000100020400020002,0eff00000006001000010002
0f0000000006000300010002,0f000000000700030400020002
0f010000000b0010000100020400020009,0f0100000006001000010002
0f0200000006000300010002,0f020000000700030400020009
0f030000000b0010000100020400090000,0f0300000006001000010002
0f0400000006000300010002,0f040000000700030400090000
0f050000000b0010000100020400090002,0f0500000006001000010002
0f0600000006000300010002,0f060000000700030400090002
0f070000000b0010000100020400090009,0f0700000006001000010002
0f0800000006000300010002,0f080000000700030400090009
0f0900000006000100000001,0f090000000400010101
0f0a0000000600050000ff00,0f0a0000000600050000ff00
0f0b00000006000100000001,0f0b0000000400010101
0f0c00000006000500000000,0f0c00000006000500000000
0f0d00000006000100000001,0f0d0000000400010100
0f0e00000006000100010001,0f0e0000000400010101
0f0f0000000600050001ff00,0f0f0000000600050001ff00
0f1000000006000100010001,0f100000000400010101
0f1100000006000500010000,0f1100000006000500010000
0f1200000006000100010001,0f120000000400010100
0f1300000006000100000001,0f130000000400010100
0f1400000008000f000000010100,0f1400000006000f00000001
0f1500000006000100000001,0f150000000400010100
0f1600000008000f000000010101,0f1600000006000f00000001
0f1700000006000100000001,0f170000000400010101
0f1800000006000100010001,0f180000000400010100
0f1900000008000f000100010100,0f1900000006000f00010001
0f1a00000006000100010001,0f1a0000000400010100
0f1b00000008000f000100010101,0f1b00000006000f00010001
0f1c00000006000100010001,0f1c0000000400010101
0f1d00000006000100000001,0f1d0000000400010101
0f1e00000008000f000000020100,0f1e00000006000f00000002
0f1f00000006000100000001,0f1f0000000400010100
0f2000000008000f000000020102,0f2000000006000f00000002
0f2100000006000100000001,0f210000000400010100
0f2200000008000f000000020101,0f2200000006000f00000002
0f2300000006000100000001,0f230000000400010101
0f2400000008000f000000020103,0f2400000006000f00000002
0f2500000006000100000001,0f250000000400010101
0f2600000006000100010001,0f260000000400010101
0f2700000008000f000100020100,0f2700000006000f00010002
0f2800000006000100010001,0f280000000400010100
0f2900000008000f000100020102,0f2900000006000f00010002
0f2a00000006000100010001,0f2a0000000400010100
0f2b00000008000f000100020101,0f2b00000006000f00010002
0f2c00000006000100010001,0f2c0000000400010101
0f2d00000008000f000100020103,0f2d00000006000f00010002
0f2e00000006000100010001,0f2e0000000400010101
0f2f00000006000300000001,0f2f000000050003020009
0f3000000006000600000000,0f3000000006000600000000
0f3100000006000300000001,0f31000000050003020000
0f3200000006000600000001,0f3200000006000600000001
0f3300000006000300000001,0f33000000050003020001
0f3400000006000600000009,0f3400000006000600000009
0f3500000006000300000001,0f35000000050003020009
0f3600000006000300010001,0f36000000050003020009
0f3700000006000600010000,0f3700000006000600010000
0f3800000006000300010001,0f38000000050003020000
0f3900000006000600010001,0f3900000006000600010001
0f3a00000006000300010001,0f3a000000050003020001
0f3b00000006000600010009,0f3b00000006000600010009
0f3c00000006000300010001,0f3c000000050003020009
0f3d00000006000300000001,0f3d000000050003020009
0f3e00000009001000000001020000,0f3e00000006001000000001
0f3f00000006000300000001,0f3f000000050003020000
0f4000000009001000000001020007,0f4000000006001000000001
0f4100000006000300000001,0f41000000050003020007
0f4200000009001000000001020009,0f4200000006001000000001
0f4300000006000300000001,0f43000000050003020009
0f4400000006000300010001,0f44000000050003020009
0f4500000009001000010001020000,0f4500000006001000010001
0f4600000006000300010001,0f46000000050003020000
0f4700000009001000010001020007,0f4700000006001000010001
0f4800000006000300010001,0f48000000050003020007
0f4900000009001000010001020009,0f4900000006001000010001
0f4a00000006000300010001,0f4a000000050003020009
0f4b00000006000300000002,0f4b0000000700030400090009
0f4c0000000b0010000000020400000000,0f4c00000006001000000002
0f4d00000006000300000002,0f4d0000000700030400000000
0f4e0000000b0010000000020400000003,0f4e00000006001000000002
0f4f00000006000300000002,0f4f0000000700030400000003
0f500000000b0010000000020400000009,0f5000000006001000000002
0f5100000006000300000002,0f510000000700030400000009
0f520000000b0010000000020400030000,0f5200000006001000000002
0f5300000006000300000002,0f530000000700030400030000
0f540000000b0010000000020400030003,0f5400000006001000000002
0f5500000006000300000002,0f550000000700030400030003
0f560000000b0010000000020400030009,0f5600000006001000000002
0f5700000006000300000002,0f570000000700030400030009
0f580000000b0010000000020400090000,0f5800000006001000000002
0f5900000006000300000002,0f590000000700030400090000
0f5a0000000b0010000000020400090003,0f5a00000006001000000002
0f5b00000006000300000002,0f5b0000000700030400090003
0f5c0000000b0010000000020400090009,0f5c00000006001000000002
0f5d00000006000300000002,0f5d0000000700030400090009
0f5e00000006000300010002,0f5e0000000700030400090009
0f5f0000000b0010000100020400000000,0f5f00000006001000010002
0f6000000006000300010002,0f600000000700030400000000
0f610000000b0010000100020400000007,0f6100000006001000010002
0f6200000006000300010002,0f620000000700030400000007
0f630000000b0010000100020400000009,0f6300000006001000010002
0f6400000006000300010002,0f640000000700030400000009
0f650000000b0010000100020400070000,0f6500000006001000010002
0f6600000006000300010002,0f660000000700030400070000
0f670000000b0010000100020400070007,0f6700000006001000010002
0f6800000006000300010002,0f680000000700030400070007
0f690000000b0010000100020400070009,0f6900000006001000010002
0f6a00000006000300010002,0f6a0000000700030400070009
0f6b0000000b0010000100020400090000,0f6b00000006001000010002
0f6c00000006000300010002,0f6c0000000700030400090000
0f6d0000000b0010000100020400090007,0f6d00000006001000010002
0f6e00000006000300010002,0f6e0000000700030400090007
0f6f0000000b0010000100020400090009,0f6f00000006001000010002
0f7000000006000300010002,0f700000000700030400090009
0f7100000006000100000001,0f710000000400010101
0f720000000600050000ff00,0f720000000600050000ff00
0f7300000006000100000001,0f730000000400010101
0f7400000006000500000000,0f7400000006000500000000
0f7500000006000100000001,0f750000000400010100
0f7600000006000100010001,0f760000000400010101
0f770000000600050001ff00,0f770000000600050001ff00
0f7800000006000100010001,0f780000000400010101
0f7900000006000500010000,0f7900000006000500010000
0f7a00000006000100010001,0f7a0000000400010100
0f7b00000006000100000001,0f7b0000000400010100
0f7c00000008000f000000010100,0f7c00000006000f00000001
0f7d00000006000100000001,0f7d0000000400010100
0f7e00000008000f000000010101,0f7e00000006000f00000001
0f7f00000006000100000001,0f7f0000000400010101
0f8000000006000100010001,0f800000000400010100
0f8100000008000f000100010100,0f8100000006000f00010001
0f8200000006000100010001,0f820000000400010100
0f8300000008000f000100010101,0f8300000006000f00010001
0f8400000006000100010001,0f840000000400010101
0f8500000006000100000001,0f850000000400010101
0f8600000008000f000000020100,0f8600000006000f00000002
0f8700000006000100000001,0f870000000400010100
0f8800000008000f000000020102,0f8800000006000f00000002
0f8900000006000100000001,0f890000000400010100
0f8a00000008000f000000020101,0f8a00000006000f00000002
0f8b00000006000100000001,0f8b0000000400010101
0f8c00000008000f000000020103,0f8c00000006000f00000002
0f8d00000006000100000001,0f8d0000000400010101
0f8e00000006000100010001,0f8e0000000400010101
0f8f00000008000f000100020100,0f8f00000006000f00010002
0f9000000006000100010001,0f900000000400010100
0f9100000008000f000100020102,0f9100000006000f00010002
0f9200000006000100010001,0f920000000400010100
0f9300000008000f000100020101,0f9300000006000f00010002
0f9400000006000100010001,0f940000000400010101
0f9500000008000f000100020103,0f9500000006000f00010002
0f9600000006000100010001,0f960000000400010101
0f9700000006000300000001,0f97000000050003020009
0f9800000006000600000000,0f9800000006000600000000
0f9900000006000300000001,0f99000000050003020000
0f9a00000006000600000007,0f9a00000006000600000007
0f9b00000006000300000001,0f9b000000050003020007
0f9c00000006000600000009,0f9c00000006000600000009
0f9d00000006000300000001,0f9d000000050003020009
0f9e00000006000300010001,0f9e000000050003020009
0f9f00000006000600010000,0f9f00000006000600010000
0fa000000006000300010001,0fa0000000050003020000
0fa100000006000600010003,0fa100000006000600010003
0fa200000006000300010001,0fa2000000050003020003
0fa300000006000600010009,0fa300000006000600010009
0fa400000006000300010001,0fa4000000050003020009
0fa500000006000300000001,0fa5000000050003020009
0fa600000009001000000001020000,0fa600000006001000000001
0fa700000006000300000001,0fa7000000050003020000
0fa800000009001000000001020002,0fa800000006001000000001
0fa900000006000300000001,0fa9000000050003020002
