source_text,target_text
c3eb00000006000300480003,c3eb00000009000306000300010006
c3ec0000000d00100048000306000300010009,c3ec00000006001000480003
c3ed00000006000300480003,c3ed00000009000306000300010009
c3ee0000000d00100048000306000400010000,c3ee00000006001000480003
c3ef00000006000300480003,c3ef00000009000306000400010000
c3f00000000d00100048000306000400010008,c3f000000006001000480003
c3f100000006000300480003,c3f100000009000306000400010008
c3f20000000d00100048000306000400010009,c3f200000006001000480003
c3f300000006000300480003,c3f300000009000306000400010009
c3f40000000d00100048000306000500010000,c3f400000006001000480003
c3f500000006000300480003,c3f500000009000306000500010000
c3f60000000d00100048000306000500010008,c3f600000006001000480003
c3f700000006000300480003,c3f700000009000306000500010008
c3f80000000d00100048000306000500010009,c3f800000006001000480003
c3f900000006000300480003,c3f900000009000306000500010009
c3fa0000000d00100048000306000600010000,c3fa00000006001000480003
c3fb00000006000300480003,c3fb00000009000306000600010000
c3fc0000000d00100048000306000600010003,c3fc00000006001000480003
c3fd00000006000300480003,c3fd00000009000306000600010003
c3fe0000000d00100048000306000600010009,c3fe00000006001000480003
c3ff00000006000300480003,c3ff00000009000306000600010009
c4000000000d00100048000306000700010000,c40000000006001000480003
c40100000006000300480003,c40100000009000306000700010000
c4020000000d00100048000306000700010001,c40200000006001000480003
c40300000006000300480003,c40300000009000306000700010001
c4040000000d00100048000306000700010009,c40400000006001000480003
c40500000006000300480003,c40500000009000306000700010009
c4060000000d00100048000306000800010000,c40600000006001000480003
c40700000006000300480003,c40700000009000306000800010000
c4080000000d00100048000306000800010004,c40800000006001000480003
c40900000006000300480003,c40900000009000306000800010004
c40a0000000d00100048000306000800010009,c40a00000006001000480003
c40b00000006000300480003,c40b00000009000306000800010009
c40c0000000d00100048000306000900010000,c40c00000006001000480003
c40d00000006000300480003,c40d00000009000306000900010000
c40e0000000d00100048000306000900010007,c40e00000006001000480003
c40f00000006000300480003,c40f00000009000306000900010007
c4100000000d00100048000306000900010009,c41000000006001000480003
c41100000006000300480003,c41100000009000306000900010009
c4120000000d00100048000306000000020000,c41200000006001000480003
c41300000006000300480003,c41300000009000306000000020000
c4140000000d00100048000306000000020004,c41400000006001000480003
c41500000006000300480003,c41500000009000306000000020004
c4160000000d00100048000306000000020009,c41600000006001000480003
c41700000006000300480003,c41700000009000306000000020009
c4180000000d00100048000306000100020000,c41800000006001000480003
c41900000006000300480003,c41900000009000306000100020000
c41a0000000d00100048000306000100020008,c41a00000006001000480003
c41b00000006000300480003,c41b00000009000306000100020008
c41c0000000d00100048000306000100020009,c41c00000006001000480003
c41d00000006000300480003,c41d00000009000306000100020009
c41e0000000d00100048000306000200020000,c41e00000006001000480003
c41f00000006000300480003,c41f00000009000306000200020000
c4200000000d00100048000306000200020008,c42000000006001000480003
c42100000006000300480003,c42100000009000306000200020008
c4220000000d00100048000306000200020009,c42200000006001000480003
c42300000006000300480003,c42300000009000306000200020009
c4240000000d00100048000306000300020000,c42400000006001000480003
c42500000006000300480003,c42500000009000306000300020000
c4260000000d00100048000306000300020002,c42600000006001000480003
c42700000006000300480003,c42700000009000306000300020002
c4280000000d00100048000306000300020009,c42800000006001000480003
c42900000006000300480003,c42900000009000306000300020009
c42a0000000d00100048000306000400020000,c42a00000006001000480003
c42b00000006000300480003,c42b00000009000306000400020000
c42c0000000d00100048000306000400020001,c42c00000006001000480003
c42d00000006000300480003,c42d00000009000306000400020001
c42e0000000d00100048000306000400020009,c42e00000006001000480003
c42f00000006000300480003,c42f00000009000306000400020009
c4300000000d00100048000306000500020000,c43000000006001000480003
c43100000006000300480003,c43100000009000306000500020000
c4320000000d00100048000306000500020004,c43200000006001000480003
c43300000006000300480003,c43300000009000306000500020004
c4340000000d00100048000306000500020009,c43400000006001000480003
c43500000006000300480003,c43500000009000306000500020009
c4360000000d00100048000306000600020000,c43600000006001000480003
c43700000006000300480003,c43700000009000306000600020000
c4380000000d00100048000306000600020001,c43800000006001000480003
c43900000006000300480003,c43900000009000306000600020001
c43a0000000d00100048000306000600020009,c43a00000006001000480003
c43b00000006000300480003,c43b00000009000306000600020009
c43c0000000d00100048000306000700020000,c43c00000006001000480003
c43d00000006000300480003,c43d00000009000306000700020000
c43e0000000d00100048000306000700020007,c43e00000006001000480003
c43f00000006000300480003,c43f00000009000306000700020007
c4400000000d00100048000306000700020009,c44000000006001000480003
c44100000006000300480003,c44100000009000306000700020009
c4420000000d00100048000306000800020000,c44200000006001000480003
c44300000006000300480003,c44300000009000306000800020000
c4440000000d00100048000306000800020001,c44400000006001000480003
c44500000006000300480003,c44500000009000306000800020001
c4460000000d00100048000306000800020009,c44600000006001000480003
c44700000006000300480003,c44700000009000306000800020009
c4480000000d00100048000306000900020000,c44800000006001000480003
c44900000006000300480003,c44900000009000306000900020000
c44a0000000d00100048000306000900020008,c44a00000006001000480003
c44b00000006000300480003,c44b00000009000306000900020008
c44c0000000d00100048000306000900020009,c44c00000006001000480003
c44d00000006000300480003,c44d00000009000306000900020009
c44e0000000d00100048000306000000030000,c44e00000006001000480003
c44f00000006000300480003,c44f00000009000306000000030000
c4500000000d00100048000306000000030001,c45000000006001000480003
c45100000006000300480003,c45100000009000306000000030001
c4520000000d00100048000306000000030009,c45200000006001000480003
c45300000006000300480003,c45300000009000306000000030009
c4540000000d00100048000306000100030000,c45400000006001000480003
c45500000006000300480003,c45500000009000306000100030000
c4560000000d00100048000306000100030008,c45600000006001000480003
c45700000006000300480003,c45700000009000306000100030008
c4580000000d00100048000306000100030009,c45800000006001000480003
c45900000006000300480003,c45900000009000306000100030009
c45a0000000d00100048000306000200030000,c45a00000006001000480003
c45b00000006000300480003,c45b00000009000306000200030000
c45c0000000d00100048000306000200030005,c45c00000006001000480003
c45d00000006000300480003,c45d00000009000306000200030005
c45e0000000d00100048000306000200030009,c45e00000006001000480003
c45f00000006000300480003,c45f00000009000306000200030009
c4600000000d00100048000306000300030000,c46000000006001000480003
c46100000006000300480003,c46100000009000306000300030000
c4620000000d00100048000306000300030002,c46200000006001000480003
c46300000006000300480003,c46300000009000306000300030002
c4640000000d00100048000306000300030009,c46400000006001000480003
c46500000006000300480003,c46500000009000306000300030009
c4660000000d00100048000306000400030000,c46600000006001000480003
c46700000006000300480003,c46700000009000306000400030000
c4680000000d00100048000306000400030004,c46800000006001000480003
c46900000006000300480003,c46900000009000306000400030004
c46a0000000d00100048000306000400030009,c46a00000006001000480003
c46b00000006000300480003,c46b00000009000306000400030009
c46c0000000d00100048000306000500030000,c46c00000006001000480003
c46d00000006000300480003,c46d00000009000306000500030000
c46e0000000d00100048000306000500030007,c46e00000006001000480003
c46f00000006000300480003,c46f00000009000306000500030007
c4700000000d00100048000306000500030009,c47000000006001000480003
c47100000006000300480003,c47100000009000306000500030009
c4720000000d00100048000306000600030000,c47200000006001000480003
c47300000006000300480003,c47300000009000306000600030000
c4740000000d00100048000306000600030003,c47400000006001000480003
c47500000006000300480003,c47500000009000306000600030003
c4760000000d00100048000306000600030009,c47600000006001000480003
c47700000006000300480003,c47700000009000306000600030009
c4780000000d00100048000306000700030000,c47800000006001000480003
c47900000006000300480003,c47900000009000306000700030000
c47a0000000d00100048000306000700030001,c47a00000006001000480003
c47b00000006000300480003,c47b00000009000306000700030001
c47c0000000d00100048000306000700030009,c47c00000006001000480003
c47d00000006000300480003,c47d00000009000306000700030009
c47e0000000d00100048000306000800030000,c47e00000006001000480003
c47f00000006000300480003,c47f00000009000306000800030000
c4800000000d00100048000306000800030008,c48000000006001000480003
c48100000006000300480003,c48100000009000306000800030008
c4820000000d00100048000306000800030009,c48200000006001000480003
c48300000006000300480003,c48300000009000306000800030009
c4840000000d00100048000306000900030000,c48400000006001000480003
c48500000006000300480003,c48500000009000306000900030000
c4860000000d00100048000306000900030004,c48600000006001000480003
c48700000006000300480003,c48700000009000306000900030004
c4880000000d00100048000306000900030009,c48800000006001000480003
c48900000006000300480003,c48900000009000306000900030009
c48a0000000d00100048000306000000040000,c48a00000006001000480003
c48b00000006000300480003,c48b00000009000306000000040000
c48c0000000d00100048000306000000040008,c48c00000006001000480003
c48d00000006000300480003,c48d00000009000306000000040008
c48e0000000d00100048000306000000040009,c48e00000006001000480003
c48f00000006000300480003,c48f00000009000306000000040009
c4900000000d00100048000306000100040000,c49000000006001000480003
c49100000006000300480003,c49100000009000306000100040000
c4920000000d00100048000306000100040003,c49200000006001000480003
c49300000006000300480003,c49300000009000306000100040003
c4940000000d00100048000306000100040009,c49400000006001000480003
c49500000006000300480003,c49500000009000306000100040009
c4960000000d00100048000306000200040000,c49600000006001000480003
c49700000006000300480003,c49700000009000306000200040000
c4980000000d00100048000306000200040005,c49800000006001000480003
c49900000006000300480003,c49900000009000306000200040005
c49a0000000d00100048000306000200040009,c49a00000006001000480003
c49b00000006000300480003,c49b00000009000306000200040009
c49c0000000d00100048000306000300040000,c49c00000006001000480003
c49d00000006000300480003,c49d00000009000306000300040000
c49e0000000d00100048000306000300040005,c49e00000006001000480003
c49f00000006000300480003,c49f00000009000306000300040005
c4a00000000d00100048000306000300040009,c4a000000006001000480003
c4a100000006000300480003,c4a100000009000306000300040009
c4a20000000d00100048000306000400040000,c4a200000006001000480003
c4a300000006000300480003,c4a300000009000306000400040000
c4a40000000d00100048000306000400040007,c4a400000006001000480003
c4a500000006000300480003,c4a500000009000306000400040007
c4a60000000d00100048000306000400040009,c4a600000006001000480003
c4a700000006000300480003,c4a700000009000306000400040009
c4a80000000d00100048000306000500040000,c4a800000006001000480003
c4a900000006000300480003,c4a900000009000306000500040000
c4aa0000000d00100048000306000500040004,c4aa00000006001000480003
c4ab00000006000300480003,c4ab00000009000306000500040004
c4ac0000000d00100048000306000500040009,c4ac00000006001000480003
c4ad00000006000300480003,c4ad00000009000306000500040009
c4ae0000000d00100048000306000600040000,c4ae00000006001000480003
c4af00000006000300480003,c4af00000009000306000600040000
c4b00000000d00100048000306000600040004,c4b000000006001000480003
c4b100000006000300480003,c4b100000009000306000600040004
c4b20000000d00100048000306000600040009,c4b200000006001000480003
c4b300000006000300480003,c4b300000009000306000600040009
c4b40000000d00100048000306000700040000,c4b400000006001000480003
