source_text,target_text
0f500000000d00100015000306031affff0000,0f5000000006001000150003
0f5100000006000175870001,0f5100000003008102
0f52000000060003e4c20002,0f5200000003008302
0f5300000006000125410001,0f5300000003008102
0f54000000060001180f0002,0f5400000003008102
0f5500000006000100280002,0f5500000003008102
0f560000000600050028ff00,0f5600000003008502
0f57000000060003fffd0002,0f5700000003008302
0f5800000006000300000002,0f58000000070003040000f5a4
0f590000000d0010fffd000306000000000000,0f5900000003009002
0f5a00000008000f000f00020101,0f5a00000006000f000f0002
0f5b00000006000300250002,0f5b0000000700030464e1ffff
0f5c0000000b0010000000020400000000,0f5c00000006001000000002
0f5d00000006000300250002,0f5d0000000700030464e1ffff
0f5e0000000d0010002800030600000000ffff,0f5e00000003009002
0f5f0000000d00100028000306000034df0000,0f5f00000003009002
0f600000000d00100028000306ffffdf46df46,0f6000000003009002
0f610000000d0010fffd0003065faa0000ffff,0f6100000003009002
0f62000000060001000f0002,0f620000000400010101
0f63000000060005fffdff00,0f6300000003008502
0f6400000006000300280001,0f6400000003008302
0f6500000006000100280001,0f6500000003008102
0f6600000006000300280002,0f6600000003008302
0f6700000006000300280001,0f6700000003008302
0f6800000006000300250002,0f680000000700030464e1ffff
0f69000000060005fffdff00,0f6900000003008502
0f6a0000000d0010fffd00030699e499e4ffff,0f6a00000003009002
0f6b0000000b0010fffe00020400000300,0f6b00000003009002
0f6c0000000b0010002800020408b2ffff,0f6c00000003009002
0f6d0000000d00100025000306ffff57810000,0f6d00000006001000250003
0f6e00000006000300280002,0f6e00000003008302
0f6f000000060005fffeff00,0f6f00000003008502
0f70000000060001fffd0002,0f7000000003008102
0f710000000b0010000000020400000000,0f7100000006001000000002
0f720000000d001000160003062c150000ffff,0f7200000006001000160003
0f730000000b00100026000204ffff0000,0f7300000006001000260002
0f7400000006000300250002,0f7400000007000304ffffffff
0f7500000006000300280002,0f7500000003008302
0f760000000d00100000000306ffff0000da66,0f7600000006001000000003
0f77000000060003001c0001,0f7700000005000302ffff
0f780000000600050028ff00,0f7800000003008502
0f790000000600050028ff00,0f7900000003008502
0f7a0000000600050028ff00,0f7a00000003008502
0f7b00000006000100280002,0f7b00000003008102
0f7c000000060003fffe0001,0f7c00000003008302
0f7d0000000600019acf0002,0f7d00000003008102
0f7e00000006000326b00001,0f7e00000003008302
0f7f00000006000101990002,0f7f00000003008102
0f800000000d0010e4c200030634df34dfffff,0f8000000003009002
0f8100000006000300000002,0f8100000007000304ffff0000
0f82000000060003fffd0002,0f8200000003008302
0f83000000060005fffeff00,0f8300000003008502
0f8400000006000300250002,0f8400000007000304ffffffff
0f850000000d0010001e00030600000000403d,0f85000000060010001e0003
0f860000000d00100025000306ffffe58affff,0f8600000006001000250003
0f8700000006000300280002,0f8700000003008302
0f88000000060005fffdff00,0f8800000003008502
0f8900000006000300280001,0f8900000003008302
0f8a000000060003ba790002,0f8a00000003008302
0f8b000000060003fea70001,0f8b00000003008302
0f8c00000006000100280002,0f8c00000003008102
0f8d00000006000300050002,0f8d000000070003040000ffff
0f8e00000006000300000001,0f8e00000005000302ffff
0f8f000000060005fffdff00,0f8f00000003008502
0f90000000060001fffd0002,0f9000000003008102
0f9100000006000300000002,0f9100000007000304ffff0000
0f92000000060003fffd0002,0f9200000003008302
0f930000000d00103221000306ffff0000ffff,0f9300000003009002
0f9400000006000300280002,0f9400000003008302
0f950000000d00100000000306ca80ca80ffff,0f9500000006001000000003
0f9600000008000f002600020100,0f9600000006000f00260002
0f970000000b0010000e000204138b138b,0f97000000060010000e0002
0f9800000006000100000001,0f980000000400010100
0f9900000006000106c70001,0f9900000003008102
0f9a0000000d001000160003062c15ffff0000,0f9a00000006001000160003
0f9b0000000600050028ff00,0f9b00000003008502
0f9c0000000d001000280003060000adf10000,0f9c00000003009002
0f9d0000000b0010000a0002049263ffff,0f9d000000060010000a0002
0f9e0000000b00100000000204fffffc8b,0f9e00000006001000000002
0f9f0000000600050028ff00,0f9f00000003008502
0fa0000000060005fffdff00,0fa000000003008502
0fa100000008000f002600020100,0fa100000006000f00260002
0fa200000006000300280002,0fa200000003008302
0fa300000008000f002300020101,0fa300000006000f00230002
0fa400000006000300280002,0fa400000003008302
0fa50000000b00100010000204bff9bff9,0fa500000006001000100002
0fa600000006000100280001,0fa600000003008102
0fa700000006000567c0ff00,0fa700000003008502
0fa8000000060001fffe0001,0fa800000003008102
0fa900000006000168660002,0fa900000003008102
0faa000000060001fffe0001,0faa00000003008102
0fab000000060003001b0002,0fab00000007000304ffffffff
0fac000000060001fffe0001,0fac00000003008102
0fad0000000d0010fffd000306b8730000ffff,0fad00000003009002
0fae0000000600056866ff00,0fae00000003008502
0faf00000006000300000002,0faf00000007000304fffffc8b
0fb000000006000100260001,0fb00000000400010100
0fb10000000600050028ff00,0fb100000003008502
0fb200000008000f002100030107,0fb200000006000f00210003
0fb300000006000300150001,0fb300000005000302031a
0fb40000000600050028ff00,0fb400000003008502
0fb500000006000300050002,0fb5000000070003040000ffff
0fb600000006000300280001,0fb600000003008302
0fb700000006000300260001,0fb700000005000302e58a
0fb800000006000101990002,0fb800000003008102
0fb90000000d0010000000030692b2ffffffff,0fb900000006001000000003
0fba00000006000100000002,0fba0000000400010100
0fbb000000060005fffeff00,0fbb00000003008502
0fbc0000000b0010fffe000204ffffffff,0fbc00000003009002
0fbd000000060005fffdff00,0fbd00000003008502
0fbe00000008000f001200030104,0fbe00000006000f00120003
0fbf00000006000300280001,0fbf00000003008302
0fc0000000060003ba790002,0fc000000003008302
0fc10000000d00100025000306c1d7ffffc1d7,0fc100000006001000250003
0fc200000006000300280002,0fc200000003008302
0fc300000008000f002500030106,0fc300000006000f00250003
0fc40000000b00100000000204a76ca76c,0fc400000006001000000002
0fc500000006000300000001,0fc500000005000302a76c
0fc600000006000300000002,0fc600000007000304a76ca76c
0fc700000008000f002500030107,0fc700000006000f00250003
0fc8000000060001000c0001,0fc80000000400010100
0fc90000000d0010fffd00030600002f812f81,0fc900000003009002
0fca000000060001fae30001,0fca00000003008102
0fcb00000006000100250002,0fcb0000000400010103
0fcc00000006000100260001,0fcc0000000400010101
0fcd000000060001d0f40002,0fcd00000003008102
0fce0000000600050028ff00,0fce00000003008502
0fcf0000000b001000280002040000ffff,0fcf00000003009002
0fd000000006000100000002,0fd00000000400010100
0fd100000006000100210002,0fd10000000400010103
0fd20000000d0010000e000306fbe00000ffff,0fd2000000060010000e0003
0fd3000000060001fffd0002,0fd300000003008102
0fd4000000060001fffd0002,0fd400000003008102
0fd500000006000300000002,0fd500000007000304a76ca76c
0fd60000000d00100025000306000037010000,0fd600000006001000250003
0fd700000006000340d20002,0fd700000003008302
0fd800000006000300160002,0fd8000000070003042c15ffff
0fd9000000060001fffd0002,0fd900000003008102
0fda00000008000f000000030105,0fda00000006000f00000003
0fdb00000006000300280002,0fdb00000003008302
0fdc00000006000300280002,0fdc00000003008302
0fdd00000006000300000002,0fdd00000007000304a76ca76c
0fde0000000d0010fffd000306df6400000000,0fde00000003009002
0fdf0000000600050028ff00,0fdf00000003008502
0fe0000000060005fffeff00,0fe000000003008502
0fe100000008000f002600020101,0fe100000006000f00260002
0fe200000006000125410001,0fe200000003008102
0fe30000000d0010fffd00030699e4ffffffff,0fe300000003009002
0fe400000006000160020001,0fe400000003008102
0fe5000000060001fffd0002,0fe500000003008102
0fe60000000d0010fffd000306ffffffffffff,0fe600000003009002
0fe700000006000376230002,0fe700000003008302
0fe800000006000300280001,0fe800000003008302
0fe9000000060003fffd0002,0fe900000003008302
0fea0000000b0010002600020400000000,0fea00000006001000260002
0feb0000000600057587ff00,0feb00000003008502
0fec0000000d0010fffd000306f540f540f540,0fec00000003009002
0fed00000006000300280002,0fed00000003008302
0fee00000008000f002500030107,0fee00000006000f00250003
0fef00000006000100250002,0fef0000000400010103
0ff00000000600050028ff00,0ff000000003008502
0ff100000008000f002600020102,0ff100000006000f00260002
0ff20000000d00100000000306fffff5a4ffff,0ff200000006001000000003
0ff30000000d0010002800030600000000ffff,0ff300000003009002
0ff40000000d00100005000306ffffc33f0000,0ff400000006001000050003
0ff50000000b0010fffe000204ffff6340,0ff500000003009002
0ff600000006000100000002,0ff60000000400010101
0ff7000000060005ddc9ff00,0ff700000003008502
0ff800000006000300000002,0ff800000007000304fffff5a4
0ff90000000d00100028000306ffffffff0000,0ff900000003009002
0ffa000000060003ba790002,0ffa00000003008302
0ffb0000000d00100025000306ffffba15ffff,0ffb00000006001000250003
0ffc000000060003fffe0001,0ffc00000003008302
0ffd0000000d0010000e000306fffffbe0ffff,0ffd000000060010000e0003
0ffe000000060001fffe0001,0ffe00000003008102
0fff00000006000300280002,0fff00000003008302
10000000000600050028ff00,100000000003008502
10010000000d00100028000306000000000000,100100000003009002
100200000006000160020001,100200000003008102
1003000000060003fffd0002,100300000003008302
1004000000060005ae2bff00,100400000003008502
1005000000060003fffd0002,100500000003008302
10060000000d0010000b00030600000000ffff,1006000000060010000b0003
10070000000600050028ff00,100700000003008502
10080000000600050028ff00,100800000003008502
10090000000600050028ff00,100900000003008502
100a000000060001fffd0002,100a00000003008102
100b00000006000300260001,100b00000005000302ba15
100c00000006000300280001,100c00000003008302
100d00000006000300250002,100d00000007000304ffffba15
100e00000006000100260001,100e0000000400010100
100f00000006000100280001,100f00000003008102
10100000000d00100028000306adf1ffffadf1,101000000003009002
10110000000600050028ff00,101100000003008502
10120000000d0010001b000306fffff3240000,1012000000060010001b0003
10130000000d001000280003060000ffffadf1,101300000003009002
10140000000d001000250003060000ffffffff,101400000006001000250003
101500000006000168660002,101500000003008102
10160000000d0010002800030699e4ffffffff,101600000003009002
10170000000d0010002800030600000000ffff,101700000003009002
101800000006000390b30001,101800000003008302
10190000000b0010002800020456d356d3,101900000003009002
101a000000060003e7640002,101a00000003008302
101b000000060005fffeff00,101b00000003008502
101c00000006000300250002,101c000000070003040000ffff
101d00000006000300250002,101d000000070003040000ffff
101e0000000600050028ff00,101e00000003008502
101f00000006000300070002,101f0000000700030400000000
102000000006000300280002,102000000003008302
10210000000b00100000000204ffff0000,102100000006001000000002
102200000006000300050002,102200000007000304ffffc33f
1023000000060003ba790002,102300000003008302
102400000006000100250002,10240000000400010101
10250000000d0010001b000306b647ffffffff,1025000000060010001b0003
1026000000060001ddc90002,102600000003008102
102700000006000567c0ff00,102700000003008502
1028000000060005180fff00,102800000003008502
102900000006000300280001,102900000003008302
102a0000000d0010fffd000306000099e4ffff,102a00000003009002
102b00000006000300000002,102b00000007000304ffff0000
102c0000000b00100026000204a89f0000,102c00000006001000260002
102d000000060003fffd0002,102d00000003008302
102e00000006000100000001,102e0000000400010101
102f00000008000f001000030104,102f00000006000f00100003
10300000000600050028ff00,103000000003008502
10310000000d00100028000306ffffadf1adf1,103100000003009002
1032000000060001a53c0002,103200000003008102
10330000000b001000160002040000ffff,103300000006001000160002
103400000008000f002600020100,103400000006000f00260002
1035000000060003fffd0002,103500000003008302
1036000000060003b8e30002,103600000003008302
103700000006000300280002,103700000003008302
1038000000060003000b0002,10380000000700030400000000
1039000000060003fffd0002,103900000003008302
103a000000060005fffdff00,103a00000003008502
103b000000060003c10a0002,103b00000003008302
103c0000000b001090b30002040000ffff,103c00000003009002
103d00000006000100000001,103d0000000400010101
103e00000006000160020001,103e00000003008102
103f00000006000168660002,103f00000003008102
104000000006000300000001,104000000005000302ffff
1041000000060003b8e30002,104100000003008302
10420000000d00100025000306000000000000,104200000006001000250003
104300000006000100280001,104300000003008102
104400000008000f002600020101,104400000006000f00260002
10450000000d0010fffd0003060000ffffffff,104500000003009002
1046000000060005fffdff00,104600000003008502
10470000000b0010000000020400000000,104700000006001000000002
10480000000600050028ff00,104800000003008502
10490000000b00100000000204ffff3201,104900000006001000000002
104a000000060005fffeff00,104a00000003008502
104b0000000b00100000000204fc8bffff,104b00000006001000000002
104c000000060001180f0002,104c00000003008102
104d00000006000300280001,104d00000003008302
104e000000060003000e0002,104e00000007000304fffffbe0
104f0000000d0010e4c20003060000ffff0000,104f00000003009002
10500000000d00100028000306ffffffffffff,105000000003009002
10510000000d001000000003060000ffffffff,105100000006001000000003
105200000006000100280002,105200000003008102
1053000000060005d0f4ff00,105300000003008502
105400000006000300250002,10540000000700030400000000
1055000000060003000e0002,105500000007000304fffffbe0
105600000006000300250002,10560000000700030400000000
105700000006000326b00001,105700000003008302
1058000000060001fffd0002,105800000003008102
1059000000060003fffd0002,105900000003008302
105a000000060003fffd0002,105a00000003008302
105b0000000d0010001b000306fffffffff324,105b000000060010001b0003
105c0000000b0010fffe0002040000ffff,105c00000003009002
105d000000060001fffe0001,105d00000003008102
105e00000006000300000002,105e000000070003040000ffff
105f000000060003001b0002,105f00000007000304ffffffff
10600000000600050028ff00,106000000003008502
10610000000d00100025000306370137010000,106100000006001000250003
106200000006000100000001,10620000000400010101
106300000006000300050002,106300000007000304ffffc33f
10640000000b0010ba9800020494379437,106400000003009002
10650000000d00100000000306d777ffffd777,106500000006001000000003
106600000006000300030001,106600000005000302fc38
106700000006000300000002,106700000007000304d777ffff
106800000006000300000002,106800000007000304d777ffff
10690000000d00100025000306ffff00000000,106900000006001000250003
106a00000006000300210002,106a0000000700030400007771
106b00000008000f000000020101,106b00000006000f00000002
106c0000000d00100000000306f5a4f5a4f5a4,106c00000006001000000003
106d000000060001fffe0001,106d00000003008102
106e00000006000300280002,106e00000003008302
106f000000060003e4c20002,106f00000003008302
107000000006000300150001,107000000005000302031a
1071000000060005fae3ff00,107100000003008502
10720000000d001000250003060000c598ffff,107200000006001000250003
10730000000b0010002800020400000000,107300000003009002
10740000000600050028ff00,107400000003008502
10750000000d00103221000306b873ffffffff,107500000003009002
1076000000060003000b0002,10760000000700030400000000
10770000000d00100007000306633e633e633e,107700000006001000070003
1078000000060001fffe0001,107800000003008102
1079000000060003e7640002,107900000003008302
107a000000060005fffeff00,107a00000003008502
107b00000006000300000002,107b00000007000304f5a4f5a4
107c00000006000300000002,107c00000007000304f5a4f5a4
107d000000060003fffe0001,107d00000003008302
107e000000060003fffd0002,107e00000003008302
107f0000000d00100000000306f5a4f5a4ffff,107f00000006001000000003
108000000006000340d20002,108000000003008302
1081000000060005fffdff00,108100000003008502
1082000000060005fffeff00,108200000003008502
1083000000060005fffdff00,108300000003008502
1084000000060001fffe0001,108400000003008102
108500000006000300000001,108500000005000302f5a4
10860000000d0010fffd000306ffff00000000,108600000003009002
10870000000b001000260002040d9f0d9f,108700000006001000260002
1088000000060003c10a0002,108800000003008302
108900000006000300280002,108900000003008302
108a0000000d001000070003060000633e633e,108a00000006001000070003
108b0000000d00100025000306ffff0000ffff,108b00000006001000250003
108c0000000d0010002500030600003701ffff,108c00000006001000250003
108d000000060005fffdff00,108d00000003008502
108e00000008000f000000020101,108e00000006000f00000002
108f00000006000300250002,108f0000000700030400003701
1090000000060005fae3ff00,109000000003008502
1091000000060003fffd0002,109100000003008302
1092000000060001fffd0002,109200000003008102
10930000000d0010fffd000306b873b873ffff,109300000003009002
10940000000d001000000003069f35ffff9f35,109400000006001000000003
109500000006000300250002,10950000000700030400003701
10960000000b0010002800020400000000,109600000003009002
109700000006000300280002,109700000003008302
109800000006000160020001,109800000003008102
109900000006000300250002,10990000000700030400003701
109a00000006000300250002,109a0000000700030400003701
109b0000000d00100000000306da6600000000,109b00000006001000000003
109c0000000d001000250003060000ffff313f,109c00000006001000250003
109d000000060003fffd0002,109d00000003008302
