source_text,target_text
1c130000000b00100000000204ed914010:1c1300000006001000000002|1c1400000006000400000002:,1c1400000007000404dd894337
1c170000000b001000000002041d154011:1c1700000006001000000002|1c1800000006000400000002:,1c180000000700040418e74339
1c1b0000000b001000000002044c984011:1c1b00000006001000000002|1c1c00000006000400000002:,1c1c00000007000404565b433a
1c1f0000000b001000000002047dbf4011:1c1f00000006001000000002|1c2000000006000400000002:,1c2000000007000404a105433b
1c230000000b00100000000204ad434011:1c2300000006001000000002|1c2400000006000400000002:,1c2400000007000404e2d7433c
1c270000000b00100000000204dcc64011:1c2700000006001000000002|1c2800000006000400000002:,1c280000000700040426d1433e
1c2b0000000b001000000002040ded4012:1c2b00000006001000000002|1c2c00000006000400000002:,1c2c00000007000404783a433f
1c2f0000000b001000000002043d714012:1c2f00000006001000000002|1c3000000006000400000002:,1c3000000007000404c0a94340
1c330000000b001000000002046cf44012:1c3300000006001000000002|1c3400000006000400000002:,1c34000000070004040b3e4342
1c370000000b001000000002049c784012:1c3700000006001000000002|1c3800000006000400000002:,1c380000000700040458114343
1c3b0000000b00100000000204cd9f4012:1c3b00000006001000000002|1c3c00000006000400000002:,1c3c00000007000404b2b74344
1c3f0000000b00100000000204fd224012:1c3f00000006001000000002|1c4000000006000400000002:,1c400000000700040404114346
1c430000000b001000000002042ca54013:1c4300000006001000000002|1c4400000006000400000002:,1c440000000700040457ad4347
1c470000000b001000000002045dcc4013:1c4700000006001000000002|1c4800000006000400000002:,1c4800000007000404b96c4348
1c4b0000000b001000000002048d504013:1c4b00000006001000000002|1c4c00000006000400000002:,1c4c0000000700040411b4434a
1c4f0000000b00100000000204bcd34013:1c4f00000006001000000002|1c5000000006000400000002:,1c50000000070004046c44434b
1c530000000b00100000000204edfa4013:1c5300000006001000000002|1c5400000006000400000002:,1c5400000007000404d540434c
1c570000000b001000000002041d7e4014:1c5700000006001000000002|1c5800000006000400000002:,1c58000000070004043494434e
1c5b0000000b001000000002044d014014:1c5b00000006001000000002|1c5c00000006000400000002:,1c5c000000070004049643434f
1c5f0000000b001000000002047c854014:1c5f00000006001000000002|1c6000000006000400000002:,1c6000000007000404fa504350
1c630000000b00100000000204adac4014:1c6300000006001000000002|1c6400000006000400000002:,1c64000000070004046d284352
1c670000000b00100000000204dd2f4014:1c6700000006001000000002|1c6800000006000400000002:,1c6800000007000404d60d4353
1c6b0000000b001000000002040cb34015:1c6b00000006001000000002|1c6c00000006000400000002:,1c6c0000000700040441644355
1c6f0000000b001000000002043dd94015:1c6f00000006001000000002|1c7000000006000400000002:,1c7000000007000404bbcc4356
1c730000000b001000000002046d5d4015:1c7300000006001000000002|1c7400000006000400000002:,1c74000000070004042c1b4358
1c770000000b001000000002049ce04015:1c7700000006001000000002|1c7800000006000400000002:,1c78000000070004049edc4359
1c7b0000000b00100000000204ce074015:1c7b00000006001000000002|1c7c00000006000400000002:,1c7c00000007000404210a435b
1c7f0000000b00100000000204fd8b4015:1c7f00000006001000000002|1c8000000006000400000002:,1c800000000700040498e3435c
1c830000000b001000000002042d0e4016:1c8300000006001000000002|1c8400000006000400000002:,1c8400000007000404133a435e
1c870000000b001000000002045e354016:1c8700000006001000000002|1c8800000006000400000002:,1c88000000070004049d4f435f
1c8b0000000b001000000002048db94016:1c8b00000006001000000002|1c8c00000006000400000002:,1c8c000000070004041cda4361
1c8f0000000b00100000000204bd3c4016:1c8f00000006001000000002|1c9000000006000400000002:,1c90000000070004049ef74362
1c930000000b00100000000204ecc04016:1c9300000006001000000002|1c9400000006000400000002:,1c940000000700040423aa4364
1c970000000b001000000002041de74017:1c9700000006001000000002|1c9800000006000400000002:,1c9800000007000404b8824365
1c9b0000000b001000000002044d6a4017:1c9b00000006001000000002|1c9c00000006000400000002:,1c9c00000007000404427f4367
1c9f0000000b001000000002047cee4017:1c9f00000006001000000002|1ca000000006000400000002:,1ca000000007000404cf274368
1ca30000000b00100000000204ae144017:1ca300000006001000000002|1ca400000006000400000002:,1ca4000000070004046c41436a
1ca70000000b00100000000204dd984017:1ca700000006001000000002|1ca800000006000400000002:,1ca800000007000404fe56436b
1cab0000000b001000000002040d1b4018:1cab00000006001000000002|1cac00000006000400000002:,1cac000000070004049315436d
1caf0000000b001000000002043e424018:1caf00000006001000000002|1cb000000006000400000002:,1cb00000000700040438ab436f
1cb30000000b001000000002046dc64018:1cb300000006001000000002|1cb400000006000400000002:,1cb400000007000404d2fb4370
1cb70000000b001000000002049d494018:1cb700000006001000000002|1cb800000006000400000002:,1cb80000000700040470034372
1cbb0000000b00100000000204cccd4018:1cbb00000006001000000002|1cbc00000006000400000002:,1cbc000000070004040fde4374
1cbf0000000b00100000000204fdf44018:1cbf00000006001000000002|1cc000000006000400000002:,1cc000000007000404c0f04375
1cc30000000b001000000002042d774019:1cc300000006001000000002|1cc400000006000400000002:,1cc40000000700040466744377
1cc70000000b001000000002045cfb4019:1cc700000006001000000002|1cc800000006000400000002:,1cc8000000070004040ecb4379
1ccb0000000b001000000002048e224019:1ccb00000006001000000002|1ccc00000006000400000002:,1ccc00000007000404c8c2437a
1ccf0000000b00100000000204bda54019:1ccf00000006001000000002|1cd000000006000400000002:,1cd00000000700040476df437c
1cd30000000b00100000000204ed294019:1cd300000006001000000002|1cd400000006000400000002:,1cd40000000700040427e6437e
1cd70000000b001000000002041e4f401a:1cd700000006001000000002|1cd800000006000400000002:,1cd800000007000404eae1437f
1cdb0000000b001000000002044dd3401a:1cdb00000006001000000002|1cdc00000006000400000002:,1cdc00000007000404d0ea4380
1cdf0000000b001000000002047d56401a:1cdf00000006001000000002|1ce000000006000400000002:,1ce000000007000404add84381
1ce30000000b00100000000204acda401a:1ce300000006001000000002|1ce400000006000400000002:,1ce4000000070004048c484382
1ce70000000b00100000000204de01401a:1ce700000006001000000002|1ce800000006000400000002:,1ce80000000700040473ee4383
1ceb0000000b001000000002040d84401b:1ceb00000006001000000002|1cec00000006000400000002:,1cec0000000700040455624384
1cef0000000b001000000002043d08401b:1cef00000006001000000002|1cf000000006000400000002:,1cf00000000700040438604385
1cf30000000b001000000002046e2f401b:1cf300000006001000000002|1cf400000006000400000002:,1cf40000000700040424c44386
1cf70000000b001000000002049db2401b:1cf700000006001000000002|1cf800000006000400000002:,1cf8000000070004040ad94387
1cfb0000000b00100000000204cd36401b:1cfb00000006001000000002|1cfc00000006000400000002:,1cfc00000007000404f2794387
1cff0000000b00100000000204fe5d401b:1cff00000006001000000002|1d0000000006000400000002:,1d0000000007000404e3b84388
1d030000000b001000000002042de0401c:1d0300000006001000000002|1d0400000006000400000002:,1d0400000007000404ce7e4389
1d070000000b001000000002045d64401c:1d0700000006001000000002|1d0800000006000400000002:,1d0800000007000404badc438a
1d0b0000000b001000000002048e8a401c:1d0b00000006001000000002|1d0c00000006000400000002:,1d0c00000007000404b106438b
1d0f0000000b00100000000204be0e401c:1d0f00000006001000000002|1d1000000006000400000002:,1d1000000007000404a09f438c
1d130000000b00100000000204ed91401c:1d1300000006001000000002|1d1400000006000400000002:,1d140000000700040491cf438d
1d170000000b001000000002041d15401d:1d1700000006001000000002|1d1800000006000400000002:,1d180000000700040484a5438e
1d1b0000000b001000000002044e3c401d:1d1b00000006001000000002|1d1c00000006000400000002:,1d1c000000070004048189438f
1d1f0000000b001000000002047dbf401d:1d1f00000006001000000002|1d2000000006000400000002:,1d200000000700040477a84390
1d230000000b00100000000204ad43401d:1d2300000006001000000002|1d2400000006000400000002:,1d24000000070004046f774391
1d270000000b00100000000204de6a401d:1d2700000006001000000002|1d2800000006000400000002:,1d280000000700040471874392
1d2b0000000b001000000002040ded401e:1d2b00000006001000000002|1d2c00000006000400000002:,1d2c000000070004046cb54393
1d2f0000000b001000000002043d71401e:1d2f00000006001000000002|1d3000000006000400000002:,1d300000000700040469924394
1d330000000b001000000002046e98401e:1d3300000006001000000002|1d3400000006000400000002:,1d340000000700040470ef4395
1d370000000b001000000002049e1b401e:1d3700000006001000000002|1d3800000006000400000002:,1d3800000007000404713d4396
1d3b0000000b00100000000204cd9f401e:1d3b00000006001000000002|1d3c00000006000400000002:,1d3c0000000700040473464397
1d3f0000000b00100000000204fd22401e:1d3f00000006001000000002|1d4000000006000400000002:,1d400000000700040477064398
1d430000000b001000000002042e49401f:1d4300000006001000000002|1d4400000006000400000002:,1d440000000700040485954399
1d470000000b001000000002045dcc401f:1d4700000006001000000002|1d4800000006000400000002:,1d48000000070004048ce2439a
1d4b0000000b001000000002048d50401f:1d4b00000006001000000002|1d4c00000006000400000002:,1d4c0000000700040495fc439b
1d4f0000000b00100000000204be77401f:1d4f00000006001000000002|1d5000000006000400000002:,1d5000000007000404aa0f439c
1d530000000b00100000000204edfa401f:1d5300000006001000000002|1d5400000006000400000002:,1d5400000007000404b6c0439d
1d570000000b001000000002041d7e4020:1d5700000006001000000002|1d5800000006000400000002:,1d5800000007000404c548439e
1d5b0000000b001000000002044ea54020:1d5b00000006001000000002|1d5c00000006000400000002:,1d5c00000007000404df02439f
1d5f0000000b001000000002047e284020:1d5f00000006001000000002|1d6000000006000400000002:,1d6000000007000404f13843a0
1d630000000b00100000000204adac4020:1d6300000006001000000002|1d6400000006000400000002:,1d6400000007000404054443a2
1d670000000b00100000000204ded34020:1d6700000006001000000002|1d6800000006000400000002:,1d680000000700040424c743a3
1d6b0000000b001000000002040e564021:1d6b00000006001000000002|1d6c00000006000400000002:,1d6c000000070004043c9543a4
1d6f0000000b001000000002043dd94021:1d6f00000006001000000002|1d7000000006000400000002:,1d7000000007000404564243a5
1d730000000b001000000002046d5d4021:1d7300000006001000000002|1d7400000006000400000002:,1d740000000700040471d843a6
1d770000000b001000000002049e844021:1d7700000006001000000002|1d7800000006000400000002:,1d7800000007000404993543a7
1d7b0000000b00100000000204ce074021:1d7b00000006001000000002|1d7c00000006000400000002:,1d7c00000007000404b8a743a8
1d7f0000000b00100000000204fd8b4021:1d7f00000006001000000002|1d8000000006000400000002:,1d8000000007000404da1043a9
1d830000000b001000000002042eb24022:1d8300000006001000000002|1d8400000006000400000002:,1d8400000007000404077443ab
1d870000000b001000000002045e354022:1d8700000006001000000002|1d8800000006000400000002:,1d88000000070004042cc843ac
1d8b0000000b001000000002048db94022:1d8b00000006001000000002|1d8c00000006000400000002:,1d8c00000007000404541d43ad
1d8f0000000b00100000000204bee04022:1d8f00000006001000000002|1d9000000006000400000002:,1d900000000700040487ac43ae
1d930000000b00100000000204ee634022:1d9300000006001000000002|1d9400000006000400000002:,1d9400000007000404b30743af
1d970000000b001000000002041de74023:1d9700000006001000000002|1d9800000006000400000002:,1d9800000007000404e06243b0
1d9b0000000b001000000002044d6a4023:1d9b00000006001000000002|1d9c00000006000400000002:,1d9c000000070004040fbd43b2
1d9f0000000b001000000002047e914023:1d9f00000006001000000002|1da000000006000400000002:,1da0000000070004044bb843b3
1da30000000b00100000000204ae144023:1da300000006001000000002|1da400000006000400000002:,1da4000000070004047f3a43b4
1da70000000b00100000000204dd984023:1da700000006001000000002|1da800000006000400000002:,1da800000007000404b4d043b5
1dab0000000b001000000002040ebf4024:1dab00000006001000000002|1dac00000006000400000002:,1dac00000007000404f74243b6
1daf0000000b001000000002043e424024:1daf00000006001000000002|1db000000006000400000002:,1db000000007000404310f43b8
1db30000000b001000000002046dc64024:1db300000006001000000002|1db400000006000400000002:,1db4000000070004046d0143b9
1db70000000b001000000002049eed4024:1db700000006001000000002|1db800000006000400000002:,1db800000007000404b60843ba
1dbb0000000b00100000000204ce704024:1dbb00000006001000000002|1dbc00000006000400000002:,1dbc00000007000404f64143bb
1dbf0000000b00100000000204fdf44024:1dbf00000006001000000002|1dc000000006000400000002:,1dc00000000700040438ab43bd
1dc30000000b001000000002042f1b4025:1dc300000006001000000002|1dc400000006000400000002:,1dc400000007000404886e43be
1dc70000000b001000000002045e9e4025:1dc700000006001000000002|1dc800000006000400000002:,1dc800000007000404cf3b43bf
1dcb0000000b001000000002048e224025:1dcb00000006001000000002|1dcc00000006000400000002:,1dcc00000007000404183843c1
1dcf0000000b00100000000204bda54025:1dcf00000006001000000002|1dd000000006000400000002:,1dd000000007000404636443c2
1dd30000000b00100000000204eecc4025:1dd300000006001000000002|1dd400000006000400000002:,1dd400000007000404bc5843c3
1dd70000000b001000000002041e4f4026:1dd700000006001000000002|1dd800000006000400000002:,1dd8000000070004040c0b43c5
1ddb0000000b001000000002044dd34026:1ddb00000006001000000002|1ddc00000006000400000002:,1ddc000000070004045e0443c6
1ddf0000000b001000000002047efa4026:1ddf00000006001000000002|1de000000006000400000002:,1de000000007000404be0843c7
1de30000000b00100000000204ae7d4026:1de300000006001000000002|1de400000006000400000002:,1de400000007000404149a43c9
1de70000000b00100000000204de014026:1de700000006001000000002|1de800000006000400000002:,1de8000000070004046d8543ca
1deb0000000b001000000002040f284027:1deb00000006001000000002|1dec00000006000400000002:,1dec00000007000404d4b743cb
1def0000000b001000000002043eab4027:1def00000006001000000002|1df000000006000400000002:,1df000000007000404324c43cd
1df30000000b001000000002046e2f4027:1df300000006001000000002|1df400000006000400000002:,1df400000007000404924643ce
1df70000000b001000000002049db24027:1df700000006001000000002|1df800000006000400000002:,1df800000007000404f48f43cf
1dfb0000000b00100000000204ced94027:1dfb00000006001000000002|1dfc00000006000400000002:,1dfc00000007000404659643d1
1dff0000000b00100000000204fe5d4027:1dff00000006001000000002|1e0000000006000400000002:,1e0000000007000404ccbe43d2
1e030000000b001000000002042de04028:1e0300000006001000000002|1e0400000006000400000002:,1e0400000007000404364743d4
1e070000000b001000000002045f074028:1e0700000006001000000002|1e0800000006000400000002:,1e0800000007000404aedc43d5
1e0b0000000b001000000002048e8a4028:1e0b00000006001000000002|1e0c00000006000400000002:,1e0c000000070004041d5843d7
1e0f0000000b00100000000204be0e4028:1e0f00000006001000000002|1e1000000006000400000002:,1e10000000070004048e4e43d8
1e130000000b00100000000204ef354028:1e1300000006001000000002|1e1400000006000400000002:,1e14000000070004040e9943da
1e170000000b001000000002041eb84029:1e1700000006001000000002|1e1800000006000400000002:,1e1800000007000404849443db
1e1b0000000b001000000002044e3c4029:1e1b00000006001000000002|1e1c00000006000400000002:,1e1c00000007000404fd1f43dc
1e1f0000000b001000000002047f634029:1e1f00000006001000000002|1e2000000006000400000002:,1e2000000007000404854043de
1e230000000b00100000000204aee64029:1e2300000006001000000002|1e2400000006000400000002:,1e240000000700040402e443e0
1e270000000b00100000000204de6a4029:1e2700000006001000000002|1e2800000006000400000002:,1e2800000007000404832443e1
1e2b0000000b001000000002040ded402a:1e2b00000006001000000002|1e2c00000006000400000002:,1e2c0000000700040405e943e3
