source_text,target_text
1b3f00000006000500010000,1b3f00000006000500010000
1b4000000006000100010001,1b400000000400010100
1b4100000006000100000001,1b410000000400010100
1b4200000008000f000000010100,1b4200000006000f00000001
1b4300000006000100000001,1b430000000400010100
1b4400000008000f000000010101,1b4400000006000f00000001
1b4500000006000100000001,1b450000000400010101
1b4600000006000100010001,1b460000000400010100
1b4700000008000f000100010100,1b4700000006000f00010001
1b4800000006000100010001,1b480000000400010100
1b4900000008000f000100010101,1b4900000006000f00010001
1b4a00000006000100010001,1b4a0000000400010101
1b4b00000006000100000001,1b4b0000000400010101
1b4c00000008000f000000020100,1b4c00000006000f00000002
1b4d00000006000100000001,1b4d0000000400010100
1b4e00000008000f000000020102,1b4e00000006000f00000002
1b4f00000006000100000001,1b4f0000000400010100
1b5000000008000f000000020101,1b5000000006000f00000002
1b5100000006000100000001,1b510000000400010101
1b5200000008000f000000020103,1b5200000006000f00000002
1b5300000006000100000001,1b530000000400010101
1b5400000006000100010001,1b540000000400010101
1b5500000008000f000100020100,1b5500000006000f00010002
1b5600000006000100010001,1b560000000400010100
1b5700000008000f000100020102,1b5700000006000f00010002
1b5800000006000100010001,1b580000000400010100
1b5900000008000f000100020101,1b5900000006000f00010002
1b5a00000006000100010001,1b5a0000000400010101
1b5b00000008000f000100020103,1b5b00000006000f00010002
1b5c00000006000100010001,1b5c0000000400010101
1b5d00000006000300000001,1b5d000000050003020009
1b5e00000006000600000000,1b5e00000006000600000000
1b5f00000006000300000001,1b5f000000050003020000
1b6000000006000600000007,1b6000000006000600000007
1b6100000006000300000001,1b61000000050003020007
1b6200000006000600000009,1b6200000006000600000009
1b6300000006000300000001,1b63000000050003020009
1b6400000006000300010001,1b64000000050003020009
1b6500000006000600010000,1b6500000006000600010000
1b6600000006000300010001,1b66000000050003020000
1b6700000006000600010001,1b6700000006000600010001
1b6800000006000300010001,1b68000000050003020001
1b6900000006000600010009,1b6900000006000600010009
1b6a00000006000300010001,1b6a000000050003020009
1b6b00000006000300000001,1b6b000000050003020009
1b6c00000009001000000001020000,1b6c00000006001000000001
1b6d00000006000300000001,1b6d000000050003020000
1b6e00000009001000000001020007,1b6e00000006001000000001
1b6f00000006000300000001,1b6f000000050003020007
1b7000000009001000000001020009,1b7000000006001000000001
1b7100000006000300000001,1b71000000050003020009
1b7200000006000300010001,1b72000000050003020009
1b7300000009001000010001020000,1b7300000006001000010001
1b7400000006000300010001,1b74000000050003020000
1b7500000009001000010001020003,1b7500000006001000010001
1b7600000006000300010001,1b76000000050003020003
1b7700000009001000010001020009,1b7700000006001000010001
1b7800000006000300010001,1b78000000050003020009
1b7900000006000300000002,1b790000000700030400090009
1b7a0000000b0010000000020400000000,1b7a00000006001000000002
1b7b00000006000300000002,1b7b0000000700030400000000
1b7c0000000b0010000000020400000001,1b7c00000006001000000002
1b7d00000006000300000002,1b7d0000000700030400000001
1b7e0000000b0010000000020400000009,1b7e00000006001000000002
1b7f00000006000300000002,1b7f0000000700030400000009
1b800000000b0010000000020400010000,1b8000000006001000000002
1b8100000006000300000002,1b810000000700030400010000
1b820000000b0010000000020400010001,1b8200000006001000000002
1b8300000006000300000002,1b830000000700030400010001
1b840000000b0010000000020400010009,1b8400000006001000000002
1b8500000006000300000002,1b850000000700030400010009
1b860000000b0010000000020400090000,1b8600000006001000000002
1b8700000006000300000002,1b870000000700030400090000
1b880000000b0010000000020400090001,1b8800000006001000000002
1b8900000006000300000002,1b890000000700030400090001
1b8a0000000b0010000000020400090009,1b8a00000006001000000002
1b8b00000006000300000002,1b8b0000000700030400090009
1b8c00000006000300010002,1b8c00000007000304000964c3
1b8d0000000b0010000100020400000000,1b8d00000006001000010002
1b8e00000006000300010002,1b8e0000000700030400000000
1b8f0000000b0010000100020400000005,1b8f00000006001000010002
1b9000000006000300010002,1b900000000700030400000005
1b910000000b0010000100020400000009,1b9100000006001000010002
1b9200000006000300010002,1b920000000700030400000009
1b930000000b0010000100020400050000,1b9300000006001000010002
1b9400000006000300010002,1b940000000700030400050000
1b950000000b0010000100020400050005,1b9500000006001000010002
1b9600000006000300010002,1b960000000700030400050005
1b970000000b0010000100020400050009,1b9700000006001000010002
1b9800000006000300010002,1b980000000700030400050009
1b990000000b0010000100020400090000,1b9900000006001000010002
1b9a00000006000300010002,1b9a0000000700030400090000
1b9b0000000b0010000100020400090005,1b9b00000006001000010002
1b9c00000006000300010002,1b9c0000000700030400090005
1b9d0000000b0010000100020400090009,1b9d00000006001000010002
1b9e00000006000300010002,1b9e0000000700030400090009
1b9f00000006000100020001,1b9f0000000400010101
1ba00000000600050002ff00,1ba00000000600050002ff00
1ba100000006000500020000,1ba100000006000500020000
1ba2000000060001ac5c0001,1ba200000003008102
1ba3000000060005ac5cff00,1ba300000003008502
1ba4000000060005ac5c0000,1ba400000003008502
1ba5000000060001ffff0001,1ba500000003008102
1ba6000000060005ffffff00,1ba600000003008502
1ba7000000060005ffff0000,1ba700000003008502
1ba800000006000100020001,1ba80000000400010100
1ba90000000600050002ff00,1ba90000000600050002ff00
1baa00000006000100020001,1baa0000000400010101
1bab0000000600050002ff00,1bab0000000600050002ff00
1bac00000006000100020001,1bac0000000400010101
1bad0000000600050002ff00,1bad0000000600050002ff00
1bae00000006000100020001,1bae0000000400010101
1baf0000000600050002ff00,1baf0000000600050002ff00
1bb000000006000100020001,1bb00000000400010101
1bb10000000600050002ff00,1bb10000000600050002ff00
1bb200000006000100020001,1bb20000000400010101
1bb30000000600050002ff00,1bb30000000600050002ff00
1bb400000006000100020001,1bb40000000400010101
1bb50000000600050002ff00,1bb50000000600050002ff00
1bb600000006000100020001,1bb60000000400010101
1bb70000000600050002ff00,1bb70000000600050002ff00
1bb80000000600010a7a0001,1bb800000003008102
1bb90000000600050a7aff00,1bb900000003008502
1bba0000000600010a7a0001,1bba00000003008102
1bbb0000000600050a7aff00,1bbb00000003008502
1bbc0000000600010a7a0001,1bbc00000003008102
1bbd0000000600050a7aff00,1bbd00000003008502
1bbe0000000600010a7a0001,1bbe00000003008102
1bbf0000000600050a7aff00,1bbf00000003008502
1bc00000000600010a7a0001,1bc000000003008102
1bc10000000600050a7aff00,1bc100000003008502
1bc20000000600010a7a0001,1bc200000003008102
1bc30000000600050a7aff00,1bc300000003008502
1bc40000000600010a7a0001,1bc400000003008102
1bc50000000600050a7aff00,1bc500000003008502
1bc60000000600010a7a0001,1bc600000003008102
1bc70000000600050a7aff00,1bc700000003008502
1bc8000000060001ffff0001,1bc800000003008102
1bc9000000060005ffffff00,1bc900000003008502
1bca000000060001ffff0001,1bca00000003008102
1bcb000000060005ffffff00,1bcb00000003008502
1bcc000000060001ffff0001,1bcc00000003008102
1bcd000000060005ffffff00,1bcd00000003008502
1bce000000060001ffff0001,1bce00000003008102
1bcf000000060005ffffff00,1bcf00000003008502
1bd0000000060001ffff0001,1bd000000003008102
1bd1000000060005ffffff00,1bd100000003008502
1bd2000000060001ffff0001,1bd200000003008102
1bd3000000060005ffffff00,1bd300000003008502
1bd4000000060001ffff0001,1bd400000003008102
1bd5000000060005ffffff00,1bd500000003008502
1bd6000000060001ffff0001,1bd600000003008102
1bd7000000060005ffffff00,1bd700000003008502
1bd800000006000300020001,1bd8000000050003020009
1bd900000006000600023a7c,1bd900000006000600023a7c
1bda0000000600033ac00001,1bda00000003008302
1bdb0000000600063ac053a0,1bdb00000003008602
1bdc000000060003ffff0001,1bdc00000003008302
1bdd000000060006ffff2898,1bdd00000003008602
1bde00000006000300020001,1bde000000050003023a7c
1bdf0000000d00100002000306000000000000,1bdf00000003009002
1be000000006000300020001,1be0000000050003023a7c
1be10000000d00100002000306000000000003,1be100000003009002
1be200000006000300020001,1be2000000050003023a7c
1be30000000d00100002000306000000000009,1be300000003009002
1be400000006000300020001,1be4000000050003023a7c
1be50000000d00100002000306000000030000,1be500000003009002
1be600000006000300020001,1be6000000050003023a7c
1be70000000d00100002000306000000030003,1be700000003009002
1be800000006000300020001,1be8000000050003023a7c
1be90000000d00100002000306000000030009,1be900000003009002
1bea00000006000300020001,1bea000000050003023a7c
1beb0000000d00100002000306000000090000,1beb00000003009002
1bec00000006000300020001,1bec000000050003023a7c
1bed0000000d00100002000306000000090003,1bed00000003009002
1bee00000006000300020001,1bee000000050003023a7c
1bef0000000d00100002000306000000090009,1bef00000003009002
1bf000000006000300020001,1bf0000000050003023a7c
1bf10000000d00100002000306000300000000,1bf100000003009002
1bf200000006000300020001,1bf2000000050003023a7c
1bf30000000d00100002000306000300000003,1bf300000003009002
1bf400000006000300020001,1bf4000000050003023a7c
1bf50000000d00100002000306000300000009,1bf500000003009002
1bf600000006000300020001,1bf6000000050003023a7c
1bf70000000d00100002000306000300030000,1bf700000003009002
1bf800000006000300020001,1bf8000000050003023a7c
1bf90000000d00100002000306000300030003,1bf900000003009002
1bfa00000006000300020001,1bfa000000050003023a7c
1bfb0000000d00100002000306000300030009,1bfb00000003009002
1bfc00000006000300020001,1bfc000000050003023a7c
1bfd0000000d00100002000306000300090000,1bfd00000003009002
1bfe00000006000300020001,1bfe000000050003023a7c
1bff0000000d00100002000306000300090003,1bff00000003009002
1c0000000006000300020001,1c00000000050003023a7c
1c010000000d00100002000306000300090009,1c0100000003009002
1c0200000006000300020001,1c02000000050003023a7c
1c030000000d00100002000306000900000000,1c0300000003009002
1c0400000006000300020001,1c04000000050003023a7c
1c050000000d00100002000306000900000003,1c0500000003009002
1c0600000006000300020001,1c06000000050003023a7c
1c070000000d00100002000306000900000009,1c0700000003009002
1c0800000006000300020001,1c08000000050003023a7c
1c090000000d00100002000306000900030000,1c0900000003009002
1c0a00000006000300020001,1c0a000000050003023a7c
1c0b0000000d00100002000306000900030003,1c0b00000003009002
1c0c00000006000300020001,1c0c000000050003023a7c
1c0d0000000d00100002000306000900030009,1c0d00000003009002
1c0e00000006000300020001,1c0e000000050003023a7c
1c0f0000000d00100002000306000900090000,1c0f00000003009002
1c1000000006000300020001,1c10000000050003023a7c
1c110000000d00100002000306000900090003,1c1100000003009002
1c1200000006000300020001,1c12000000050003023a7c
1c130000000d00100002000306000900090009,1c1300000003009002
1c1400000006000300000001,1c14000000050003020009
1c15000000060003cadf0001,1c1500000003008302
1c160000000d0010cadf000306000000000000,1c1600000003009002
1c17000000060003cadf0001,1c1700000003008302
1c180000000d0010cadf000306000000000007,1c1800000003009002
1c19000000060003cadf0001,1c1900000003008302
1c1a0000000d0010cadf000306000000000009,1c1a00000003009002
1c1b000000060003cadf0001,1c1b00000003008302
1c1c0000000d0010cadf000306000000070000,1c1c00000003009002
1c1d000000060003cadf0001,1c1d00000003008302
1c1e0000000d0010cadf000306000000070007,1c1e00000003009002
1c1f000000060003cadf0001,1c1f00000003008302
1c200000000d0010cadf000306000000070009,1c2000000003009002
1c21000000060003cadf0001,1c2100000003008302
1c220000000d0010cadf000306000000090000,1c2200000003009002
1c23000000060003cadf0001,1c2300000003008302
1c240000000d0010cadf000306000000090007,1c2400000003009002
1c25000000060003cadf0001,1c2500000003008302
1c260000000d0010cadf000306000000090009,1c2600000003009002
1c27000000060003cadf0001,1c2700000003008302
1c280000000d0010cadf000306000700000000,1c2800000003009002
1c29000000060003cadf0001,1c2900000003008302
1c2a0000000d0010cadf000306000700000007,1c2a00000003009002
1c2b000000060003cadf0001,1c2b00000003008302
1c2c0000000d0010cadf000306000700000009,1c2c00000003009002
1c2d000000060003cadf0001,1c2d00000003008302
1c2e0000000d0010cadf000306000700070000,1c2e00000003009002
1c2f000000060003cadf0001,1c2f00000003008302
1c300000000d0010cadf000306000700070007,1c3000000003009002
1c31000000060003cadf0001,1c3100000003008302
1c320000000d0010cadf000306000700070009,1c3200000003009002
1c33000000060003cadf0001,1c3300000003008302
1c340000000d0010cadf000306000700090000,1c3400000003009002
1c35000000060003cadf0001,1c3500000003008302
1c360000000d0010cadf000306000700090007,1c3600000003009002
1c37000000060003cadf0001,1c3700000003008302
1c380000000d0010cadf000306000700090009,1c3800000003009002
1c39000000060003cadf0001,1c3900000003008302
1c3a0000000d0010cadf000306000900000000,1c3a00000003009002
1c3b000000060003cadf0001,1c3b00000003008302
1c3c0000000d0010cadf000306000900000007,1c3c00000003009002
1c3d000000060003cadf0001,1c3d00000003008302
1c3e0000000d0010cadf000306000900000009,1c3e00000003009002
1c3f000000060003cadf0001,1c3f00000003008302
1c400000000d0010cadf000306000900070000,1c4000000003009002
1c41000000060003cadf0001,1c4100000003008302
1c420000000d0010cadf000306000900070007,1c4200000003009002
1c43000000060003cadf0001,1c4300000003008302
1c440000000d0010cadf000306000900070009,1c4400000003009002
1c45000000060003cadf0001,1c4500000003008302
1c460000000d0010cadf000306000900090000,1c4600000003009002
1c47000000060003cadf0001,1c4700000003008302
1c480000000d0010cadf000306000900090007,1c4800000003009002
1c49000000060003cadf0001,1c4900000003008302
1c4a0000000d0010cadf000306000900090009,1c4a00000003009002
1c4b00000006000300010001,1c4b000000050003020009
1c4c00000006000300020002,1c4c00000003008302
1c4d0000000d00100002000306000000000000,1c4d00000003009002
1c4e00000006000300020002,1c4e00000003008302
1c4f0000000d00100002000306000000000001,1c4f00000003009002
1c5000000006000300020002,1c5000000003008302
1c510000000d00100002000306000000000009,1c5100000003009002
1c5200000006000300020002,1c5200000003008302
1c530000000d00100002000306000000010000,1c5300000003009002
1c5400000006000300020002,1c5400000003008302
